"Time Stamp","Time Zone","Name","PTID","Load"
"12/29/2025 13:10:00","EST","N.Y.C.",61761,6237.289
"12/29/2025 13:10:00","EST","NORTH",61755,697.8913
"12/29/2025 13:10:00","EST","WEST",61752,1863.0205
"12/29/2025 13:15:00","EST","CAPITL",61757,1514.742
"12/29/2025 13:15:00","EST","CENTRL",61754,1725.2913
"12/29/2025 13:15:00","EST","DUNWOD",61760,736.3992
"12/29/2025 13:15:00","EST","GENESE",61753,1158.2568
"12/29/2025 13:15:00","EST","HUD VL",61758,1302.2041
"12/29/2025 13:15:00","EST","LONGIL",61762,2450.6099
"12/29/2025 13:15:00","EST","MHK VL",61756,991.1459
"12/29/2025 13:15:00","EST","MILLWD",61759,413.557
"12/29/2025 13:15:00","EST","N.Y.C.",61761,6266.8853
"12/29/2025 13:15:00","EST","NORTH",61755,708.6652
"12/29/2025 13:15:00","EST","WEST",61752,1882.2703
"12/29/2025 13:20:00","EST","CAPITL",61757,1472.7236
"12/29/2025 13:20:00","EST","CENTRL",61754,1726.7083
"12/29/2025 13:20:00","EST","DUNWOD",61760,725.8424
"12/29/2025 13:20:00","EST","GENESE",61753,1162.6251
"12/29/2025 13:20:00","EST","HUD VL",61758,1262.5635
"12/29/2025 13:20:00","EST","LONGIL",61762,2461.009
"12/29/2025 13:20:00","EST","MHK VL",61756,984.2194
"12/29/2025 13:20:00","EST","MILLWD",61759,416.5715
"12/29/2025 13:20:00","EST","N.Y.C.",61761,6247.2783
"12/29/2025 13:20:00","EST","NORTH",61755,701.448
"12/29/2025 13:20:00","EST","WEST",61752,1885.3937
"12/29/2025 13:25:00","EST","CAPITL",61757,1480.4326
"12/29/2025 13:25:00","EST","CENTRL",61754,1784.5505
"12/29/2025 13:25:00","EST","DUNWOD",61760,736.9381
"12/29/2025 13:25:00","EST","GENESE",61753,1181.9146
"12/29/2025 13:25:00","EST","HUD VL",61758,1281.5952
"12/29/2025 13:25:00","EST","LONGIL",61762,2462.1567
"12/29/2025 13:25:00","EST","MHK VL",61756,957.0659
"12/29/2025 13:25:00","EST","MILLWD",61759,421.6079
"12/29/2025 13:25:00","EST","N.Y.C.",61761,6201.4717
"12/29/2025 13:25:00","EST","NORTH",61755,700.0939
"12/29/2025 13:25:00","EST","WEST",61752,1895.0874
"12/29/2025 13:30:00","EST","CAPITL",61757,1467.5465
"12/29/2025 13:30:00","EST","CENTRL",61754,1754.6973
"12/29/2025 13:30:00","EST","DUNWOD",61760,735.4647
"12/29/2025 13:30:00","EST","GENESE",61753,1192.1724
"12/29/2025 13:30:00","EST","HUD VL",61758,1295.1968
"12/29/2025 13:30:00","EST","LONGIL",61762,2465.9248
"12/29/2025 13:30:00","EST","MHK VL",61756,964.8466
"12/29/2025 13:30:00","EST","MILLWD",61759,410.4177
"12/29/2025 13:30:00","EST","N.Y.C.",61761,6228.246
"12/29/2025 13:30:00","EST","NORTH",61755,737.4753
"12/29/2025 13:30:00","EST","WEST",61752,1873.4636
"12/29/2025 13:35:00","EST","CAPITL",61757,1445.4387
"12/29/2025 13:35:00","EST","CENTRL",61754,1804.5693
"12/29/2025 13:35:00","EST","DUNWOD",61760,736.153
"12/29/2025 13:35:00","EST","GENESE",61753,1207.3191
"12/29/2025 13:35:00","EST","HUD VL",61758,1295.5583
"12/29/2025 13:35:00","EST","LONGIL",61762,2452.0085
"12/29/2025 13:35:00","EST","MHK VL",61756,943.8766
"12/29/2025 13:35:00","EST","MILLWD",61759,413.4897
"12/29/2025 13:35:00","EST","N.Y.C.",61761,6216.4424
"12/29/2025 13:35:00","EST","NORTH",61755,715.1375
"12/29/2025 13:35:00","EST","WEST",61752,1906.7516
"12/29/2025 13:40:00","EST","CAPITL",61757,1415.833
"12/29/2025 13:40:00","EST","CENTRL",61754,1831.0232
"12/29/2025 13:40:00","EST","DUNWOD",61760,728.8462
"12/29/2025 13:40:00","EST","GENESE",61753,1212.5024
"12/29/2025 13:40:00","EST","HUD VL",61758,1064.9597
"12/29/2025 13:40:00","EST","LONGIL",61762,2460.215
"12/29/2025 13:40:00","EST","MHK VL",61756,945.6205
"12/29/2025 13:40:00","EST","MILLWD",61759,404.8176
"12/29/2025 13:40:00","EST","N.Y.C.",61761,6189.542
"12/29/2025 13:40:00","EST","NORTH",61755,707.1949
"12/29/2025 13:40:00","EST","WEST",61752,1898.873
"12/29/2025 13:45:00","EST","CAPITL",61757,1461.8661
"12/29/2025 13:45:00","EST","CENTRL",61754,1835.4695
"12/29/2025 13:45:00","EST","DUNWOD",61760,739.9999
"12/29/2025 13:45:00","EST","GENESE",61753,1220.9937
"12/29/2025 13:45:00","EST","HUD VL",61758,1181.3811
"12/29/2025 13:45:00","EST","LONGIL",61762,2469.3105
"12/29/2025 13:45:00","EST","MHK VL",61756,946.0388
"12/29/2025 13:45:00","EST","MILLWD",61759,399.8463
"12/29/2025 13:45:00","EST","N.Y.C.",61761,6189.412
"12/29/2025 13:45:00","EST","NORTH",61755,728.2039
"12/29/2025 13:45:00","EST","WEST",61752,1862.6556
"12/29/2025 13:50:00","EST","CAPITL",61757,1485.5208
"12/29/2025 13:50:00","EST","CENTRL",61754,1797.3162
"12/29/2025 13:50:00","EST","DUNWOD",61760,738.9865
"12/29/2025 13:50:00","EST","GENESE",61753,1219.7148
"12/29/2025 13:50:00","EST","HUD VL",61758,1285.6544
"12/29/2025 13:50:00","EST","LONGIL",61762,2451.1548
"12/29/2025 13:50:00","EST","MHK VL",61756,925.9752
"12/29/2025 13:50:00","EST","MILLWD",61759,409.4876
"12/29/2025 13:50:00","EST","N.Y.C.",61761,6234.7676
"12/29/2025 13:50:00","EST","NORTH",61755,723.0217
"12/29/2025 13:50:00","EST","WEST",61752,1887.7058
"12/29/2025 13:55:00","EST","CAPITL",61757,1474.648
"12/29/2025 13:55:00","EST","CENTRL",61754,1856.0549
"12/29/2025 13:55:00","EST","DUNWOD",61760,732.6575
"12/29/2025 13:55:00","EST","GENESE",61753,1212.6936
"12/29/2025 13:55:00","EST","HUD VL",61758,1287.3505
"12/29/2025 13:55:00","EST","LONGIL",61762,2451.008
"12/29/2025 13:55:00","EST","MHK VL",61756,932.2127
"12/29/2025 13:55:00","EST","MILLWD",61759,391.7529
"12/29/2025 13:55:00","EST","N.Y.C.",61761,6218.4854
"12/29/2025 13:55:00","EST","NORTH",61755,713.7734
"12/29/2025 13:55:00","EST","WEST",61752,1906.069
"12/29/2025 14:00:00","EST","CAPITL",61757,1470.2188
"12/29/2025 14:00:00","EST","CENTRL",61754,1881.3601
"12/29/2025 14:00:00","EST","DUNWOD",61760,739.1138
"12/29/2025 14:00:00","EST","GENESE",61753,1217.2357
"12/29/2025 14:00:00","EST","HUD VL",61758,1286.0549
"12/29/2025 14:00:00","EST","LONGIL",61762,2448.2468
"12/29/2025 14:00:00","EST","MHK VL",61756,935.1049
"12/29/2025 14:00:00","EST","MILLWD",61759,399.1825
"12/29/2025 14:00:00","EST","N.Y.C.",61761,6194.0137
"12/29/2025 14:00:00","EST","NORTH",61755,716.8366
"12/29/2025 14:00:00","EST","WEST",61752,1885.2139
"12/29/2025 14:05:00","EST","CAPITL",61757,1472.7988
"12/29/2025 14:05:00","EST","CENTRL",61754,1897.0767
"12/29/2025 14:05:00","EST","DUNWOD",61760,749.2711
"12/29/2025 14:05:00","EST","GENESE",61753,1228.0233
"12/29/2025 14:05:00","EST","HUD VL",61758,1262.935
"12/29/2025 14:05:00","EST","LONGIL",61762,2454.6736
"12/29/2025 14:05:00","EST","MHK VL",61756,952.6738
"12/29/2025 14:05:00","EST","MILLWD",61759,399.1151
"12/29/2025 14:05:00","EST","N.Y.C.",61761,6162.9966
"12/29/2025 14:05:00","EST","NORTH",61755,718.1345
"12/29/2025 14:05:00","EST","WEST",61752,1911.5593
"12/29/2025 14:10:00","EST","CAPITL",61757,1486.3096
"12/29/2025 14:10:00","EST","CENTRL",61754,1941.0986
"12/29/2025 14:10:00","EST","DUNWOD",61760,736.9172
"12/29/2025 14:10:00","EST","GENESE",61753,1222.7417
"12/29/2025 14:10:00","EST","HUD VL",61758,1271.3324
"12/29/2025 14:10:00","EST","LONGIL",61762,2456.938
"12/29/2025 14:10:00","EST","MHK VL",61756,970.5874
"12/29/2025 14:10:00","EST","MILLWD",61759,406.1696
"12/29/2025 14:10:00","EST","N.Y.C.",61761,6238.5693
"12/29/2025 14:10:00","EST","NORTH",61755,731.7111
"12/29/2025 14:10:00","EST","WEST",61752,1893.2766
"12/29/2025 14:15:00","EST","CAPITL",61757,1483.6282
"12/29/2025 14:15:00","EST","CENTRL",61754,1926.7268
"12/29/2025 14:15:00","EST","DUNWOD",61760,745.8004
"12/29/2025 14:15:00","EST","GENESE",61753,1240.3456
"12/29/2025 14:15:00","EST","HUD VL",61758,1254.2424
"12/29/2025 14:15:00","EST","LONGIL",61762,2448.1748
"12/29/2025 14:15:00","EST","MHK VL",61756,972.7783
"12/29/2025 14:15:00","EST","MILLWD",61759,400.3414
"12/29/2025 14:15:00","EST","N.Y.C.",61761,6220.014
"12/29/2025 14:15:00","EST","NORTH",61755,709.4279
"12/29/2025 14:15:00","EST","WEST",61752,1916.2015
"12/29/2025 14:20:00","EST","CAPITL",61757,1489.635
"12/29/2025 14:20:00","EST","CENTRL",61754,1960.0271
"12/29/2025 14:20:00","EST","DUNWOD",61760,720.8693
"12/29/2025 14:20:00","EST","GENESE",61753,1256.6477
"12/29/2025 14:20:00","EST","HUD VL",61758,1253.4961
"12/29/2025 14:20:00","EST","LONGIL",61762,2449.334
"12/29/2025 14:20:00","EST","MHK VL",61756,981.6296
"12/29/2025 14:20:00","EST","MILLWD",61759,408.9619
"12/29/2025 14:20:00","EST","N.Y.C.",61761,6214.0483
"12/29/2025 14:20:00","EST","NORTH",61755,713.0737
"12/29/2025 14:20:00","EST","WEST",61752,1908.3689
"12/29/2025 14:25:00","EST","CAPITL",61757,1498.5083
"12/29/2025 14:25:00","EST","CENTRL",61754,1988.2388
"12/29/2025 14:25:00","EST","DUNWOD",61760,719.954
"12/29/2025 14:25:00","EST","GENESE",61753,1255.1692
"12/29/2025 14:25:00","EST","HUD VL",61758,1243.2174
"12/29/2025 14:25:00","EST","LONGIL",61762,2452.3303
"12/29/2025 14:25:00","EST","MHK VL",61756,984.2236
"12/29/2025 14:25:00","EST","MILLWD",61759,403.4486
"12/29/2025 14:25:00","EST","N.Y.C.",61761,6230.166
"12/29/2025 14:25:00","EST","NORTH",61755,713.9934
"12/29/2025 14:25:00","EST","WEST",61752,1921.8403
"12/29/2025 14:30:00","EST","CAPITL",61757,1511.9402
"12/29/2025 14:30:00","EST","CENTRL",61754,1999.904
"12/29/2025 14:30:00","EST","DUNWOD",61760,726.5856
"12/29/2025 14:30:00","EST","GENESE",61753,1259.9175
"12/29/2025 14:30:00","EST","HUD VL",61758,1251.6252
"12/29/2025 14:30:00","EST","LONGIL",61762,2478.484
"12/29/2025 14:30:00","EST","MHK VL",61756,992.7556
"12/29/2025 14:30:00","EST","MILLWD",61759,385.907
"12/29/2025 14:30:00","EST","N.Y.C.",61761,6209.5654
"12/29/2025 14:30:00","EST","NORTH",61755,705.5402
"12/29/2025 14:30:00","EST","WEST",61752,1924.876
"12/29/2025 14:35:00","EST","CAPITL",61757,1512.4358
"12/29/2025 14:35:00","EST","CENTRL",61754,1998.94
"12/29/2025 14:35:00","EST","DUNWOD",61760,722.2023
"12/29/2025 14:35:00","EST","GENESE",61753,1260.7928
"12/29/2025 14:35:00","EST","HUD VL",61758,1242.3601
"12/29/2025 14:35:00","EST","LONGIL",61762,2462.294
"12/29/2025 14:35:00","EST","MHK VL",61756,983.1407
"12/29/2025 14:35:00","EST","MILLWD",61759,394.2969
"12/29/2025 14:35:00","EST","N.Y.C.",61761,6247.5
"12/29/2025 14:35:00","EST","NORTH",61755,717.1119
"12/29/2025 14:35:00","EST","WEST",61752,1932.4683
"12/29/2025 14:40:00","EST","CAPITL",61757,1521.4478
"12/29/2025 14:40:00","EST","CENTRL",61754,1944.4805
"12/29/2025 14:40:00","EST","DUNWOD",61760,715.6078
"12/29/2025 14:40:00","EST","GENESE",61753,1270.8708
"12/29/2025 14:40:00","EST","HUD VL",61758,1212.7765
"12/29/2025 14:40:00","EST","LONGIL",61762,2467.504
"12/29/2025 14:40:00","EST","MHK VL",61756,1002.7595
"12/29/2025 14:40:00","EST","MILLWD",61759,380.2894
"12/29/2025 14:40:00","EST","N.Y.C.",61761,6245.4766
"12/29/2025 14:40:00","EST","NORTH",61755,722.1658
"12/29/2025 14:40:00","EST","WEST",61752,1919.0745
"12/29/2025 14:45:00","EST","CAPITL",61757,1517.6653
"12/29/2025 14:45:00","EST","CENTRL",61754,1966.094
"12/29/2025 14:45:00","EST","DUNWOD",61760,726.044
"12/29/2025 14:45:00","EST","GENESE",61753,1272.9685
"12/29/2025 14:45:00","EST","HUD VL",61758,1187.5569
"12/29/2025 14:45:00","EST","LONGIL",61762,2454.735
"12/29/2025 14:45:00","EST","MHK VL",61756,996.7014
"12/29/2025 14:45:00","EST","MILLWD",61759,393.0929
"12/29/2025 14:45:00","EST","N.Y.C.",61761,6245.916
"12/29/2025 14:45:00","EST","NORTH",61755,715.8779
"12/29/2025 14:45:00","EST","WEST",61752,1919.9592
"12/29/2025 14:50:00","EST","CAPITL",61757,1530.7639
"12/29/2025 14:50:00","EST","CENTRL",61754,1956.4331
"12/29/2025 14:50:00","EST","DUNWOD",61760,716.1633
"12/29/2025 14:50:00","EST","GENESE",61753,1274.7771
"12/29/2025 14:50:00","EST","HUD VL",61758,1224.2495
"12/29/2025 14:50:00","EST","LONGIL",61762,2458.24
"12/29/2025 14:50:00","EST","MHK VL",61756,1013.002
"12/29/2025 14:50:00","EST","MILLWD",61759,382.6163
"12/29/2025 14:50:00","EST","N.Y.C.",61761,6256.8877
"12/29/2025 14:50:00","EST","NORTH",61755,721.9498
"12/29/2025 14:50:00","EST","WEST",61752,1919.013
"12/29/2025 14:55:00","EST","CAPITL",61757,1531.4163
"12/29/2025 14:55:00","EST","CENTRL",61754,1974.3508
"12/29/2025 14:55:00","EST","DUNWOD",61760,733.808
"12/29/2025 14:55:00","EST","GENESE",61753,1275.8875
"12/29/2025 14:55:00","EST","HUD VL",61758,1174.5283
"12/29/2025 14:55:00","EST","LONGIL",61762,2468.846
"12/29/2025 14:55:00","EST","MHK VL",61756,1016.6844
"12/29/2025 14:55:00","EST","MILLWD",61759,370.0331
"12/29/2025 14:55:00","EST","N.Y.C.",61761,6280.012
"12/29/2025 14:55:00","EST","NORTH",61755,688.5067
"12/29/2025 14:55:00","EST","WEST",61752,1913.2493
"12/29/2025 15:00:00","EST","CAPITL",61757,1527.7405
"12/29/2025 15:00:00","EST","CENTRL",61754,1976.198
"12/29/2025 15:00:00","EST","DUNWOD",61760,724.3764
"12/29/2025 15:00:00","EST","GENESE",61753,1289.4541
"12/29/2025 15:00:00","EST","HUD VL",61758,1200.754
"12/29/2025 15:00:00","EST","LONGIL",61762,2460.6108
"12/29/2025 15:00:00","EST","MHK VL",61756,1035.5183
"12/29/2025 15:00:00","EST","MILLWD",61759,383.3653
"12/29/2025 15:00:00","EST","N.Y.C.",61761,6239.2456
"12/29/2025 15:00:00","EST","NORTH",61755,725.5988
"12/29/2025 15:00:00","EST","WEST",61752,1919.3198
"12/29/2025 15:05:00","EST","CAPITL",61757,1530.9731
"12/29/2025 15:05:00","EST","CENTRL",61754,1965.9353
"12/29/2025 15:05:00","EST","DUNWOD",61760,730.1196
"12/29/2025 15:05:00","EST","GENESE",61753,1285.3364
"12/29/2025 15:05:00","EST","HUD VL",61758,1212.5392
"12/29/2025 15:05:00","EST","LONGIL",61762,2462.0183
"12/29/2025 15:05:00","EST","MHK VL",61756,1035.2058
"12/29/2025 15:05:00","EST","MILLWD",61759,385.3218
"12/29/2025 15:05:00","EST","N.Y.C.",61761,6221.4546
"12/29/2025 15:05:00","EST","NORTH",61755,733.0941
"12/29/2025 15:05:00","EST","WEST",61752,1928.2461
"12/29/2025 15:10:00","EST","CAPITL",61757,1533.4413
"12/29/2025 15:10:00","EST","CENTRL",61754,1982.2844
"12/29/2025 15:10:00","EST","DUNWOD",61760,725.9702
"12/29/2025 15:10:00","EST","GENESE",61753,1293.5426
"12/29/2025 15:10:00","EST","HUD VL",61758,1236.033
"12/29/2025 15:10:00","EST","LONGIL",61762,2459.9658
"12/29/2025 15:10:00","EST","MHK VL",61756,1025.4537
"12/29/2025 15:10:00","EST","MILLWD",61759,368.9093
"12/29/2025 15:10:00","EST","N.Y.C.",61761,6260.8267
"12/29/2025 15:10:00","EST","NORTH",61755,727.0184
"12/29/2025 15:10:00","EST","WEST",61752,1917.822
"12/29/2025 15:15:00","EST","CAPITL",61757,1532.2795
"12/29/2025 15:15:00","EST","CENTRL",61754,1996.4651
"12/29/2025 15:15:00","EST","DUNWOD",61760,727.2154
"12/29/2025 15:15:00","EST","GENESE",61753,1297.9575
"12/29/2025 15:15:00","EST","HUD VL",61758,1183.7168
"12/29/2025 15:15:00","EST","LONGIL",61762,2472.0356
"12/29/2025 15:15:00","EST","MHK VL",61756,1009.2348
"12/29/2025 15:15:00","EST","MILLWD",61759,388.9765
"12/29/2025 15:15:00","EST","N.Y.C.",61761,6232.9326
"12/29/2025 15:15:00","EST","NORTH",61755,745.3756
"12/29/2025 15:15:00","EST","WEST",61752,1921.5771
"12/29/2025 15:20:00","EST","CAPITL",61757,1524.0334
"12/29/2025 15:20:00","EST","CENTRL",61754,1994.1575
"12/29/2025 15:20:00","EST","DUNWOD",61760,722.0351
"12/29/2025 15:20:00","EST","GENESE",61753,1302.4592
"12/29/2025 15:20:00","EST","HUD VL",61758,1258.4388
"12/29/2025 15:20:00","EST","LONGIL",61762,2480.1843
"12/29/2025 15:20:00","EST","MHK VL",61756,1034.3933
"12/29/2025 15:20:00","EST","MILLWD",61759,377.1502
"12/29/2025 15:20:00","EST","N.Y.C.",61761,6264.409
"12/29/2025 15:20:00","EST","NORTH",61755,755.6294
"12/29/2025 15:20:00","EST","WEST",61752,1928.7212
"12/29/2025 15:25:00","EST","CAPITL",61757,1553.8578
"12/29/2025 15:25:00","EST","CENTRL",61754,2002.54
"12/29/2025 15:25:00","EST","DUNWOD",61760,717.6923
"12/29/2025 15:25:00","EST","GENESE",61753,1304.5017
"12/29/2025 15:25:00","EST","HUD VL",61758,1237.3856
"12/29/2025 15:25:00","EST","LONGIL",61762,2480.3867
"12/29/2025 15:25:00","EST","MHK VL",61756,1041.5264
"12/29/2025 15:25:00","EST","MILLWD",61759,381.5635
"12/29/2025 15:25:00","EST","N.Y.C.",61761,6285.15
"12/29/2025 15:25:00","EST","NORTH",61755,739.8439
"12/29/2025 15:25:00","EST","WEST",61752,1923.1079
"12/29/2025 15:30:00","EST","CAPITL",61757,1546.9114
"12/29/2025 15:30:00","EST","CENTRL",61754,2004.4954
"12/29/2025 15:30:00","EST","DUNWOD",61760,730.6059
"12/29/2025 15:30:00","EST","GENESE",61753,1300.792
"12/29/2025 15:30:00","EST","HUD VL",61758,1257.299
"12/29/2025 15:30:00","EST","LONGIL",61762,2466.6
"12/29/2025 15:30:00","EST","MHK VL",61756,1029.5288
"12/29/2025 15:30:00","EST","MILLWD",61759,381.4442
"12/29/2025 15:30:00","EST","N.Y.C.",61761,6217.9653
"12/29/2025 15:30:00","EST","NORTH",61755,746.4535
"12/29/2025 15:30:00","EST","WEST",61752,1928.4556
"12/29/2025 15:35:00","EST","CAPITL",61757,1544.3093
"12/29/2025 15:35:00","EST","CENTRL",61754,2010.929
"12/29/2025 15:35:00","EST","DUNWOD",61760,721.9695
"12/29/2025 15:35:00","EST","GENESE",61753,1299.4489
"12/29/2025 15:35:00","EST","HUD VL",61758,1237.5698
"12/29/2025 15:35:00","EST","LONGIL",61762,2488.5454
"12/29/2025 15:35:00","EST","MHK VL",61756,1055.4517
"12/29/2025 15:35:00","EST","MILLWD",61759,397.9346
"12/29/2025 15:35:00","EST","N.Y.C.",61761,6238.1416
"12/29/2025 15:35:00","EST","NORTH",61755,738.6254
"12/29/2025 15:35:00","EST","WEST",61752,1941.1436
"12/29/2025 15:40:00","EST","CAPITL",61757,1544.6134
"12/29/2025 15:40:00","EST","CENTRL",61754,2003.5679
"12/29/2025 15:40:00","EST","DUNWOD",61760,722.5118
"12/29/2025 15:40:00","EST","GENESE",61753,1303.5522
"12/29/2025 15:40:00","EST","HUD VL",61758,1252.4634
"12/29/2025 15:40:00","EST","LONGIL",61762,2477.3198
"12/29/2025 15:40:00","EST","MHK VL",61756,1052.8064
"12/29/2025 15:40:00","EST","MILLWD",61759,387.8099
"12/29/2025 15:40:00","EST","N.Y.C.",61761,6273.5244
"12/29/2025 15:40:00","EST","NORTH",61755,727.881
"12/29/2025 15:40:00","EST","WEST",61752,1944.2864
"12/29/2025 15:45:00","EST","CAPITL",61757,1540.185
"12/29/2025 15:45:00","EST","CENTRL",61754,2025.771
"12/29/2025 15:45:00","EST","DUNWOD",61760,735.0709
"12/29/2025 15:45:00","EST","GENESE",61753,1303.9082
"12/29/2025 15:45:00","EST","HUD VL",61758,1252.5775
"12/29/2025 15:45:00","EST","LONGIL",61762,2474.08
"12/29/2025 15:45:00","EST","MHK VL",61756,1057.2834
"12/29/2025 15:45:00","EST","MILLWD",61759,395.4802
"12/29/2025 15:45:00","EST","N.Y.C.",61761,6229.713
"12/29/2025 15:45:00","EST","NORTH",61755,727.4351
"12/29/2025 15:45:00","EST","WEST",61752,1918.1113
"12/29/2025 15:50:00","EST","CAPITL",61757,1525.039
"12/29/2025 15:50:00","EST","CENTRL",61754,2013.8923
"12/29/2025 15:50:00","EST","DUNWOD",61760,726.6621
"12/29/2025 15:50:00","EST","GENESE",61753,1314.8328
"12/29/2025 15:50:00","EST","HUD VL",61758,1246.5427
"12/29/2025 15:50:00","EST","LONGIL",61762,2478.4136
"12/29/2025 15:50:00","EST","MHK VL",61756,1059.1809
"12/29/2025 15:50:00","EST","MILLWD",61759,396.6016
"12/29/2025 15:50:00","EST","N.Y.C.",61761,6262.9663
"12/29/2025 15:50:00","EST","NORTH",61755,738.5791
"12/29/2025 15:50:00","EST","WEST",61752,1940.7859
"12/29/2025 15:55:00","EST","CAPITL",61757,1565.7231
"12/29/2025 15:55:00","EST","CENTRL",61754,2017.417
"12/29/2025 15:55:00","EST","DUNWOD",61760,742.8344
"12/29/2025 15:55:00","EST","GENESE",61753,1310.6545
"12/29/2025 15:55:00","EST","HUD VL",61758,1246.8395
"12/29/2025 15:55:00","EST","LONGIL",61762,2490.332
"12/29/2025 15:55:00","EST","MHK VL",61756,1077.8013
"12/29/2025 15:55:00","EST","MILLWD",61759,398.7824
"12/29/2025 15:55:00","EST","N.Y.C.",61761,6304.102
"12/29/2025 15:55:00","EST","NORTH",61755,721.4701
"12/29/2025 15:55:00","EST","WEST",61752,1937.7058
"12/29/2025 16:00:00","EST","CAPITL",61757,1570.5581
"12/29/2025 16:00:00","EST","CENTRL",61754,2016.3945
"12/29/2025 16:00:00","EST","DUNWOD",61760,726.3622
"12/29/2025 16:00:00","EST","GENESE",61753,1306.7526
"12/29/2025 16:00:00","EST","HUD VL",61758,1227.8575
"12/29/2025 16:00:00","EST","LONGIL",61762,2517.3164
"12/29/2025 16:00:00","EST","MHK VL",61756,1076.7593
"12/29/2025 16:00:00","EST","MILLWD",61759,399.052
"12/29/2025 16:00:00","EST","N.Y.C.",61761,6259.025
"12/29/2025 16:00:00","EST","NORTH",61755,741.0526
"12/29/2025 16:00:00","EST","WEST",61752,1950.9376
"12/29/2025 16:05:00","EST","CAPITL",61757,1561.5276
"12/29/2025 16:05:00","EST","CENTRL",61754,2041.8193
"12/29/2025 16:05:00","EST","DUNWOD",61760,725.7803
"12/29/2025 16:05:00","EST","GENESE",61753,1316.428
"12/29/2025 16:05:00","EST","HUD VL",61758,1279.5044
"12/29/2025 16:05:00","EST","LONGIL",61762,2523.3467
"12/29/2025 16:05:00","EST","MHK VL",61756,1081.4731
"12/29/2025 16:05:00","EST","MILLWD",61759,404.506
"12/29/2025 16:05:00","EST","N.Y.C.",61761,6251.41
"12/29/2025 16:05:00","EST","NORTH",61755,763.6668
"12/29/2025 16:05:00","EST","WEST",61752,1957.0837
"12/29/2025 16:10:00","EST","CAPITL",61757,1576.3103
"12/29/2025 16:10:00","EST","CENTRL",61754,2072.716
"12/29/2025 16:10:00","EST","DUNWOD",61760,730.7054
"12/29/2025 16:10:00","EST","GENESE",61753,1325.4021
"12/29/2025 16:10:00","EST","HUD VL",61758,1257.0137
"12/29/2025 16:10:00","EST","LONGIL",61762,2520.0984
"12/29/2025 16:10:00","EST","MHK VL",61756,1083.4531
"12/29/2025 16:10:00","EST","MILLWD",61759,395.3098
"12/29/2025 16:10:00","EST","N.Y.C.",61761,6292.993
"12/29/2025 16:10:00","EST","NORTH",61755,738.7121
"12/29/2025 16:10:00","EST","WEST",61752,1944.1865
"12/29/2025 16:15:00","EST","CAPITL",61757,1585.8064
"12/29/2025 16:15:00","EST","CENTRL",61754,2061.69
"12/29/2025 16:15:00","EST","DUNWOD",61760,727.3012
"12/29/2025 16:15:00","EST","GENESE",61753,1327.8293
"12/29/2025 16:15:00","EST","HUD VL",61758,1285.3042
"12/29/2025 16:15:00","EST","LONGIL",61762,2535.5718
"12/29/2025 16:15:00","EST","MHK VL",61756,1083.8967
"12/29/2025 16:15:00","EST","MILLWD",61759,399.6561
"12/29/2025 16:15:00","EST","N.Y.C.",61761,6293.68
"12/29/2025 16:15:00","EST","NORTH",61755,738.3277
"12/29/2025 16:15:00","EST","WEST",61752,1942.3586
"12/29/2025 16:20:00","EST","CAPITL",61757,1584.091
"12/29/2025 16:20:00","EST","CENTRL",61754,2100.69
"12/29/2025 16:20:00","EST","DUNWOD",61760,741.872
"12/29/2025 16:20:00","EST","GENESE",61753,1321.7759
"12/29/2025 16:20:00","EST","HUD VL",61758,1303.1814
"12/29/2025 16:20:00","EST","LONGIL",61762,2541.086
"12/29/2025 16:20:00","EST","MHK VL",61756,1089.396
"12/29/2025 16:20:00","EST","MILLWD",61759,396.7604
"12/29/2025 16:20:00","EST","N.Y.C.",61761,6287.712
"12/29/2025 16:20:00","EST","NORTH",61755,749.239
"12/29/2025 16:20:00","EST","WEST",61752,1960.17
"12/29/2025 16:25:00","EST","CAPITL",61757,1614.2314
"12/29/2025 16:25:00","EST","CENTRL",61754,2067.7124
"12/29/2025 16:25:00","EST","DUNWOD",61760,744.3987
"12/29/2025 16:25:00","EST","GENESE",61753,1337.7041
"12/29/2025 16:25:00","EST","HUD VL",61758,1331.7443
"12/29/2025 16:25:00","EST","LONGIL",61762,2543.0918
"12/29/2025 16:25:00","EST","MHK VL",61756,1107.0773
"12/29/2025 16:25:00","EST","MILLWD",61759,390.4043
"12/29/2025 16:25:00","EST","N.Y.C.",61761,6296.632
"12/29/2025 16:25:00","EST","NORTH",61755,735.2817
"12/29/2025 16:25:00","EST","WEST",61752,1954.8832
"12/29/2025 16:30:00","EST","CAPITL",61757,1604.7593
"12/29/2025 16:30:00","EST","CENTRL",61754,2107.7815
"12/29/2025 16:30:00","EST","DUNWOD",61760,742.3444
"12/29/2025 16:30:00","EST","GENESE",61753,1344.6436
"12/29/2025 16:30:00","EST","HUD VL",61758,1328.0491
"12/29/2025 16:30:00","EST","LONGIL",61762,2590.518
"12/29/2025 16:30:00","EST","MHK VL",61756,1099.8195
"12/29/2025 16:30:00","EST","MILLWD",61759,403.0847
"12/29/2025 16:30:00","EST","N.Y.C.",61761,6327.6504
"12/29/2025 16:30:00","EST","NORTH",61755,742.4103
"12/29/2025 16:30:00","EST","WEST",61752,1942.4109
"12/29/2025 16:35:00","EST","CAPITL",61757,1624.5457
