"Time Stamp","Time Zone","Name","PTID","Load"
"12/22/2025 09:40:00","EST","CAPITL",61757,1342.5828
"12/22/2025 09:40:00","EST","CENTRL",61754,1926.648
"12/22/2025 09:40:00","EST","DUNWOD",61760,740.3297
"12/22/2025 09:40:00","EST","GENESE",61753,1227.3442
"12/22/2025 09:40:00","EST","HUD VL",61758,1098.9946
"12/22/2025 09:40:00","EST","LONGIL",61762,2292.8286
"12/22/2025 09:40:00","EST","MHK VL",61756,1030.2748
"12/22/2025 09:40:00","EST","MILLWD",61759,391.971
"12/22/2025 09:40:00","EST","N.Y.C.",61761,6342.1553
"12/22/2025 09:40:00","EST","NORTH",61755,752.9919
"12/22/2025 09:40:00","EST","WEST",61752,1962.3794
"12/22/2025 09:45:00","EST","CAPITL",61757,1341.7927
"12/22/2025 09:45:00","EST","CENTRL",61754,1871.8789
"12/22/2025 09:45:00","EST","DUNWOD",61760,719.2175
"12/22/2025 09:45:00","EST","GENESE",61753,1226.0752
"12/22/2025 09:45:00","EST","HUD VL",61758,1098.4419
"12/22/2025 09:45:00","EST","LONGIL",61762,2293.9685
"12/22/2025 09:45:00","EST","MHK VL",61756,1048.2363
"12/22/2025 09:45:00","EST","MILLWD",61759,393.9677
"12/22/2025 09:45:00","EST","N.Y.C.",61761,6369.001
"12/22/2025 09:45:00","EST","NORTH",61755,738.6071
"12/22/2025 09:45:00","EST","WEST",61752,1948.7424
"12/22/2025 09:50:00","EST","CAPITL",61757,1344.019
"12/22/2025 09:50:00","EST","CENTRL",61754,1889.7732
"12/22/2025 09:50:00","EST","DUNWOD",61760,719.0325
"12/22/2025 09:50:00","EST","GENESE",61753,1219.5625
"12/22/2025 09:50:00","EST","HUD VL",61758,1075.2423
"12/22/2025 09:50:00","EST","LONGIL",61762,2283.6135
"12/22/2025 09:50:00","EST","MHK VL",61756,1040.2756
"12/22/2025 09:50:00","EST","MILLWD",61759,380.6906
"12/22/2025 09:50:00","EST","N.Y.C.",61761,6317.1016
"12/22/2025 09:50:00","EST","NORTH",61755,750.8121
"12/22/2025 09:50:00","EST","WEST",61752,1944.9183
"12/22/2025 09:55:00","EST","CAPITL",61757,1329.5818
"12/22/2025 09:55:00","EST","CENTRL",61754,1886.4951
"12/22/2025 09:55:00","EST","DUNWOD",61760,714.0462
"12/22/2025 09:55:00","EST","GENESE",61753,1205.5574
"12/22/2025 09:55:00","EST","HUD VL",61758,1064.0065
"12/22/2025 09:55:00","EST","LONGIL",61762,2285.0542
"12/22/2025 09:55:00","EST","MHK VL",61756,1042.7222
"12/22/2025 09:55:00","EST","MILLWD",61759,393.4799
"12/22/2025 09:55:00","EST","N.Y.C.",61761,6328.4595
"12/22/2025 09:55:00","EST","NORTH",61755,747.5662
"12/22/2025 09:55:00","EST","WEST",61752,1946.6602
"12/22/2025 10:00:00","EST","CAPITL",61757,1290.1995
"12/22/2025 10:00:00","EST","CENTRL",61754,1888.0491
"12/22/2025 10:00:00","EST","DUNWOD",61760,722.6521
"12/22/2025 10:00:00","EST","GENESE",61753,1204.4661
"12/22/2025 10:00:00","EST","HUD VL",61758,1044.5381
"12/22/2025 10:00:00","EST","LONGIL",61762,2272.669
"12/22/2025 10:00:00","EST","MHK VL",61756,1032.043
"12/22/2025 10:00:00","EST","MILLWD",61759,377.7336
"12/22/2025 10:00:00","EST","N.Y.C.",61761,6304.246
"12/22/2025 10:00:00","EST","NORTH",61755,751.9353
"12/22/2025 10:00:00","EST","WEST",61752,1927.2239
"12/22/2025 10:05:00","EST","CAPITL",61757,1285.0177
"12/22/2025 10:05:00","EST","CENTRL",61754,1871.647
"12/22/2025 10:05:00","EST","DUNWOD",61760,698.2518
"12/22/2025 10:05:00","EST","GENESE",61753,1205.0103
"12/22/2025 10:05:00","EST","HUD VL",61758,1057.6667
"12/22/2025 10:05:00","EST","LONGIL",61762,2255.744
"12/22/2025 10:05:00","EST","MHK VL",61756,1036.2747
"12/22/2025 10:05:00","EST","MILLWD",61759,387.5458
"12/22/2025 10:05:00","EST","N.Y.C.",61761,6386.8027
"12/22/2025 10:05:00","EST","NORTH",61755,771.8507
"12/22/2025 10:05:00","EST","WEST",61752,1901.3878
"12/22/2025 10:10:00","EST","CAPITL",61757,1284.1041
"12/22/2025 10:10:00","EST","CENTRL",61754,1873.7432
"12/22/2025 10:10:00","EST","DUNWOD",61760,712.9208
"12/22/2025 10:10:00","EST","GENESE",61753,1181.7495
"12/22/2025 10:10:00","EST","HUD VL",61758,1043.118
"12/22/2025 10:10:00","EST","LONGIL",61762,2234.1558
"12/22/2025 10:10:00","EST","MHK VL",61756,1020.91
"12/22/2025 10:10:00","EST","MILLWD",61759,378.0194
"12/22/2025 10:10:00","EST","N.Y.C.",61761,6382.7197
"12/22/2025 10:10:00","EST","NORTH",61755,786.1818
"12/22/2025 10:10:00","EST","WEST",61752,1900.0573
"12/22/2025 10:15:00","EST","CAPITL",61757,1298.2251
"12/22/2025 10:15:00","EST","CENTRL",61754,1854.4275
"12/22/2025 10:15:00","EST","DUNWOD",61760,718.9537
"12/22/2025 10:15:00","EST","GENESE",61753,1175.0203
"12/22/2025 10:15:00","EST","HUD VL",61758,1041.1759
"12/22/2025 10:15:00","EST","LONGIL",61762,2240.6738
"12/22/2025 10:15:00","EST","MHK VL",61756,1024.6451
"12/22/2025 10:15:00","EST","MILLWD",61759,376.4807
"12/22/2025 10:15:00","EST","N.Y.C.",61761,6341.9717
"12/22/2025 10:15:00","EST","NORTH",61755,771.0505
"12/22/2025 10:15:00","EST","WEST",61752,1913.5972
"12/22/2025 10:20:00","EST","CAPITL",61757,1286.2053
"12/22/2025 10:20:00","EST","CENTRL",61754,1859.8428
"12/22/2025 10:20:00","EST","DUNWOD",61760,692.4778
"12/22/2025 10:20:00","EST","GENESE",61753,1175.0581
"12/22/2025 10:20:00","EST","HUD VL",61758,1023.7465
"12/22/2025 10:20:00","EST","LONGIL",61762,2233.3364
"12/22/2025 10:20:00","EST","MHK VL",61756,1036.6638
"12/22/2025 10:20:00","EST","MILLWD",61759,378.4416
"12/22/2025 10:20:00","EST","N.Y.C.",61761,6352.0654
"12/22/2025 10:20:00","EST","NORTH",61755,775.8231
"12/22/2025 10:20:00","EST","WEST",61752,1868.905
"12/22/2025 10:25:00","EST","CAPITL",61757,1278.0863
"12/22/2025 10:25:00","EST","CENTRL",61754,1841.5037
"12/22/2025 10:25:00","EST","DUNWOD",61760,708.1163
"12/22/2025 10:25:00","EST","GENESE",61753,1154.5148
"12/22/2025 10:25:00","EST","HUD VL",61758,1031.7618
"12/22/2025 10:25:00","EST","LONGIL",61762,2212.8125
"12/22/2025 10:25:00","EST","MHK VL",61756,1034.8477
"12/22/2025 10:25:00","EST","MILLWD",61759,376.932
"12/22/2025 10:25:00","EST","N.Y.C.",61761,6352.5244
"12/22/2025 10:25:00","EST","NORTH",61755,751.8537
"12/22/2025 10:25:00","EST","WEST",61752,1887.2476
"12/22/2025 10:30:00","EST","CAPITL",61757,1315.883
"12/22/2025 10:30:00","EST","CENTRL",61754,1812.6177
"12/22/2025 10:30:00","EST","DUNWOD",61760,707.7957
"12/22/2025 10:30:00","EST","GENESE",61753,1173.2994
"12/22/2025 10:30:00","EST","HUD VL",61758,1020.1657
"12/22/2025 10:30:00","EST","LONGIL",61762,2209.063
"12/22/2025 10:30:00","EST","MHK VL",61756,1009.6118
"12/22/2025 10:30:00","EST","MILLWD",61759,383.9777
"12/22/2025 10:30:00","EST","N.Y.C.",61761,6354.5703
"12/22/2025 10:30:00","EST","NORTH",61755,778.2565
"12/22/2025 10:30:00","EST","WEST",61752,1893.7786
"12/22/2025 10:35:00","EST","CAPITL",61757,1318.309
"12/22/2025 10:35:00","EST","CENTRL",61754,1798.6848
"12/22/2025 10:35:00","EST","DUNWOD",61760,699.0579
"12/22/2025 10:35:00","EST","GENESE",61753,1174.9021
"12/22/2025 10:35:00","EST","HUD VL",61758,994.7435
"12/22/2025 10:35:00","EST","LONGIL",61762,2196.7798
"12/22/2025 10:35:00","EST","MHK VL",61756,1018.5225
"12/22/2025 10:35:00","EST","MILLWD",61759,369.7484
"12/22/2025 10:35:00","EST","N.Y.C.",61761,6349.56
"12/22/2025 10:35:00","EST","NORTH",61755,759.4404
"12/22/2025 10:35:00","EST","WEST",61752,1876.6531
"12/22/2025 10:40:00","EST","CAPITL",61757,1319.2646
"12/22/2025 10:40:00","EST","CENTRL",61754,1756.0952
"12/22/2025 10:40:00","EST","DUNWOD",61760,695.079
"12/22/2025 10:40:00","EST","GENESE",61753,1173.7015
"12/22/2025 10:40:00","EST","HUD VL",61758,1002.028
"12/22/2025 10:40:00","EST","LONGIL",61762,2183.6125
"12/22/2025 10:40:00","EST","MHK VL",61756,1028.0789
"12/22/2025 10:40:00","EST","MILLWD",61759,364.7702
"12/22/2025 10:40:00","EST","N.Y.C.",61761,6357.646
"12/22/2025 10:40:00","EST","NORTH",61755,749.4661
"12/22/2025 10:40:00","EST","WEST",61752,1868.4443
"12/22/2025 10:45:00","EST","CAPITL",61757,1321.9027
"12/22/2025 10:45:00","EST","CENTRL",61754,1776.0369
"12/22/2025 10:45:00","EST","DUNWOD",61760,701.443
"12/22/2025 10:45:00","EST","GENESE",61753,1152.5082
"12/22/2025 10:45:00","EST","HUD VL",61758,977.3635
"12/22/2025 10:45:00","EST","LONGIL",61762,2165.116
"12/22/2025 10:45:00","EST","MHK VL",61756,1020.8212
"12/22/2025 10:45:00","EST","MILLWD",61759,371.8346
"12/22/2025 10:45:00","EST","N.Y.C.",61761,6316.973
"12/22/2025 10:45:00","EST","NORTH",61755,755.9867
"12/22/2025 10:45:00","EST","WEST",61752,1884.8853
"12/22/2025 10:50:00","EST","CAPITL",61757,1315.6504
"12/22/2025 10:50:00","EST","CENTRL",61754,1754.7397
"12/22/2025 10:50:00","EST","DUNWOD",61760,711.0429
"12/22/2025 10:50:00","EST","GENESE",61753,1140.8882
"12/22/2025 10:50:00","EST","HUD VL",61758,1005.017
"12/22/2025 10:50:00","EST","LONGIL",61762,2158.9868
"12/22/2025 10:50:00","EST","MHK VL",61756,1002.8682
"12/22/2025 10:50:00","EST","MILLWD",61759,362.4798
"12/22/2025 10:50:00","EST","N.Y.C.",61761,6336.5537
"12/22/2025 10:50:00","EST","NORTH",61755,745.7441
"12/22/2025 10:50:00","EST","WEST",61752,1841.0228
"12/22/2025 10:55:00","EST","CAPITL",61757,1324.6055
"12/22/2025 10:55:00","EST","CENTRL",61754,1771.6958
"12/22/2025 10:55:00","EST","DUNWOD",61760,705.0153
"12/22/2025 10:55:00","EST","GENESE",61753,1137.8647
"12/22/2025 10:55:00","EST","HUD VL",61758,979.6853
"12/22/2025 10:55:00","EST","LONGIL",61762,2148.0933
"12/22/2025 10:55:00","EST","MHK VL",61756,996.6013
"12/22/2025 10:55:00","EST","MILLWD",61759,377.2688
"12/22/2025 10:55:00","EST","N.Y.C.",61761,6342.082
"12/22/2025 10:55:00","EST","NORTH",61755,749.662
"12/22/2025 10:55:00","EST","WEST",61752,1844.596
"12/22/2025 11:00:00","EST","CAPITL",61757,1323.0555
"12/22/2025 11:00:00","EST","CENTRL",61754,1743.7771
"12/22/2025 11:00:00","EST","DUNWOD",61760,701.602
"12/22/2025 11:00:00","EST","GENESE",61753,1134.1145
"12/22/2025 11:00:00","EST","HUD VL",61758,983.6021
"12/22/2025 11:00:00","EST","LONGIL",61762,2159.3152
"12/22/2025 11:00:00","EST","MHK VL",61756,977.3518
"12/22/2025 11:00:00","EST","MILLWD",61759,364.4286
"12/22/2025 11:00:00","EST","N.Y.C.",61761,6344.3066
"12/22/2025 11:00:00","EST","NORTH",61755,742.4609
"12/22/2025 11:00:00","EST","WEST",61752,1865.4948
"12/22/2025 11:05:00","EST","CAPITL",61757,1311.1353
"12/22/2025 11:05:00","EST","CENTRL",61754,1737.229
"12/22/2025 11:05:00","EST","DUNWOD",61760,703.0042
"12/22/2025 11:05:00","EST","GENESE",61753,1121.127
"12/22/2025 11:05:00","EST","HUD VL",61758,932.6094
"12/22/2025 11:05:00","EST","LONGIL",61762,2157.7393
"12/22/2025 11:05:00","EST","MHK VL",61756,975.5221
"12/22/2025 11:05:00","EST","MILLWD",61759,367.7943
"12/22/2025 11:05:00","EST","N.Y.C.",61761,6369.9414
"12/22/2025 11:05:00","EST","NORTH",61755,742.3381
"12/22/2025 11:05:00","EST","WEST",61752,1881.3232
"12/22/2025 11:10:00","EST","CAPITL",61757,1280.6635
"12/22/2025 11:10:00","EST","CENTRL",61754,1725.4587
"12/22/2025 11:10:00","EST","DUNWOD",61760,703.3154
"12/22/2025 11:10:00","EST","GENESE",61753,1124.0304
"12/22/2025 11:10:00","EST","HUD VL",61758,953.7503
"12/22/2025 11:10:00","EST","LONGIL",61762,2139.166
"12/22/2025 11:10:00","EST","MHK VL",61756,1005.0524
"12/22/2025 11:10:00","EST","MILLWD",61759,369.7451
"12/22/2025 11:10:00","EST","N.Y.C.",61761,6347.453
"12/22/2025 11:10:00","EST","NORTH",61755,719.77
"12/22/2025 11:10:00","EST","WEST",61752,1859.7089
"12/22/2025 11:15:00","EST","CAPITL",61757,1266.8304
"12/22/2025 11:15:00","EST","CENTRL",61754,1710.4255
"12/22/2025 11:15:00","EST","DUNWOD",61760,699.6974
"12/22/2025 11:15:00","EST","GENESE",61753,1130.2765
"12/22/2025 11:15:00","EST","HUD VL",61758,952.9453
"12/22/2025 11:15:00","EST","LONGIL",61762,2131.9795
"12/22/2025 11:15:00","EST","MHK VL",61756,988.0056
"12/22/2025 11:15:00","EST","MILLWD",61759,366.5096
"12/22/2025 11:15:00","EST","N.Y.C.",61761,6346.461
"12/22/2025 11:15:00","EST","NORTH",61755,753.6102
"12/22/2025 11:15:00","EST","WEST",61752,1871.8757
"12/22/2025 11:20:00","EST","CAPITL",61757,1260.5466
"12/22/2025 11:20:00","EST","CENTRL",61754,1692.4058
"12/22/2025 11:20:00","EST","DUNWOD",61760,698.144
"12/22/2025 11:20:00","EST","GENESE",61753,1120.6716
"12/22/2025 11:20:00","EST","HUD VL",61758,926.1534
"12/22/2025 11:20:00","EST","LONGIL",61762,2141.5166
"12/22/2025 11:20:00","EST","MHK VL",61756,985.8391
"12/22/2025 11:20:00","EST","MILLWD",61759,359.4276
"12/22/2025 11:20:00","EST","N.Y.C.",61761,6336.8516
"12/22/2025 11:20:00","EST","NORTH",61755,733.5543
"12/22/2025 11:20:00","EST","WEST",61752,1869.0918
"12/22/2025 11:25:00","EST","CAPITL",61757,1242.9731
"12/22/2025 11:25:00","EST","CENTRL",61754,1683.3779
"12/22/2025 11:25:00","EST","DUNWOD",61760,682.0194
"12/22/2025 11:25:00","EST","GENESE",61753,1116.4684
"12/22/2025 11:25:00","EST","HUD VL",61758,949.7571
"12/22/2025 11:25:00","EST","LONGIL",61762,2133.651
"12/22/2025 11:25:00","EST","MHK VL",61756,990.1589
"12/22/2025 11:25:00","EST","MILLWD",61759,360.0486
"12/22/2025 11:25:00","EST","N.Y.C.",61761,6336.7637
"12/22/2025 11:25:00","EST","NORTH",61755,740.8604
"12/22/2025 11:25:00","EST","WEST",61752,1866.8121
"12/22/2025 11:30:00","EST","CAPITL",61757,1255.0122
"12/22/2025 11:30:00","EST","CENTRL",61754,1695.1694
"12/22/2025 11:30:00","EST","DUNWOD",61760,682.809
"12/22/2025 11:30:00","EST","GENESE",61753,1124.3997
"12/22/2025 11:30:00","EST","HUD VL",61758,921.8892
"12/22/2025 11:30:00","EST","LONGIL",61762,2104.2104
"12/22/2025 11:30:00","EST","MHK VL",61756,986.6298
"12/22/2025 11:30:00","EST","MILLWD",61759,362.0287
"12/22/2025 11:30:00","EST","N.Y.C.",61761,6324.7246
"12/22/2025 11:30:00","EST","NORTH",61755,735.1703
"12/22/2025 11:30:00","EST","WEST",61752,1837.7496
"12/22/2025 11:35:00","EST","CAPITL",61757,1260.443
"12/22/2025 11:35:00","EST","CENTRL",61754,1647.167
"12/22/2025 11:35:00","EST","DUNWOD",61760,687.8544
"12/22/2025 11:35:00","EST","GENESE",61753,1111.4968
"12/22/2025 11:35:00","EST","HUD VL",61758,959.8715
"12/22/2025 11:35:00","EST","LONGIL",61762,2128.377
"12/22/2025 11:35:00","EST","MHK VL",61756,970.4787
"12/22/2025 11:35:00","EST","MILLWD",61759,356.7479
"12/22/2025 11:35:00","EST","N.Y.C.",61761,6324.8574
"12/22/2025 11:35:00","EST","NORTH",61755,754.5245
"12/22/2025 11:35:00","EST","WEST",61752,1863.8457
"12/22/2025 11:40:00","EST","CAPITL",61757,1260.1154
"12/22/2025 11:40:00","EST","CENTRL",61754,1649.3784
"12/22/2025 11:40:00","EST","DUNWOD",61760,681.7211
"12/22/2025 11:40:00","EST","GENESE",61753,1116.7844
"12/22/2025 11:40:00","EST","HUD VL",61758,924.9813
"12/22/2025 11:40:00","EST","LONGIL",61762,2116.6536
"12/22/2025 11:40:00","EST","MHK VL",61756,959.1502
"12/22/2025 11:40:00","EST","MILLWD",61759,352.9143
"12/22/2025 11:40:00","EST","N.Y.C.",61761,6312.887
"12/22/2025 11:40:00","EST","NORTH",61755,755.9673
"12/22/2025 11:40:00","EST","WEST",61752,1848.7715
"12/22/2025 11:45:00","EST","CAPITL",61757,1244.7899
"12/22/2025 11:45:00","EST","CENTRL",61754,1706.9441
"12/22/2025 11:45:00","EST","DUNWOD",61760,663.1071
"12/22/2025 11:45:00","EST","GENESE",61753,1116.7219
"12/22/2025 11:45:00","EST","HUD VL",61758,925.513
"12/22/2025 11:45:00","EST","LONGIL",61762,2110.0593
"12/22/2025 11:45:00","EST","MHK VL",61756,953.1322
"12/22/2025 11:45:00","EST","MILLWD",61759,355.0653
"12/22/2025 11:45:00","EST","N.Y.C.",61761,6330.414
"12/22/2025 11:45:00","EST","NORTH",61755,737.3213
"12/22/2025 11:45:00","EST","WEST",61752,1865.5159
"12/22/2025 11:50:00","EST","CAPITL",61757,1199.7245
"12/22/2025 11:50:00","EST","CENTRL",61754,1656.8115
"12/22/2025 11:50:00","EST","DUNWOD",61760,675.0029
"12/22/2025 11:50:00","EST","GENESE",61753,1101.5752
"12/22/2025 11:50:00","EST","HUD VL",61758,935.8583
"12/22/2025 11:50:00","EST","LONGIL",61762,2125.3423
"12/22/2025 11:50:00","EST","MHK VL",61756,954.7112
"12/22/2025 11:50:00","EST","MILLWD",61759,361.3106
"12/22/2025 11:50:00","EST","N.Y.C.",61761,6302.075
"12/22/2025 11:50:00","EST","NORTH",61755,733.5449
"12/22/2025 11:50:00","EST","WEST",61752,1861.2239
"12/22/2025 11:55:00","EST","CAPITL",61757,1217.2635
"12/22/2025 11:55:00","EST","CENTRL",61754,1647.7444
"12/22/2025 11:55:00","EST","DUNWOD",61760,684.536
"12/22/2025 11:55:00","EST","GENESE",61753,1100.9814
"12/22/2025 11:55:00","EST","HUD VL",61758,895.3754
"12/22/2025 11:55:00","EST","LONGIL",61762,2123.0046
"12/22/2025 11:55:00","EST","MHK VL",61756,938.3135
"12/22/2025 11:55:00","EST","MILLWD",61759,360.1465
"12/22/2025 11:55:00","EST","N.Y.C.",61761,6301.8135
"12/22/2025 11:55:00","EST","NORTH",61755,742.8068
"12/22/2025 11:55:00","EST","WEST",61752,1843.8698
"12/22/2025 12:00:00","EST","CAPITL",61757,1207.9215
"12/22/2025 12:00:00","EST","CENTRL",61754,1608.6062
"12/22/2025 12:00:00","EST","DUNWOD",61760,677.8753
"12/22/2025 12:00:00","EST","GENESE",61753,1088.3114
"12/22/2025 12:00:00","EST","HUD VL",61758,925.2635
"12/22/2025 12:00:00","EST","LONGIL",61762,2096.153
"12/22/2025 12:00:00","EST","MHK VL",61756,939.1691
"12/22/2025 12:00:00","EST","MILLWD",61759,369.4825
"12/22/2025 12:00:00","EST","N.Y.C.",61761,6347.0854
"12/22/2025 12:00:00","EST","NORTH",61755,731.1517
"12/22/2025 12:00:00","EST","WEST",61752,1829.3671
"12/22/2025 12:05:00","EST","CAPITL",61757,1195.9606
"12/22/2025 12:05:00","EST","CENTRL",61754,1641.291
"12/22/2025 12:05:00","EST","DUNWOD",61760,681.1801
"12/22/2025 12:05:00","EST","GENESE",61753,1069.676
"12/22/2025 12:05:00","EST","HUD VL",61758,945.3369
"12/22/2025 12:05:00","EST","LONGIL",61762,2090.2153
"12/22/2025 12:05:00","EST","MHK VL",61756,925.2272
"12/22/2025 12:05:00","EST","MILLWD",61759,348.3676
"12/22/2025 12:05:00","EST","N.Y.C.",61761,6307.654
"12/22/2025 12:05:00","EST","NORTH",61755,731.9854
"12/22/2025 12:05:00","EST","WEST",61752,1829.8071
"12/22/2025 12:10:00","EST","CAPITL",61757,1187.2107
"12/22/2025 12:10:00","EST","CENTRL",61754,1664.1819
"12/22/2025 12:10:00","EST","DUNWOD",61760,690.5078
"12/22/2025 12:10:00","EST","GENESE",61753,1080.5549
"12/22/2025 12:10:00","EST","HUD VL",61758,930.2106
"12/22/2025 12:10:00","EST","LONGIL",61762,2101.5386
"12/22/2025 12:10:00","EST","MHK VL",61756,922.2501
"12/22/2025 12:10:00","EST","MILLWD",61759,355.1956
"12/22/2025 12:10:00","EST","N.Y.C.",61761,6305.5303
"12/22/2025 12:10:00","EST","NORTH",61755,719.3359
"12/22/2025 12:10:00","EST","WEST",61752,1814.8784
"12/22/2025 12:15:00","EST","CAPITL",61757,1184.4663
"12/22/2025 12:15:00","EST","CENTRL",61754,1660.7292
"12/22/2025 12:15:00","EST","DUNWOD",61760,689.7592
"12/22/2025 12:15:00","EST","GENESE",61753,1077.708
"12/22/2025 12:15:00","EST","HUD VL",61758,934.0473
"12/22/2025 12:15:00","EST","LONGIL",61762,2082.8218
"12/22/2025 12:15:00","EST","MHK VL",61756,929.2191
"12/22/2025 12:15:00","EST","MILLWD",61759,350.4125
"12/22/2025 12:15:00","EST","N.Y.C.",61761,6303.9736
"12/22/2025 12:15:00","EST","NORTH",61755,726.0053
"12/22/2025 12:15:00","EST","WEST",61752,1862.2223
"12/22/2025 12:20:00","EST","CAPITL",61757,1177.222
"12/22/2025 12:20:00","EST","CENTRL",61754,1665.5715
"12/22/2025 12:20:00","EST","DUNWOD",61760,688.1987
"12/22/2025 12:20:00","EST","GENESE",61753,1076.7065
"12/22/2025 12:20:00","EST","HUD VL",61758,941.9522
"12/22/2025 12:20:00","EST","LONGIL",61762,2086.8545
"12/22/2025 12:20:00","EST","MHK VL",61756,912.9054
"12/22/2025 12:20:00","EST","MILLWD",61759,351.6134
"12/22/2025 12:20:00","EST","N.Y.C.",61761,6261.6074
"12/22/2025 12:20:00","EST","NORTH",61755,722.1183
"12/22/2025 12:20:00","EST","WEST",61752,1841.448
"12/22/2025 12:25:00","EST","CAPITL",61757,1178.4048
"12/22/2025 12:25:00","EST","CENTRL",61754,1644.3604
"12/22/2025 12:25:00","EST","DUNWOD",61760,697.8342
"12/22/2025 12:25:00","EST","GENESE",61753,1074.699
"12/22/2025 12:25:00","EST","HUD VL",61758,930.6943
"12/22/2025 12:25:00","EST","LONGIL",61762,2094.667
"12/22/2025 12:25:00","EST","MHK VL",61756,905.631
"12/22/2025 12:25:00","EST","MILLWD",61759,360.7855
"12/22/2025 12:25:00","EST","N.Y.C.",61761,6304.9365
"12/22/2025 12:25:00","EST","NORTH",61755,730.8638
"12/22/2025 12:25:00","EST","WEST",61752,1833.2756
"12/22/2025 12:30:00","EST","CAPITL",61757,1187.5964
"12/22/2025 12:30:00","EST","CENTRL",61754,1647.7217
"12/22/2025 12:30:00","EST","DUNWOD",61760,678.1666
"12/22/2025 12:30:00","EST","GENESE",61753,1068.1843
"12/22/2025 12:30:00","EST","HUD VL",61758,928.1924
"12/22/2025 12:30:00","EST","LONGIL",61762,2102.011
"12/22/2025 12:30:00","EST","MHK VL",61756,895.8261
"12/22/2025 12:30:00","EST","MILLWD",61759,354.7324
"12/22/2025 12:30:00","EST","N.Y.C.",61761,6302.968
"12/22/2025 12:30:00","EST","NORTH",61755,724.4728
"12/22/2025 12:30:00","EST","WEST",61752,1825.971
"12/22/2025 12:35:00","EST","CAPITL",61757,1200.0461
"12/22/2025 12:35:00","EST","CENTRL",61754,1595.7832
"12/22/2025 12:35:00","EST","DUNWOD",61760,672.1284
"12/22/2025 12:35:00","EST","GENESE",61753,1075.2576
"12/22/2025 12:35:00","EST","HUD VL",61758,942.4938
"12/22/2025 12:35:00","EST","LONGIL",61762,2086.83
"12/22/2025 12:35:00","EST","MHK VL",61756,892.4981
"12/22/2025 12:35:00","EST","MILLWD",61759,343.4116
"12/22/2025 12:35:00","EST","N.Y.C.",61761,6296.3613
"12/22/2025 12:35:00","EST","NORTH",61755,724.0413
"12/22/2025 12:35:00","EST","WEST",61752,1818.6077
"12/22/2025 12:40:00","EST","CAPITL",61757,1204.9459
"12/22/2025 12:40:00","EST","CENTRL",61754,1631.5415
"12/22/2025 12:40:00","EST","DUNWOD",61760,683.8098
"12/22/2025 12:40:00","EST","GENESE",61753,1085.8538
"12/22/2025 12:40:00","EST","HUD VL",61758,922.8001
"12/22/2025 12:40:00","EST","LONGIL",61762,2097.1863
"12/22/2025 12:40:00","EST","MHK VL",61756,868.9104
"12/22/2025 12:40:00","EST","MILLWD",61759,343.0773
"12/22/2025 12:40:00","EST","N.Y.C.",61761,6302.8247
"12/22/2025 12:40:00","EST","NORTH",61755,738.8621
"12/22/2025 12:40:00","EST","WEST",61752,1814.0342
"12/22/2025 12:45:00","EST","CAPITL",61757,1200.8883
"12/22/2025 12:45:00","EST","CENTRL",61754,1650.1663
"12/22/2025 12:45:00","EST","DUNWOD",61760,689.6453
"12/22/2025 12:45:00","EST","GENESE",61753,1090.4342
"12/22/2025 12:45:00","EST","HUD VL",61758,920.4437
"12/22/2025 12:45:00","EST","LONGIL",61762,2093.2898
"12/22/2025 12:45:00","EST","MHK VL",61756,882.7386
"12/22/2025 12:45:00","EST","MILLWD",61759,355.6303
"12/22/2025 12:45:00","EST","N.Y.C.",61761,6276.0215
"12/22/2025 12:45:00","EST","NORTH",61755,718.2463
"12/22/2025 12:45:00","EST","WEST",61752,1825.6907
"12/22/2025 12:50:00","EST","CAPITL",61757,1216.2888
"12/22/2025 12:50:00","EST","CENTRL",61754,1650.803
"12/22/2025 12:50:00","EST","DUNWOD",61760,686.0762
"12/22/2025 12:50:00","EST","GENESE",61753,1084.1035
"12/22/2025 12:50:00","EST","HUD VL",61758,942.5317
"12/22/2025 12:50:00","EST","LONGIL",61762,2113.0781
"12/22/2025 12:50:00","EST","MHK VL",61756,873.4412
"12/22/2025 12:50:00","EST","MILLWD",61759,364.8571
"12/22/2025 12:50:00","EST","N.Y.C.",61761,6230.2363
"12/22/2025 12:50:00","EST","NORTH",61755,729.0861
"12/22/2025 12:50:00","EST","WEST",61752,1814.302
"12/22/2025 12:55:00","EST","CAPITL",61757,1205.4686
"12/22/2025 12:55:00","EST","CENTRL",61754,1605.2297
"12/22/2025 12:55:00","EST","DUNWOD",61760,680.997
"12/22/2025 12:55:00","EST","GENESE",61753,1094.8212
"12/22/2025 12:55:00","EST","HUD VL",61758,922.502
"12/22/2025 12:55:00","EST","LONGIL",61762,2100.7092
"12/22/2025 12:55:00","EST","MHK VL",61756,890.4703
"12/22/2025 12:55:00","EST","MILLWD",61759,358.078
"12/22/2025 12:55:00","EST","N.Y.C.",61761,6268.454
"12/22/2025 12:55:00","EST","NORTH",61755,711.5804
"12/22/2025 12:55:00","EST","WEST",61752,1792.6208
"12/22/2025 13:00:00","EST","CAPITL",61757,1210.8536
"12/22/2025 13:00:00","EST","CENTRL",61754,1642.1748
"12/22/2025 13:00:00","EST","DUNWOD",61760,682.7723
"12/22/2025 13:00:00","EST","GENESE",61753,1095.2937
"12/22/2025 13:00:00","EST","HUD VL",61758,962.0902
