"Time Stamp","Time Zone","Name","PTID","Load"
"12/12/2025 16:15:00","EST","MILLWD",61759,426.2162
"12/12/2025 16:15:00","EST","N.Y.C.",61761,6693.295
"12/12/2025 16:15:00","EST","NORTH",61755,734.9658
"12/12/2025 16:15:00","EST","WEST",61752,1912.9237
"12/12/2025 16:20:00","EST","CAPITL",61757,1710.1887
"12/12/2025 16:20:00","EST","CENTRL",61754,2177.2576
"12/12/2025 16:20:00","EST","DUNWOD",61760,762.8976
"12/12/2025 16:20:00","EST","GENESE",61753,1308.8008
"12/12/2025 16:20:00","EST","HUD VL",61758,1382.2214
"12/12/2025 16:20:00","EST","LONGIL",61762,2673.0522
"12/12/2025 16:20:00","EST","MHK VL",61756,1155.7996
"12/12/2025 16:20:00","EST","MILLWD",61759,442.5148
"12/12/2025 16:20:00","EST","N.Y.C.",61761,6714.9434
"12/12/2025 16:20:00","EST","NORTH",61755,764.9421
"12/12/2025 16:20:00","EST","WEST",61752,1928.7994
"12/12/2025 16:25:00","EST","CAPITL",61757,1709.659
"12/12/2025 16:25:00","EST","CENTRL",61754,2186.2083
"12/12/2025 16:25:00","EST","DUNWOD",61760,768.7959
"12/12/2025 16:25:00","EST","GENESE",61753,1304.4246
"12/12/2025 16:25:00","EST","HUD VL",61758,1376.3431
"12/12/2025 16:25:00","EST","LONGIL",61762,2692.8813
"12/12/2025 16:25:00","EST","MHK VL",61756,1139.1599
"12/12/2025 16:25:00","EST","MILLWD",61759,439.8169
"12/12/2025 16:25:00","EST","N.Y.C.",61761,6762.9346
"12/12/2025 16:25:00","EST","NORTH",61755,760.4951
"12/12/2025 16:25:00","EST","WEST",61752,1904.8247
"12/12/2025 16:30:00","EST","CAPITL",61757,1727.5979
"12/12/2025 16:30:00","EST","CENTRL",61754,2195.308
"12/12/2025 16:30:00","EST","DUNWOD",61760,773.9703
"12/12/2025 16:30:00","EST","GENESE",61753,1316.3771
"12/12/2025 16:30:00","EST","HUD VL",61758,1408.2527
"12/12/2025 16:30:00","EST","LONGIL",61762,2715.1719
"12/12/2025 16:30:00","EST","MHK VL",61756,1151.4912
"12/12/2025 16:30:00","EST","MILLWD",61759,444.0813
"12/12/2025 16:30:00","EST","N.Y.C.",61761,6767.158
"12/12/2025 16:30:00","EST","NORTH",61755,773.6722
"12/12/2025 16:30:00","EST","WEST",61752,1933.6951
"12/12/2025 16:35:00","EST","CAPITL",61757,1721.6101
"12/12/2025 16:35:00","EST","CENTRL",61754,2204.573
"12/12/2025 16:35:00","EST","DUNWOD",61760,780.2755
"12/12/2025 16:35:00","EST","GENESE",61753,1311.6365
"12/12/2025 16:35:00","EST","HUD VL",61758,1385.6609
"12/12/2025 16:35:00","EST","LONGIL",61762,2743.1553
"12/12/2025 16:35:00","EST","MHK VL",61756,1145.1682
"12/12/2025 16:35:00","EST","MILLWD",61759,463.2661
"12/12/2025 16:35:00","EST","N.Y.C.",61761,6806.0166
"12/12/2025 16:35:00","EST","NORTH",61755,790.7438
"12/12/2025 16:35:00","EST","WEST",61752,1959.4747
"12/12/2025 16:40:00","EST","CAPITL",61757,1749.2938
"12/12/2025 16:40:00","EST","CENTRL",61754,2216.328
"12/12/2025 16:40:00","EST","DUNWOD",61760,780.9964
"12/12/2025 16:40:00","EST","GENESE",61753,1331.2043
"12/12/2025 16:40:00","EST","HUD VL",61758,1409.5875
"12/12/2025 16:40:00","EST","LONGIL",61762,2746.0195
"12/12/2025 16:40:00","EST","MHK VL",61756,1158.1023
"12/12/2025 16:40:00","EST","MILLWD",61759,444.0711
"12/12/2025 16:40:00","EST","N.Y.C.",61761,6793.284
"12/12/2025 16:40:00","EST","NORTH",61755,777.1381
"12/12/2025 16:40:00","EST","WEST",61752,1935.6062
"12/12/2025 16:45:00","EST","CAPITL",61757,1760.1505
"12/12/2025 16:45:00","EST","CENTRL",61754,2243.7646
"12/12/2025 16:45:00","EST","DUNWOD",61760,799.0361
"12/12/2025 16:45:00","EST","GENESE",61753,1333.6438
"12/12/2025 16:45:00","EST","HUD VL",61758,1438.8657
"12/12/2025 16:45:00","EST","LONGIL",61762,2773.787
"12/12/2025 16:45:00","EST","MHK VL",61756,1168.1497
"12/12/2025 16:45:00","EST","MILLWD",61759,430.7388
"12/12/2025 16:45:00","EST","N.Y.C.",61761,6819.309
"12/12/2025 16:45:00","EST","NORTH",61755,772.2609
"12/12/2025 16:45:00","EST","WEST",61752,1944.1816
"12/12/2025 16:50:00","EST","CAPITL",61757,1761.4918
"12/12/2025 16:50:00","EST","CENTRL",61754,2253.106
"12/12/2025 16:50:00","EST","DUNWOD",61760,807.3538
"12/12/2025 16:50:00","EST","GENESE",61753,1342.4517
"12/12/2025 16:50:00","EST","HUD VL",61758,1414.3324
"12/12/2025 16:50:00","EST","LONGIL",61762,2800.033
"12/12/2025 16:50:00","EST","MHK VL",61756,1172.6958
"12/12/2025 16:50:00","EST","MILLWD",61759,451.3326
"12/12/2025 16:50:00","EST","N.Y.C.",61761,6816.3354
"12/12/2025 16:50:00","EST","NORTH",61755,775.2887
"12/12/2025 16:50:00","EST","WEST",61752,1966.8271
"12/12/2025 16:55:00","EST","CAPITL",61757,1770.3868
"12/12/2025 16:55:00","EST","CENTRL",61754,2253.9988
"12/12/2025 16:55:00","EST","DUNWOD",61760,805.8195
"12/12/2025 16:55:00","EST","GENESE",61753,1347.9303
"12/12/2025 16:55:00","EST","HUD VL",61758,1425.5143
"12/12/2025 16:55:00","EST","LONGIL",61762,2837.8748
"12/12/2025 16:55:00","EST","MHK VL",61756,1160.1411
"12/12/2025 16:55:00","EST","MILLWD",61759,462.6809
"12/12/2025 16:55:00","EST","N.Y.C.",61761,6886.705
"12/12/2025 16:55:00","EST","NORTH",61755,791.622
"12/12/2025 16:55:00","EST","WEST",61752,1946.1497
"12/12/2025 17:00:00","EST","CAPITL",61757,1752.9469
"12/12/2025 17:00:00","EST","CENTRL",61754,2225.0598
"12/12/2025 17:00:00","EST","DUNWOD",61760,807.6563
"12/12/2025 17:00:00","EST","GENESE",61753,1351.1223
"12/12/2025 17:00:00","EST","HUD VL",61758,1439.6493
"12/12/2025 17:00:00","EST","LONGIL",61762,2830.415
"12/12/2025 17:00:00","EST","MHK VL",61756,1180.7112
"12/12/2025 17:00:00","EST","MILLWD",61759,460.0255
"12/12/2025 17:00:00","EST","N.Y.C.",61761,6898.3174
"12/12/2025 17:00:00","EST","NORTH",61755,770.8456
"12/12/2025 17:00:00","EST","WEST",61752,1989.6367
"12/12/2025 17:05:00","EST","CAPITL",61757,1769.9895
"12/12/2025 17:05:00","EST","CENTRL",61754,2230.3809
"12/12/2025 17:05:00","EST","DUNWOD",61760,819.022
"12/12/2025 17:05:00","EST","GENESE",61753,1362.0725
"12/12/2025 17:05:00","EST","HUD VL",61758,1442.4122
"12/12/2025 17:05:00","EST","LONGIL",61762,2879.323
"12/12/2025 17:05:00","EST","MHK VL",61756,1174.5518
"12/12/2025 17:05:00","EST","MILLWD",61759,467.9451
"12/12/2025 17:05:00","EST","N.Y.C.",61761,6863.5723
"12/12/2025 17:05:00","EST","NORTH",61755,763.9749
"12/12/2025 17:05:00","EST","WEST",61752,1974.1364
"12/12/2025 17:10:00","EST","CAPITL",61757,1774.2478
"12/12/2025 17:10:00","EST","CENTRL",61754,2271.0745
"12/12/2025 17:10:00","EST","DUNWOD",61760,817.5267
"12/12/2025 17:10:00","EST","GENESE",61753,1367.731
"12/12/2025 17:10:00","EST","HUD VL",61758,1446.3615
"12/12/2025 17:10:00","EST","LONGIL",61762,2869.1875
"12/12/2025 17:10:00","EST","MHK VL",61756,1182.7715
"12/12/2025 17:10:00","EST","MILLWD",61759,481.591
"12/12/2025 17:10:00","EST","N.Y.C.",61761,6880.98
"12/12/2025 17:10:00","EST","NORTH",61755,762.9455
"12/12/2025 17:10:00","EST","WEST",61752,1961.2974
"12/12/2025 17:15:00","EST","CAPITL",61757,1776.597
"12/12/2025 17:15:00","EST","CENTRL",61754,2271.9421
"12/12/2025 17:15:00","EST","DUNWOD",61760,827.0695
"12/12/2025 17:15:00","EST","GENESE",61753,1366.7957
"12/12/2025 17:15:00","EST","HUD VL",61758,1467.4463
"12/12/2025 17:15:00","EST","LONGIL",61762,2880.8765
"12/12/2025 17:15:00","EST","MHK VL",61756,1179.4585
"12/12/2025 17:15:00","EST","MILLWD",61759,458.3206
"12/12/2025 17:15:00","EST","N.Y.C.",61761,6829.4316
"12/12/2025 17:15:00","EST","NORTH",61755,765.1019
"12/12/2025 17:15:00","EST","WEST",61752,1948.148
"12/12/2025 17:20:00","EST","CAPITL",61757,1788.2434
"12/12/2025 17:20:00","EST","CENTRL",61754,2273.9631
"12/12/2025 17:20:00","EST","DUNWOD",61760,818.4082
"12/12/2025 17:20:00","EST","GENESE",61753,1371.0154
"12/12/2025 17:20:00","EST","HUD VL",61758,1466.9867
"12/12/2025 17:20:00","EST","LONGIL",61762,2900.539
"12/12/2025 17:20:00","EST","MHK VL",61756,1184.0474
"12/12/2025 17:20:00","EST","MILLWD",61759,479.6229
"12/12/2025 17:20:00","EST","N.Y.C.",61761,6898.916
"12/12/2025 17:20:00","EST","NORTH",61755,771.2882
"12/12/2025 17:20:00","EST","WEST",61752,1990.3593
"12/12/2025 17:25:00","EST","CAPITL",61757,1767.9553
"12/12/2025 17:25:00","EST","CENTRL",61754,2283.2336
"12/12/2025 17:25:00","EST","DUNWOD",61760,834.8698
"12/12/2025 17:25:00","EST","GENESE",61753,1376.4846
"12/12/2025 17:25:00","EST","HUD VL",61758,1446.073
"12/12/2025 17:25:00","EST","LONGIL",61762,2885.7744
"12/12/2025 17:25:00","EST","MHK VL",61756,1174.3345
"12/12/2025 17:25:00","EST","MILLWD",61759,476.8897
"12/12/2025 17:25:00","EST","N.Y.C.",61761,6855.6885
"12/12/2025 17:25:00","EST","NORTH",61755,756.9017
"12/12/2025 17:25:00","EST","WEST",61752,1985.7507
"12/12/2025 17:30:00","EST","CAPITL",61757,1785.9384
"12/12/2025 17:30:00","EST","CENTRL",61754,2274.7102
"12/12/2025 17:30:00","EST","DUNWOD",61760,822.8866
"12/12/2025 17:30:00","EST","GENESE",61753,1370.9741
"12/12/2025 17:30:00","EST","HUD VL",61758,1469.247
"12/12/2025 17:30:00","EST","LONGIL",61762,2897.457
"12/12/2025 17:30:00","EST","MHK VL",61756,1162.1146
"12/12/2025 17:30:00","EST","MILLWD",61759,458.5337
"12/12/2025 17:30:00","EST","N.Y.C.",61761,6872.6865
"12/12/2025 17:30:00","EST","NORTH",61755,779.5642
"12/12/2025 17:30:00","EST","WEST",61752,1997.5917
"12/12/2025 17:35:00","EST","CAPITL",61757,1768.445
"12/12/2025 17:35:00","EST","CENTRL",61754,2275.167
"12/12/2025 17:35:00","EST","DUNWOD",61760,806.8304
"12/12/2025 17:35:00","EST","GENESE",61753,1371.0437
"12/12/2025 17:35:00","EST","HUD VL",61758,1464.2086
"12/12/2025 17:35:00","EST","LONGIL",61762,2901.8945
"12/12/2025 17:35:00","EST","MHK VL",61756,1164.6213
"12/12/2025 17:35:00","EST","MILLWD",61759,473.7568
"12/12/2025 17:35:00","EST","N.Y.C.",61761,6887.803
"12/12/2025 17:35:00","EST","NORTH",61755,788.545
"12/12/2025 17:35:00","EST","WEST",61752,1993.9714
"12/12/2025 17:40:00","EST","CAPITL",61757,1762.6549
"12/12/2025 17:40:00","EST","CENTRL",61754,2272.9126
"12/12/2025 17:40:00","EST","DUNWOD",61760,805.2814
"12/12/2025 17:40:00","EST","GENESE",61753,1368.7213
"12/12/2025 17:40:00","EST","HUD VL",61758,1473.72
"12/12/2025 17:40:00","EST","LONGIL",61762,2907.4614
"12/12/2025 17:40:00","EST","MHK VL",61756,1176.492
"12/12/2025 17:40:00","EST","MILLWD",61759,472.521
"12/12/2025 17:40:00","EST","N.Y.C.",61761,6880.38
"12/12/2025 17:40:00","EST","NORTH",61755,799.0212
"12/12/2025 17:40:00","EST","WEST",61752,1989.0306
"12/12/2025 17:45:00","EST","CAPITL",61757,1766.4794
"12/12/2025 17:45:00","EST","CENTRL",61754,2270.0068
"12/12/2025 17:45:00","EST","DUNWOD",61760,818.422
"12/12/2025 17:45:00","EST","GENESE",61753,1372.5181
"12/12/2025 17:45:00","EST","HUD VL",61758,1480.2865
"12/12/2025 17:45:00","EST","LONGIL",61762,2909.0088
"12/12/2025 17:45:00","EST","MHK VL",61756,1179.9048
"12/12/2025 17:45:00","EST","MILLWD",61759,469.9927
"12/12/2025 17:45:00","EST","N.Y.C.",61761,6886.7134
"12/12/2025 17:45:00","EST","NORTH",61755,779.556
"12/12/2025 17:45:00","EST","WEST",61752,1998.1606
"12/12/2025 17:50:00","EST","CAPITL",61757,1758.6423
"12/12/2025 17:50:00","EST","CENTRL",61754,2265.017
"12/12/2025 17:50:00","EST","DUNWOD",61760,826.4456
"12/12/2025 17:50:00","EST","GENESE",61753,1371.2761
"12/12/2025 17:50:00","EST","HUD VL",61758,1457.4108
"12/12/2025 17:50:00","EST","LONGIL",61762,2899.2808
"12/12/2025 17:50:00","EST","MHK VL",61756,1175.2349
"12/12/2025 17:50:00","EST","MILLWD",61759,466.514
"12/12/2025 17:50:00","EST","N.Y.C.",61761,6895.1416
"12/12/2025 17:50:00","EST","NORTH",61755,775.3392
"12/12/2025 17:50:00","EST","WEST",61752,1979.6096
"12/12/2025 17:55:00","EST","CAPITL",61757,1761.6187
"12/12/2025 17:55:00","EST","CENTRL",61754,2219.1697
"12/12/2025 17:55:00","EST","DUNWOD",61760,817.6267
"12/12/2025 17:55:00","EST","GENESE",61753,1371.4686
"12/12/2025 17:55:00","EST","HUD VL",61758,1450.7705
"12/12/2025 17:55:00","EST","LONGIL",61762,2910.3618
"12/12/2025 17:55:00","EST","MHK VL",61756,1172.8387
"12/12/2025 17:55:00","EST","MILLWD",61759,474.5965
"12/12/2025 17:55:00","EST","N.Y.C.",61761,6839.8203
"12/12/2025 17:55:00","EST","NORTH",61755,763.3356
"12/12/2025 17:55:00","EST","WEST",61752,1976.2626
"12/12/2025 18:00:00","EST","CAPITL",61757,1760.5162
"12/12/2025 18:00:00","EST","CENTRL",61754,2245.1887
"12/12/2025 18:00:00","EST","DUNWOD",61760,834.4265
"12/12/2025 18:00:00","EST","GENESE",61753,1371.3291
"12/12/2025 18:00:00","EST","HUD VL",61758,1460.0673
"12/12/2025 18:00:00","EST","LONGIL",61762,2909.9575
"12/12/2025 18:00:00","EST","MHK VL",61756,1194.2765
"12/12/2025 18:00:00","EST","MILLWD",61759,477.1015
"12/12/2025 18:00:00","EST","N.Y.C.",61761,6840.1104
"12/12/2025 18:00:00","EST","NORTH",61755,761.3518
"12/12/2025 18:00:00","EST","WEST",61752,1991.6978
"12/12/2025 18:05:00","EST","CAPITL",61757,1769.6683
"12/12/2025 18:05:00","EST","CENTRL",61754,2236.2737
"12/12/2025 18:05:00","EST","DUNWOD",61760,832.7161
"12/12/2025 18:05:00","EST","GENESE",61753,1360.1459
"12/12/2025 18:05:00","EST","HUD VL",61758,1480.0593
"12/12/2025 18:05:00","EST","LONGIL",61762,2907.8843
"12/12/2025 18:05:00","EST","MHK VL",61756,1171.4688
"12/12/2025 18:05:00","EST","MILLWD",61759,468.5194
"12/12/2025 18:05:00","EST","N.Y.C.",61761,6856.5347
"12/12/2025 18:05:00","EST","NORTH",61755,779.3939
"12/12/2025 18:05:00","EST","WEST",61752,2015.7258
"12/12/2025 18:10:00","EST","CAPITL",61757,1762.1509
"12/12/2025 18:10:00","EST","CENTRL",61754,2239.356
"12/12/2025 18:10:00","EST","DUNWOD",61760,812.15
"12/12/2025 18:10:00","EST","GENESE",61753,1369.926
"12/12/2025 18:10:00","EST","HUD VL",61758,1453.052
"12/12/2025 18:10:00","EST","LONGIL",61762,2897.3887
"12/12/2025 18:10:00","EST","MHK VL",61756,1169.5189
"12/12/2025 18:10:00","EST","MILLWD",61759,478.683
"12/12/2025 18:10:00","EST","N.Y.C.",61761,6791.6387
"12/12/2025 18:10:00","EST","NORTH",61755,770.0437
"12/12/2025 18:10:00","EST","WEST",61752,1972.7742
"12/12/2025 18:15:00","EST","CAPITL",61757,1755.5226
"12/12/2025 18:15:00","EST","CENTRL",61754,2247.3418
"12/12/2025 18:15:00","EST","DUNWOD",61760,813.2253
"12/12/2025 18:15:00","EST","GENESE",61753,1361.7874
"12/12/2025 18:15:00","EST","HUD VL",61758,1476.1721
"12/12/2025 18:15:00","EST","LONGIL",61762,2903.2227
"12/12/2025 18:15:00","EST","MHK VL",61756,1168.522
"12/12/2025 18:15:00","EST","MILLWD",61759,474.4767
"12/12/2025 18:15:00","EST","N.Y.C.",61761,6759.25
"12/12/2025 18:15:00","EST","NORTH",61755,745.9104
"12/12/2025 18:15:00","EST","WEST",61752,1974.3052
"12/12/2025 18:20:00","EST","CAPITL",61757,1750.1184
"12/12/2025 18:20:00","EST","CENTRL",61754,2245.7456
"12/12/2025 18:20:00","EST","DUNWOD",61760,808.8914
"12/12/2025 18:20:00","EST","GENESE",61753,1370.5851
"12/12/2025 18:20:00","EST","HUD VL",61758,1472.5023
"12/12/2025 18:20:00","EST","LONGIL",61762,2885.5352
"12/12/2025 18:20:00","EST","MHK VL",61756,1166.8523
"12/12/2025 18:20:00","EST","MILLWD",61759,482.8649
"12/12/2025 18:20:00","EST","N.Y.C.",61761,6775.3394
"12/12/2025 18:20:00","EST","NORTH",61755,738.7744
"12/12/2025 18:20:00","EST","WEST",61752,1966.1211
"12/12/2025 18:25:00","EST","CAPITL",61757,1760.8711
"12/12/2025 18:25:00","EST","CENTRL",61754,2240.9312
"12/12/2025 18:25:00","EST","DUNWOD",61760,818.7856
"12/12/2025 18:25:00","EST","GENESE",61753,1359.1823
"12/12/2025 18:25:00","EST","HUD VL",61758,1444.3402
"12/12/2025 18:25:00","EST","LONGIL",61762,2889.636
"12/12/2025 18:25:00","EST","MHK VL",61756,1143.8936
"12/12/2025 18:25:00","EST","MILLWD",61759,466.3094
"12/12/2025 18:25:00","EST","N.Y.C.",61761,6772.6313
"12/12/2025 18:25:00","EST","NORTH",61755,773.7018
"12/12/2025 18:25:00","EST","WEST",61752,1967.8223
"12/12/2025 18:30:00","EST","CAPITL",61757,1735.0652
"12/12/2025 18:30:00","EST","CENTRL",61754,2244.3232
"12/12/2025 18:30:00","EST","DUNWOD",61760,818.564
"12/12/2025 18:30:00","EST","GENESE",61753,1362.8547
"12/12/2025 18:30:00","EST","HUD VL",61758,1460.2579
"12/12/2025 18:30:00","EST","LONGIL",61762,2881.4858
"12/12/2025 18:30:00","EST","MHK VL",61756,1163.1013
"12/12/2025 18:30:00","EST","MILLWD",61759,468.2365
"12/12/2025 18:30:00","EST","N.Y.C.",61761,6716.4775
"12/12/2025 18:30:00","EST","NORTH",61755,741.4109
"12/12/2025 18:30:00","EST","WEST",61752,1962.2887
"12/12/2025 18:35:00","EST","CAPITL",61757,1740.1014
"12/12/2025 18:35:00","EST","CENTRL",61754,2231.9526
"12/12/2025 18:35:00","EST","DUNWOD",61760,816.3488
"12/12/2025 18:35:00","EST","GENESE",61753,1362.1902
"12/12/2025 18:35:00","EST","HUD VL",61758,1474.5743
"12/12/2025 18:35:00","EST","LONGIL",61762,2882.4465
"12/12/2025 18:35:00","EST","MHK VL",61756,1161.3951
"12/12/2025 18:35:00","EST","MILLWD",61759,477.9367
"12/12/2025 18:35:00","EST","N.Y.C.",61761,6748.478
"12/12/2025 18:35:00","EST","NORTH",61755,752.7816
"12/12/2025 18:35:00","EST","WEST",61752,1974.4497
"12/12/2025 18:40:00","EST","CAPITL",61757,1723.8752
"12/12/2025 18:40:00","EST","CENTRL",61754,2228.08
"12/12/2025 18:40:00","EST","DUNWOD",61760,807.2139
"12/12/2025 18:40:00","EST","GENESE",61753,1363.7563
"12/12/2025 18:40:00","EST","HUD VL",61758,1460.4113
"12/12/2025 18:40:00","EST","LONGIL",61762,2883.6113
"12/12/2025 18:40:00","EST","MHK VL",61756,1161.9219
"12/12/2025 18:40:00","EST","MILLWD",61759,469.8098
"12/12/2025 18:40:00","EST","N.Y.C.",61761,6696.1323
"12/12/2025 18:40:00","EST","NORTH",61755,748.0916
"12/12/2025 18:40:00","EST","WEST",61752,1957.7307
"12/12/2025 18:45:00","EST","CAPITL",61757,1738.7697
"12/12/2025 18:45:00","EST","CENTRL",61754,2191.0664
"12/12/2025 18:45:00","EST","DUNWOD",61760,822.9356
"12/12/2025 18:45:00","EST","GENESE",61753,1367.4724
"12/12/2025 18:45:00","EST","HUD VL",61758,1471.3433
"12/12/2025 18:45:00","EST","LONGIL",61762,2870.4849
"12/12/2025 18:45:00","EST","MHK VL",61756,1157.0437
"12/12/2025 18:45:00","EST","MILLWD",61759,460.5008
"12/12/2025 18:45:00","EST","N.Y.C.",61761,6673.1406
"12/12/2025 18:45:00","EST","NORTH",61755,743.2537
"12/12/2025 18:45:00","EST","WEST",61752,1950.8921
"12/12/2025 18:50:00","EST","CAPITL",61757,1726.0072
"12/12/2025 18:50:00","EST","CENTRL",61754,2178.4841
"12/12/2025 18:50:00","EST","DUNWOD",61760,819.1533
"12/12/2025 18:50:00","EST","GENESE",61753,1351.2466
"12/12/2025 18:50:00","EST","HUD VL",61758,1446.655
"12/12/2025 18:50:00","EST","LONGIL",61762,2876.854
"12/12/2025 18:50:00","EST","MHK VL",61756,1174.11
"12/12/2025 18:50:00","EST","MILLWD",61759,454.1827
"12/12/2025 18:50:00","EST","N.Y.C.",61761,6684.8647
"12/12/2025 18:50:00","EST","NORTH",61755,737.4747
"12/12/2025 18:50:00","EST","WEST",61752,1960.2341
"12/12/2025 18:55:00","EST","CAPITL",61757,1708.8148
"12/12/2025 18:55:00","EST","CENTRL",61754,2213.1829
"12/12/2025 18:55:00","EST","DUNWOD",61760,811.1818
"12/12/2025 18:55:00","EST","GENESE",61753,1339.1858
"12/12/2025 18:55:00","EST","HUD VL",61758,1454.4906
"12/12/2025 18:55:00","EST","LONGIL",61762,2870.378
"12/12/2025 18:55:00","EST","MHK VL",61756,1167.7919
"12/12/2025 18:55:00","EST","MILLWD",61759,462.9298
"12/12/2025 18:55:00","EST","N.Y.C.",61761,6690.3506
"12/12/2025 18:55:00","EST","NORTH",61755,741.9115
"12/12/2025 18:55:00","EST","WEST",61752,1979.7971
"12/12/2025 19:00:00","EST","CAPITL",61757,1723.9797
"12/12/2025 19:00:00","EST","CENTRL",61754,2207.3372
"12/12/2025 19:00:00","EST","DUNWOD",61760,831.3292
"12/12/2025 19:00:00","EST","GENESE",61753,1346.1768
"12/12/2025 19:00:00","EST","HUD VL",61758,1485.4031
"12/12/2025 19:00:00","EST","LONGIL",61762,2852.3887
"12/12/2025 19:00:00","EST","MHK VL",61756,1156.8545
"12/12/2025 19:00:00","EST","MILLWD",61759,452.1794
"12/12/2025 19:00:00","EST","N.Y.C.",61761,6659.035
"12/12/2025 19:00:00","EST","NORTH",61755,738.8685
"12/12/2025 19:00:00","EST","WEST",61752,1960.2994
"12/12/2025 19:05:00","EST","CAPITL",61757,1727.831
"12/12/2025 19:05:00","EST","CENTRL",61754,2213.271
"12/12/2025 19:05:00","EST","DUNWOD",61760,825.2191
"12/12/2025 19:05:00","EST","GENESE",61753,1348.6228
"12/12/2025 19:05:00","EST","HUD VL",61758,1449.2178
"12/12/2025 19:05:00","EST","LONGIL",61762,2859.158
"12/12/2025 19:05:00","EST","MHK VL",61756,1169.1584
"12/12/2025 19:05:00","EST","MILLWD",61759,459.7365
"12/12/2025 19:05:00","EST","N.Y.C.",61761,6649.842
"12/12/2025 19:05:00","EST","NORTH",61755,735.2084
"12/12/2025 19:05:00","EST","WEST",61752,1941.9556
"12/12/2025 19:10:00","EST","CAPITL",61757,1707.4126
"12/12/2025 19:10:00","EST","CENTRL",61754,2189.396
"12/12/2025 19:10:00","EST","DUNWOD",61760,811.5637
"12/12/2025 19:10:00","EST","GENESE",61753,1346.5074
"12/12/2025 19:10:00","EST","HUD VL",61758,1426.5248
"12/12/2025 19:10:00","EST","LONGIL",61762,2858.3943
"12/12/2025 19:10:00","EST","MHK VL",61756,1165.8556
"12/12/2025 19:10:00","EST","MILLWD",61759,473.6035
"12/12/2025 19:10:00","EST","N.Y.C.",61761,6622.7256
"12/12/2025 19:10:00","EST","NORTH",61755,732.2438
"12/12/2025 19:10:00","EST","WEST",61752,1938.7656
"12/12/2025 19:15:00","EST","CAPITL",61757,1722.9458
"12/12/2025 19:15:00","EST","CENTRL",61754,2221.9731
"12/12/2025 19:15:00","EST","DUNWOD",61760,818.2159
"12/12/2025 19:15:00","EST","GENESE",61753,1348.0321
"12/12/2025 19:15:00","EST","HUD VL",61758,1446.733
"12/12/2025 19:15:00","EST","LONGIL",61762,2846.1616
"12/12/2025 19:15:00","EST","MHK VL",61756,1156.2427
"12/12/2025 19:15:00","EST","MILLWD",61759,461.1072
"12/12/2025 19:15:00","EST","N.Y.C.",61761,6607.9297
"12/12/2025 19:15:00","EST","NORTH",61755,736.2948
"12/12/2025 19:15:00","EST","WEST",61752,1945.814
"12/12/2025 19:20:00","EST","CAPITL",61757,1700.8087
"12/12/2025 19:20:00","EST","CENTRL",61754,2223.8594
"12/12/2025 19:20:00","EST","DUNWOD",61760,812.3938
"12/12/2025 19:20:00","EST","GENESE",61753,1345.6765
"12/12/2025 19:20:00","EST","HUD VL",61758,1427.2146
"12/12/2025 19:20:00","EST","LONGIL",61762,2849.525
"12/12/2025 19:20:00","EST","MHK VL",61756,1167.6799
"12/12/2025 19:20:00","EST","MILLWD",61759,471.9555
"12/12/2025 19:20:00","EST","N.Y.C.",61761,6620.842
"12/12/2025 19:20:00","EST","NORTH",61755,731.1888
"12/12/2025 19:20:00","EST","WEST",61752,1949.4525
"12/12/2025 19:25:00","EST","CAPITL",61757,1704.3668
"12/12/2025 19:25:00","EST","CENTRL",61754,2213.8745
"12/12/2025 19:25:00","EST","DUNWOD",61760,804.0476
"12/12/2025 19:25:00","EST","GENESE",61753,1347.7635
"12/12/2025 19:25:00","EST","HUD VL",61758,1449.4225
"12/12/2025 19:25:00","EST","LONGIL",61762,2852.0964
"12/12/2025 19:25:00","EST","MHK VL",61756,1161.5524
"12/12/2025 19:25:00","EST","MILLWD",61759,457.4175
"12/12/2025 19:25:00","EST","N.Y.C.",61761,6549.7676
"12/12/2025 19:25:00","EST","NORTH",61755,740.4323
"12/12/2025 19:25:00","EST","WEST",61752,1950.2466
"12/12/2025 19:30:00","EST","CAPITL",61757,1696.9451
"12/12/2025 19:30:00","EST","CENTRL",61754,2220.857
"12/12/2025 19:30:00","EST","DUNWOD",61760,791.053
"12/12/2025 19:30:00","EST","GENESE",61753,1343.6183
"12/12/2025 19:30:00","EST","HUD VL",61758,1421.5582
"12/12/2025 19:30:00","EST","LONGIL",61762,2840.4297
"12/12/2025 19:30:00","EST","MHK VL",61756,1150.2554
"12/12/2025 19:30:00","EST","MILLWD",61759,462.7544
"12/12/2025 19:30:00","EST","N.Y.C.",61761,6592.1846
"12/12/2025 19:30:00","EST","NORTH",61755,744.8981
"12/12/2025 19:30:00","EST","WEST",61752,1945.8833
"12/12/2025 19:35:00","EST","CAPITL",61757,1701.1553
"12/12/2025 19:35:00","EST","CENTRL",61754,2204.4006
"12/12/2025 19:35:00","EST","DUNWOD",61760,813.6824
"12/12/2025 19:35:00","EST","GENESE",61753,1342.963
"12/12/2025 19:35:00","EST","HUD VL",61758,1432.7971
"12/12/2025 19:35:00","EST","LONGIL",61762,2835.166
"12/12/2025 19:35:00","EST","MHK VL",61756,1157.9185
"12/12/2025 19:35:00","EST","MILLWD",61759,458.5251
"12/12/2025 19:35:00","EST","N.Y.C.",61761,6543.098
"12/12/2025 19:35:00","EST","NORTH",61755,728.9273
