"Time Stamp","Time Zone","Name","PTID","Load"
"12/23/2025 12:50:00","EST","MHK VL",61756,1012.929
"12/23/2025 12:50:00","EST","MILLWD",61759,424.0855
"12/23/2025 12:50:00","EST","N.Y.C.",61761,6421.3833
"12/23/2025 12:50:00","EST","NORTH",61755,706.4387
"12/23/2025 12:50:00","EST","WEST",61752,1923.481
"12/23/2025 12:55:00","EST","CAPITL",61757,1590.116
"12/23/2025 12:55:00","EST","CENTRL",61754,2091.8833
"12/23/2025 12:55:00","EST","DUNWOD",61760,770.5547
"12/23/2025 12:55:00","EST","GENESE",61753,1283.7195
"12/23/2025 12:55:00","EST","HUD VL",61758,1344.3744
"12/23/2025 12:55:00","EST","LONGIL",61762,2524.2158
"12/23/2025 12:55:00","EST","MHK VL",61756,1012.2837
"12/23/2025 12:55:00","EST","MILLWD",61759,426.0572
"12/23/2025 12:55:00","EST","N.Y.C.",61761,6398.634
"12/23/2025 12:55:00","EST","NORTH",61755,707.5747
"12/23/2025 12:55:00","EST","WEST",61752,1930.6052
"12/23/2025 13:00:00","EST","CAPITL",61757,1583.0497
"12/23/2025 13:00:00","EST","CENTRL",61754,2069.079
"12/23/2025 13:00:00","EST","DUNWOD",61760,770.86
"12/23/2025 13:00:00","EST","GENESE",61753,1292.5186
"12/23/2025 13:00:00","EST","HUD VL",61758,1332.6838
"12/23/2025 13:00:00","EST","LONGIL",61762,2529.0667
"12/23/2025 13:00:00","EST","MHK VL",61756,1009.5382
"12/23/2025 13:00:00","EST","MILLWD",61759,431.117
"12/23/2025 13:00:00","EST","N.Y.C.",61761,6387.1963
"12/23/2025 13:00:00","EST","NORTH",61755,724.0756
"12/23/2025 13:00:00","EST","WEST",61752,1914.4436
"12/23/2025 13:05:00","EST","CAPITL",61757,1591.6797
"12/23/2025 13:05:00","EST","CENTRL",61754,2069.6575
"12/23/2025 13:05:00","EST","DUNWOD",61760,771.3742
"12/23/2025 13:05:00","EST","GENESE",61753,1291.631
"12/23/2025 13:05:00","EST","HUD VL",61758,1356.6383
"12/23/2025 13:05:00","EST","LONGIL",61762,2527.6353
"12/23/2025 13:05:00","EST","MHK VL",61756,1009.4302
"12/23/2025 13:05:00","EST","MILLWD",61759,415.8979
"12/23/2025 13:05:00","EST","N.Y.C.",61761,6399.9233
"12/23/2025 13:05:00","EST","NORTH",61755,723.0942
"12/23/2025 13:05:00","EST","WEST",61752,1929.7964
"12/23/2025 13:10:00","EST","CAPITL",61757,1600.4973
"12/23/2025 13:10:00","EST","CENTRL",61754,2060.1455
"12/23/2025 13:10:00","EST","DUNWOD",61760,787.6124
"12/23/2025 13:10:00","EST","GENESE",61753,1284.8623
"12/23/2025 13:10:00","EST","HUD VL",61758,1378.2136
"12/23/2025 13:10:00","EST","LONGIL",61762,2523.9263
"12/23/2025 13:10:00","EST","MHK VL",61756,1027.6702
"12/23/2025 13:10:00","EST","MILLWD",61759,411.4987
"12/23/2025 13:10:00","EST","N.Y.C.",61761,6378.3906
"12/23/2025 13:10:00","EST","NORTH",61755,716.1804
"12/23/2025 13:10:00","EST","WEST",61752,1933.5454
"12/23/2025 13:15:00","EST","CAPITL",61757,1587.7018
"12/23/2025 13:15:00","EST","CENTRL",61754,2060.76
"12/23/2025 13:15:00","EST","DUNWOD",61760,780.0162
"12/23/2025 13:15:00","EST","GENESE",61753,1284.1073
"12/23/2025 13:15:00","EST","HUD VL",61758,1367.3339
"12/23/2025 13:15:00","EST","LONGIL",61762,2534.0024
"12/23/2025 13:15:00","EST","MHK VL",61756,1023.8602
"12/23/2025 13:15:00","EST","MILLWD",61759,416.5529
"12/23/2025 13:15:00","EST","N.Y.C.",61761,6379.1035
"12/23/2025 13:15:00","EST","NORTH",61755,719.7601
"12/23/2025 13:15:00","EST","WEST",61752,1921.8987
"12/23/2025 13:20:00","EST","CAPITL",61757,1606.3062
"12/23/2025 13:20:00","EST","CENTRL",61754,2058.9102
"12/23/2025 13:20:00","EST","DUNWOD",61760,767.5518
"12/23/2025 13:20:00","EST","GENESE",61753,1284.453
"12/23/2025 13:20:00","EST","HUD VL",61758,1383.1555
"12/23/2025 13:20:00","EST","LONGIL",61762,2525.4443
"12/23/2025 13:20:00","EST","MHK VL",61756,1026.5907
"12/23/2025 13:20:00","EST","MILLWD",61759,407.0395
"12/23/2025 13:20:00","EST","N.Y.C.",61761,6412.7817
"12/23/2025 13:20:00","EST","NORTH",61755,706.902
"12/23/2025 13:20:00","EST","WEST",61752,1930.9817
"12/23/2025 13:25:00","EST","CAPITL",61757,1589.2332
"12/23/2025 13:25:00","EST","CENTRL",61754,2049.1807
"12/23/2025 13:25:00","EST","DUNWOD",61760,766.5981
"12/23/2025 13:25:00","EST","GENESE",61753,1290.6273
"12/23/2025 13:25:00","EST","HUD VL",61758,1350.7899
"12/23/2025 13:25:00","EST","LONGIL",61762,2532.1938
"12/23/2025 13:25:00","EST","MHK VL",61756,1027.4065
"12/23/2025 13:25:00","EST","MILLWD",61759,415.4572
"12/23/2025 13:25:00","EST","N.Y.C.",61761,6361.8467
"12/23/2025 13:25:00","EST","NORTH",61755,717.7824
"12/23/2025 13:25:00","EST","WEST",61752,1913.591
"12/23/2025 13:30:00","EST","CAPITL",61757,1594.603
"12/23/2025 13:30:00","EST","CENTRL",61754,2030.4321
"12/23/2025 13:30:00","EST","DUNWOD",61760,765.997
"12/23/2025 13:30:00","EST","GENESE",61753,1285.4907
"12/23/2025 13:30:00","EST","HUD VL",61758,1343.8452
"12/23/2025 13:30:00","EST","LONGIL",61762,2541.3584
"12/23/2025 13:30:00","EST","MHK VL",61756,1026.6562
"12/23/2025 13:30:00","EST","MILLWD",61759,403.7936
"12/23/2025 13:30:00","EST","N.Y.C.",61761,6360.179
"12/23/2025 13:30:00","EST","NORTH",61755,710.758
"12/23/2025 13:30:00","EST","WEST",61752,1929.575
"12/23/2025 13:35:00","EST","CAPITL",61757,1594.242
"12/23/2025 13:35:00","EST","CENTRL",61754,2051.5742
"12/23/2025 13:35:00","EST","DUNWOD",61760,757.9953
"12/23/2025 13:35:00","EST","GENESE",61753,1291.0323
"12/23/2025 13:35:00","EST","HUD VL",61758,1347.9373
"12/23/2025 13:35:00","EST","LONGIL",61762,2531.1445
"12/23/2025 13:35:00","EST","MHK VL",61756,1028.5605
"12/23/2025 13:35:00","EST","MILLWD",61759,404.8725
"12/23/2025 13:35:00","EST","N.Y.C.",61761,6381.884
"12/23/2025 13:35:00","EST","NORTH",61755,707.2141
"12/23/2025 13:35:00","EST","WEST",61752,1907.5269
"12/23/2025 13:40:00","EST","CAPITL",61757,1591.5112
"12/23/2025 13:40:00","EST","CENTRL",61754,2039.5603
"12/23/2025 13:40:00","EST","DUNWOD",61760,772.9781
"12/23/2025 13:40:00","EST","GENESE",61753,1292.4126
"12/23/2025 13:40:00","EST","HUD VL",61758,1376.8827
"12/23/2025 13:40:00","EST","LONGIL",61762,2533.6965
"12/23/2025 13:40:00","EST","MHK VL",61756,1023.4195
"12/23/2025 13:40:00","EST","MILLWD",61759,402.1105
"12/23/2025 13:40:00","EST","N.Y.C.",61761,6352.7554
"12/23/2025 13:40:00","EST","NORTH",61755,705.3033
"12/23/2025 13:40:00","EST","WEST",61752,1910.4316
"12/23/2025 13:45:00","EST","CAPITL",61757,1589.8414
"12/23/2025 13:45:00","EST","CENTRL",61754,2056.2144
"12/23/2025 13:45:00","EST","DUNWOD",61760,766.4439
"12/23/2025 13:45:00","EST","GENESE",61753,1297.4827
"12/23/2025 13:45:00","EST","HUD VL",61758,1355.9973
"12/23/2025 13:45:00","EST","LONGIL",61762,2522.1453
"12/23/2025 13:45:00","EST","MHK VL",61756,1033.7485
"12/23/2025 13:45:00","EST","MILLWD",61759,406.0874
"12/23/2025 13:45:00","EST","N.Y.C.",61761,6359.1025
"12/23/2025 13:45:00","EST","NORTH",61755,694.5822
"12/23/2025 13:45:00","EST","WEST",61752,1934.2439
"12/23/2025 13:50:00","EST","CAPITL",61757,1582.2399
"12/23/2025 13:50:00","EST","CENTRL",61754,2054.002
"12/23/2025 13:50:00","EST","DUNWOD",61760,754.4927
"12/23/2025 13:50:00","EST","GENESE",61753,1291.3452
"12/23/2025 13:50:00","EST","HUD VL",61758,1354.258
"12/23/2025 13:50:00","EST","LONGIL",61762,2533.8604
"12/23/2025 13:50:00","EST","MHK VL",61756,1020.6073
"12/23/2025 13:50:00","EST","MILLWD",61759,409.6585
"12/23/2025 13:50:00","EST","N.Y.C.",61761,6370.002
"12/23/2025 13:50:00","EST","NORTH",61755,700.1867
"12/23/2025 13:50:00","EST","WEST",61752,1913.7334
"12/23/2025 13:55:00","EST","CAPITL",61757,1593.9825
"12/23/2025 13:55:00","EST","CENTRL",61754,2063.018
"12/23/2025 13:55:00","EST","DUNWOD",61760,762.2388
"12/23/2025 13:55:00","EST","GENESE",61753,1293.4143
"12/23/2025 13:55:00","EST","HUD VL",61758,1345.6473
"12/23/2025 13:55:00","EST","LONGIL",61762,2527.252
"12/23/2025 13:55:00","EST","MHK VL",61756,1030.4686
"12/23/2025 13:55:00","EST","MILLWD",61759,413.5149
"12/23/2025 13:55:00","EST","N.Y.C.",61761,6379.1943
"12/23/2025 13:55:00","EST","NORTH",61755,708.6912
"12/23/2025 13:55:00","EST","WEST",61752,1899.0968
"12/23/2025 14:00:00","EST","CAPITL",61757,1609.2491
"12/23/2025 14:00:00","EST","CENTRL",61754,2055.1782
"12/23/2025 14:00:00","EST","DUNWOD",61760,768.6552
"12/23/2025 14:00:00","EST","GENESE",61753,1302.9764
"12/23/2025 14:00:00","EST","HUD VL",61758,1381.3961
"12/23/2025 14:00:00","EST","LONGIL",61762,2526.6394
"12/23/2025 14:00:00","EST","MHK VL",61756,1023.547
"12/23/2025 14:00:00","EST","MILLWD",61759,400.0775
"12/23/2025 14:00:00","EST","N.Y.C.",61761,6352.078
"12/23/2025 14:00:00","EST","NORTH",61755,696.4811
"12/23/2025 14:00:00","EST","WEST",61752,1918.8875
"12/23/2025 14:05:00","EST","CAPITL",61757,1591.7478
"12/23/2025 14:05:00","EST","CENTRL",61754,2059.0718
"12/23/2025 14:05:00","EST","DUNWOD",61760,754.827
"12/23/2025 14:05:00","EST","GENESE",61753,1294.0256
"12/23/2025 14:05:00","EST","HUD VL",61758,1328.6881
"12/23/2025 14:05:00","EST","LONGIL",61762,2536.026
"12/23/2025 14:05:00","EST","MHK VL",61756,1034.8646
"12/23/2025 14:05:00","EST","MILLWD",61759,397.404
"12/23/2025 14:05:00","EST","N.Y.C.",61761,6350.1484
"12/23/2025 14:05:00","EST","NORTH",61755,714.6274
"12/23/2025 14:05:00","EST","WEST",61752,1917.773
"12/23/2025 14:10:00","EST","CAPITL",61757,1601.5627
"12/23/2025 14:10:00","EST","CENTRL",61754,2057.9324
"12/23/2025 14:10:00","EST","DUNWOD",61760,764.0725
"12/23/2025 14:10:00","EST","GENESE",61753,1301.8726
"12/23/2025 14:10:00","EST","HUD VL",61758,1329.493
"12/23/2025 14:10:00","EST","LONGIL",61762,2540.848
"12/23/2025 14:10:00","EST","MHK VL",61756,1021.3396
"12/23/2025 14:10:00","EST","MILLWD",61759,411.1174
"12/23/2025 14:10:00","EST","N.Y.C.",61761,6336.9346
"12/23/2025 14:10:00","EST","NORTH",61755,727.6665
"12/23/2025 14:10:00","EST","WEST",61752,1909.615
"12/23/2025 14:15:00","EST","CAPITL",61757,1580.3
"12/23/2025 14:15:00","EST","CENTRL",61754,2052.3494
"12/23/2025 14:15:00","EST","DUNWOD",61760,776.7863
"12/23/2025 14:15:00","EST","GENESE",61753,1291.0522
"12/23/2025 14:15:00","EST","HUD VL",61758,1368.7625
"12/23/2025 14:15:00","EST","LONGIL",61762,2527.8984
"12/23/2025 14:15:00","EST","MHK VL",61756,1061.8535
"12/23/2025 14:15:00","EST","MILLWD",61759,392.8989
"12/23/2025 14:15:00","EST","N.Y.C.",61761,6353.262
"12/23/2025 14:15:00","EST","NORTH",61755,698.8419
"12/23/2025 14:15:00","EST","WEST",61752,1943.5135
"12/23/2025 14:20:00","EST","CAPITL",61757,1592.917
"12/23/2025 14:20:00","EST","CENTRL",61754,2065.52
"12/23/2025 14:20:00","EST","DUNWOD",61760,773.2808
"12/23/2025 14:20:00","EST","GENESE",61753,1291.383
"12/23/2025 14:20:00","EST","HUD VL",61758,1352.7488
"12/23/2025 14:20:00","EST","LONGIL",61762,2551.0278
"12/23/2025 14:20:00","EST","MHK VL",61756,1023.0698
"12/23/2025 14:20:00","EST","MILLWD",61759,406.9919
"12/23/2025 14:20:00","EST","N.Y.C.",61761,6311.9297
"12/23/2025 14:20:00","EST","NORTH",61755,710.6938
"12/23/2025 14:20:00","EST","WEST",61752,1928.49
"12/23/2025 14:25:00","EST","CAPITL",61757,1594.4755
"12/23/2025 14:25:00","EST","CENTRL",61754,2054.7112
"12/23/2025 14:25:00","EST","DUNWOD",61760,769.8019
"12/23/2025 14:25:00","EST","GENESE",61753,1292.3292
"12/23/2025 14:25:00","EST","HUD VL",61758,1344.3348
"12/23/2025 14:25:00","EST","LONGIL",61762,2534.3867
"12/23/2025 14:25:00","EST","MHK VL",61756,1032.6562
"12/23/2025 14:25:00","EST","MILLWD",61759,403.0712
"12/23/2025 14:25:00","EST","N.Y.C.",61761,6347.003
"12/23/2025 14:25:00","EST","NORTH",61755,712.0515
"12/23/2025 14:25:00","EST","WEST",61752,1916.0553
"12/23/2025 14:30:00","EST","CAPITL",61757,1600.3352
"12/23/2025 14:30:00","EST","CENTRL",61754,2047.6902
"12/23/2025 14:30:00","EST","DUNWOD",61760,762.486
"12/23/2025 14:30:00","EST","GENESE",61753,1287.9333
"12/23/2025 14:30:00","EST","HUD VL",61758,1316.9469
"12/23/2025 14:30:00","EST","LONGIL",61762,2553.6855
"12/23/2025 14:30:00","EST","MHK VL",61756,1034.7034
"12/23/2025 14:30:00","EST","MILLWD",61759,416.6589
"12/23/2025 14:30:00","EST","N.Y.C.",61761,6336.662
"12/23/2025 14:30:00","EST","NORTH",61755,716.4164
"12/23/2025 14:30:00","EST","WEST",61752,1923.5471
"12/23/2025 14:35:00","EST","CAPITL",61757,1598.7429
"12/23/2025 14:35:00","EST","CENTRL",61754,2068.1082
"12/23/2025 14:35:00","EST","DUNWOD",61760,766.9908
"12/23/2025 14:35:00","EST","GENESE",61753,1291.6792
"12/23/2025 14:35:00","EST","HUD VL",61758,1332.4893
"12/23/2025 14:35:00","EST","LONGIL",61762,2564.5098
"12/23/2025 14:35:00","EST","MHK VL",61756,1038.7012
"12/23/2025 14:35:00","EST","MILLWD",61759,417.3009
"12/23/2025 14:35:00","EST","N.Y.C.",61761,6322.4355
"12/23/2025 14:35:00","EST","NORTH",61755,709.2043
"12/23/2025 14:35:00","EST","WEST",61752,1898.5681
"12/23/2025 14:40:00","EST","CAPITL",61757,1610.2505
"12/23/2025 14:40:00","EST","CENTRL",61754,2050.0305
"12/23/2025 14:40:00","EST","DUNWOD",61760,774.2707
"12/23/2025 14:40:00","EST","GENESE",61753,1295.6046
"12/23/2025 14:40:00","EST","HUD VL",61758,1346.5195
"12/23/2025 14:40:00","EST","LONGIL",61762,2565.853
"12/23/2025 14:40:00","EST","MHK VL",61756,1050.7522
"12/23/2025 14:40:00","EST","MILLWD",61759,407.3156
"12/23/2025 14:40:00","EST","N.Y.C.",61761,6320.361
"12/23/2025 14:40:00","EST","NORTH",61755,698.8129
"12/23/2025 14:40:00","EST","WEST",61752,1901.776
"12/23/2025 14:45:00","EST","CAPITL",61757,1616.0905
"12/23/2025 14:45:00","EST","CENTRL",61754,2069.363
"12/23/2025 14:45:00","EST","DUNWOD",61760,765.1017
"12/23/2025 14:45:00","EST","GENESE",61753,1295.9231
"12/23/2025 14:45:00","EST","HUD VL",61758,1335.8462
"12/23/2025 14:45:00","EST","LONGIL",61762,2559.5186
"12/23/2025 14:45:00","EST","MHK VL",61756,1040.8281
"12/23/2025 14:45:00","EST","MILLWD",61759,412.4324
"12/23/2025 14:45:00","EST","N.Y.C.",61761,6294.467
"12/23/2025 14:45:00","EST","NORTH",61755,708.0592
"12/23/2025 14:45:00","EST","WEST",61752,1898.0977
"12/23/2025 14:50:00","EST","CAPITL",61757,1616.0767
"12/23/2025 14:50:00","EST","CENTRL",61754,2049.7556
"12/23/2025 14:50:00","EST","DUNWOD",61760,760.4939
"12/23/2025 14:50:00","EST","GENESE",61753,1290.5383
"12/23/2025 14:50:00","EST","HUD VL",61758,1345.9707
"12/23/2025 14:50:00","EST","LONGIL",61762,2563.3184
"12/23/2025 14:50:00","EST","MHK VL",61756,1046.6108
"12/23/2025 14:50:00","EST","MILLWD",61759,401.8474
"12/23/2025 14:50:00","EST","N.Y.C.",61761,6303.1245
"12/23/2025 14:50:00","EST","NORTH",61755,689.8456
"12/23/2025 14:50:00","EST","WEST",61752,1900.9468
"12/23/2025 14:55:00","EST","CAPITL",61757,1602.1338
"12/23/2025 14:55:00","EST","CENTRL",61754,2054.5457
"12/23/2025 14:55:00","EST","DUNWOD",61760,761.8413
"12/23/2025 14:55:00","EST","GENESE",61753,1305.2935
"12/23/2025 14:55:00","EST","HUD VL",61758,1367.4648
"12/23/2025 14:55:00","EST","LONGIL",61762,2565.851
"12/23/2025 14:55:00","EST","MHK VL",61756,1053.9861
"12/23/2025 14:55:00","EST","MILLWD",61759,398.1996
"12/23/2025 14:55:00","EST","N.Y.C.",61761,6298.6045
"12/23/2025 14:55:00","EST","NORTH",61755,693.4435
"12/23/2025 14:55:00","EST","WEST",61752,1918.4324
"12/23/2025 15:00:00","EST","CAPITL",61757,1618.8918
"12/23/2025 15:00:00","EST","CENTRL",61754,2053.371
"12/23/2025 15:00:00","EST","DUNWOD",61760,759.0722
"12/23/2025 15:00:00","EST","GENESE",61753,1306.2971
"12/23/2025 15:00:00","EST","HUD VL",61758,1364.5536
"12/23/2025 15:00:00","EST","LONGIL",61762,2563.391
"12/23/2025 15:00:00","EST","MHK VL",61756,1051.7706
"12/23/2025 15:00:00","EST","MILLWD",61759,405.1896
"12/23/2025 15:00:00","EST","N.Y.C.",61761,6332.4736
"12/23/2025 15:00:00","EST","NORTH",61755,694.0048
"12/23/2025 15:00:00","EST","WEST",61752,1893.0001
"12/23/2025 15:05:00","EST","CAPITL",61757,1615.489
"12/23/2025 15:05:00","EST","CENTRL",61754,2063.166
"12/23/2025 15:05:00","EST","DUNWOD",61760,777.3413
"12/23/2025 15:05:00","EST","GENESE",61753,1301.573
"12/23/2025 15:05:00","EST","HUD VL",61758,1359.1509
"12/23/2025 15:05:00","EST","LONGIL",61762,2549.3628
"12/23/2025 15:05:00","EST","MHK VL",61756,1046.9333
"12/23/2025 15:05:00","EST","MILLWD",61759,400.9034
"12/23/2025 15:05:00","EST","N.Y.C.",61761,6285.2715
"12/23/2025 15:05:00","EST","NORTH",61755,689.5543
"12/23/2025 15:05:00","EST","WEST",61752,1898.835
"12/23/2025 15:10:00","EST","CAPITL",61757,1628.2627
"12/23/2025 15:10:00","EST","CENTRL",61754,2059.9988
"12/23/2025 15:10:00","EST","DUNWOD",61760,762.5868
"12/23/2025 15:10:00","EST","GENESE",61753,1297.8451
"12/23/2025 15:10:00","EST","HUD VL",61758,1354.078
"12/23/2025 15:10:00","EST","LONGIL",61762,2562.2544
"12/23/2025 15:10:00","EST","MHK VL",61756,1054.1099
"12/23/2025 15:10:00","EST","MILLWD",61759,405.5692
"12/23/2025 15:10:00","EST","N.Y.C.",61761,6330.533
"12/23/2025 15:10:00","EST","NORTH",61755,698.4209
"12/23/2025 15:10:00","EST","WEST",61752,1899.8313
"12/23/2025 15:15:00","EST","CAPITL",61757,1620.8668
"12/23/2025 15:15:00","EST","CENTRL",61754,2059.3455
"12/23/2025 15:15:00","EST","DUNWOD",61760,776.5136
"12/23/2025 15:15:00","EST","GENESE",61753,1303.2375
"12/23/2025 15:15:00","EST","HUD VL",61758,1330.7925
"12/23/2025 15:15:00","EST","LONGIL",61762,2568.9734
"12/23/2025 15:15:00","EST","MHK VL",61756,1049.4799
"12/23/2025 15:15:00","EST","MILLWD",61759,409.9905
"12/23/2025 15:15:00","EST","N.Y.C.",61761,6307.457
"12/23/2025 15:15:00","EST","NORTH",61755,698.6825
"12/23/2025 15:15:00","EST","WEST",61752,1893.1885
"12/23/2025 15:20:00","EST","CAPITL",61757,1607.4028
"12/23/2025 15:20:00","EST","CENTRL",61754,2063.61
"12/23/2025 15:20:00","EST","DUNWOD",61760,769.6904
"12/23/2025 15:20:00","EST","GENESE",61753,1290.9677
"12/23/2025 15:20:00","EST","HUD VL",61758,1368.1584
"12/23/2025 15:20:00","EST","LONGIL",61762,2585.221
"12/23/2025 15:20:00","EST","MHK VL",61756,1054.1062
"12/23/2025 15:20:00","EST","MILLWD",61759,394.5627
"12/23/2025 15:20:00","EST","N.Y.C.",61761,6326.42
"12/23/2025 15:20:00","EST","NORTH",61755,689.8556
"12/23/2025 15:20:00","EST","WEST",61752,1904.105
"12/23/2025 15:25:00","EST","CAPITL",61757,1632.6111
"12/23/2025 15:25:00","EST","CENTRL",61754,2065.9785
"12/23/2025 15:25:00","EST","DUNWOD",61760,765.7029
"12/23/2025 15:25:00","EST","GENESE",61753,1294.3293
"12/23/2025 15:25:00","EST","HUD VL",61758,1346.0483
"12/23/2025 15:25:00","EST","LONGIL",61762,2582.0679
"12/23/2025 15:25:00","EST","MHK VL",61756,1056.046
"12/23/2025 15:25:00","EST","MILLWD",61759,401.9723
"12/23/2025 15:25:00","EST","N.Y.C.",61761,6314.6416
"12/23/2025 15:25:00","EST","NORTH",61755,701.0393
"12/23/2025 15:25:00","EST","WEST",61752,1911.7787
"12/23/2025 15:30:00","EST","CAPITL",61757,1639.0911
"12/23/2025 15:30:00","EST","CENTRL",61754,2061.8687
"12/23/2025 15:30:00","EST","DUNWOD",61760,761.1741
"12/23/2025 15:30:00","EST","GENESE",61753,1298.2063
"12/23/2025 15:30:00","EST","HUD VL",61758,1330.1947
"12/23/2025 15:30:00","EST","LONGIL",61762,2585.793
"12/23/2025 15:30:00","EST","MHK VL",61756,1054.3987
"12/23/2025 15:30:00","EST","MILLWD",61759,402.23
"12/23/2025 15:30:00","EST","N.Y.C.",61761,6363.1406
"12/23/2025 15:30:00","EST","NORTH",61755,699.0643
"12/23/2025 15:30:00","EST","WEST",61752,1912.6631
"12/23/2025 15:35:00","EST","CAPITL",61757,1624.7672
"12/23/2025 15:35:00","EST","CENTRL",61754,2060.8652
"12/23/2025 15:35:00","EST","DUNWOD",61760,770.0051
"12/23/2025 15:35:00","EST","GENESE",61753,1288.8599
"12/23/2025 15:35:00","EST","HUD VL",61758,1349.9187
"12/23/2025 15:35:00","EST","LONGIL",61762,2594.2075
"12/23/2025 15:35:00","EST","MHK VL",61756,1050.5247
"12/23/2025 15:35:00","EST","MILLWD",61759,406.948
"12/23/2025 15:35:00","EST","N.Y.C.",61761,6355.341
"12/23/2025 15:35:00","EST","NORTH",61755,704.1415
"12/23/2025 15:35:00","EST","WEST",61752,1909.0009
"12/23/2025 15:40:00","EST","CAPITL",61757,1634.0138
"12/23/2025 15:40:00","EST","CENTRL",61754,2096.833
"12/23/2025 15:40:00","EST","DUNWOD",61760,765.7144
"12/23/2025 15:40:00","EST","GENESE",61753,1300.126
"12/23/2025 15:40:00","EST","HUD VL",61758,1349.6055
"12/23/2025 15:40:00","EST","LONGIL",61762,2579.0183
"12/23/2025 15:40:00","EST","MHK VL",61756,1074.0497
"12/23/2025 15:40:00","EST","MILLWD",61759,412.1126
"12/23/2025 15:40:00","EST","N.Y.C.",61761,6369.6167
"12/23/2025 15:40:00","EST","NORTH",61755,677.6881
"12/23/2025 15:40:00","EST","WEST",61752,1894.9915
"12/23/2025 15:45:00","EST","CAPITL",61757,1619.2002
"12/23/2025 15:45:00","EST","CENTRL",61754,2089.9177
"12/23/2025 15:45:00","EST","DUNWOD",61760,768.8497
"12/23/2025 15:45:00","EST","GENESE",61753,1292.6089
"12/23/2025 15:45:00","EST","HUD VL",61758,1344.6252
"12/23/2025 15:45:00","EST","LONGIL",61762,2596.9849
"12/23/2025 15:45:00","EST","MHK VL",61756,1047.1375
"12/23/2025 15:45:00","EST","MILLWD",61759,416.5571
"12/23/2025 15:45:00","EST","N.Y.C.",61761,6363.605
"12/23/2025 15:45:00","EST","NORTH",61755,716.9641
"12/23/2025 15:45:00","EST","WEST",61752,1893.9851
"12/23/2025 15:50:00","EST","CAPITL",61757,1637.5417
"12/23/2025 15:50:00","EST","CENTRL",61754,2105.5605
"12/23/2025 15:50:00","EST","DUNWOD",61760,779.0256
"12/23/2025 15:50:00","EST","GENESE",61753,1296.752
"12/23/2025 15:50:00","EST","HUD VL",61758,1348.4751
"12/23/2025 15:50:00","EST","LONGIL",61762,2615.791
"12/23/2025 15:50:00","EST","MHK VL",61756,1057.3995
"12/23/2025 15:50:00","EST","MILLWD",61759,410.9197
"12/23/2025 15:50:00","EST","N.Y.C.",61761,6331.94
"12/23/2025 15:50:00","EST","NORTH",61755,712.7945
"12/23/2025 15:50:00","EST","WEST",61752,1903.7366
"12/23/2025 15:55:00","EST","CAPITL",61757,1640.8988
"12/23/2025 15:55:00","EST","CENTRL",61754,2096.497
"12/23/2025 15:55:00","EST","DUNWOD",61760,776.3281
"12/23/2025 15:55:00","EST","GENESE",61753,1303.041
"12/23/2025 15:55:00","EST","HUD VL",61758,1352.2092
"12/23/2025 15:55:00","EST","LONGIL",61762,2591.2058
"12/23/2025 15:55:00","EST","MHK VL",61756,1048.5273
"12/23/2025 15:55:00","EST","MILLWD",61759,411.6624
"12/23/2025 15:55:00","EST","N.Y.C.",61761,6356.7285
"12/23/2025 15:55:00","EST","NORTH",61755,730.5723
"12/23/2025 15:55:00","EST","WEST",61752,1900.4202
"12/23/2025 16:00:00","EST","CAPITL",61757,1662.4695
"12/23/2025 16:00:00","EST","CENTRL",61754,2069.8225
"12/23/2025 16:00:00","EST","DUNWOD",61760,779.5909
"12/23/2025 16:00:00","EST","GENESE",61753,1301.0822
"12/23/2025 16:00:00","EST","HUD VL",61758,1337.8147
"12/23/2025 16:00:00","EST","LONGIL",61762,2600.5044
"12/23/2025 16:00:00","EST","MHK VL",61756,1046.0857
"12/23/2025 16:00:00","EST","MILLWD",61759,404.627
"12/23/2025 16:00:00","EST","N.Y.C.",61761,6331.369
"12/23/2025 16:00:00","EST","NORTH",61755,715.2999
"12/23/2025 16:00:00","EST","WEST",61752,1903.7443
"12/23/2025 16:05:00","EST","CAPITL",61757,1657.0518
"12/23/2025 16:05:00","EST","CENTRL",61754,2100.2466
"12/23/2025 16:05:00","EST","DUNWOD",61760,777.4978
"12/23/2025 16:05:00","EST","GENESE",61753,1308.673
"12/23/2025 16:05:00","EST","HUD VL",61758,1347.5466
"12/23/2025 16:05:00","EST","LONGIL",61762,2617.576
"12/23/2025 16:05:00","EST","MHK VL",61756,1041.033
"12/23/2025 16:05:00","EST","MILLWD",61759,419.6719
"12/23/2025 16:05:00","EST","N.Y.C.",61761,6351.251
"12/23/2025 16:05:00","EST","NORTH",61755,736.7915
"12/23/2025 16:05:00","EST","WEST",61752,1913.7615
"12/23/2025 16:10:00","EST","CAPITL",61757,1634.2913
"12/23/2025 16:10:00","EST","CENTRL",61754,2098.6577
"12/23/2025 16:10:00","EST","DUNWOD",61760,745.8804
"12/23/2025 16:10:00","EST","GENESE",61753,1313.3926
"12/23/2025 16:10:00","EST","HUD VL",61758,1360.1577
"12/23/2025 16:10:00","EST","LONGIL",61762,2620.6787
"12/23/2025 16:10:00","EST","MHK VL",61756,1060.2297
"12/23/2025 16:10:00","EST","MILLWD",61759,426.9153
"12/23/2025 16:10:00","EST","N.Y.C.",61761,6391.625
"12/23/2025 16:10:00","EST","NORTH",61755,717.172
