"Time Stamp","Time Zone","Name","PTID","Load"
"12/17/2025 13:05:00","EST","HUD VL",61758,1177.3591
"12/17/2025 13:05:00","EST","LONGIL",61762,2468.2583
"12/17/2025 13:05:00","EST","MHK VL",61756,1038.0378
"12/17/2025 13:05:00","EST","MILLWD",61759,399.1411
"12/17/2025 13:05:00","EST","N.Y.C.",61761,6584.237
"12/17/2025 13:05:00","EST","NORTH",61755,724.0323
"12/17/2025 13:05:00","EST","WEST",61752,1879.0286
"12/17/2025 13:10:00","EST","CAPITL",61757,1605.5579
"12/17/2025 13:10:00","EST","CENTRL",61754,1798.5928
"12/17/2025 13:10:00","EST","DUNWOD",61760,723.9213
"12/17/2025 13:10:00","EST","GENESE",61753,1272.0012
"12/17/2025 13:10:00","EST","HUD VL",61758,1205.1381
"12/17/2025 13:10:00","EST","LONGIL",61762,2457.649
"12/17/2025 13:10:00","EST","MHK VL",61756,1035.9424
"12/17/2025 13:10:00","EST","MILLWD",61759,395.2999
"12/17/2025 13:10:00","EST","N.Y.C.",61761,6570.49
"12/17/2025 13:10:00","EST","NORTH",61755,723.4033
"12/17/2025 13:10:00","EST","WEST",61752,1878.404
"12/17/2025 13:15:00","EST","CAPITL",61757,1576.294
"12/17/2025 13:15:00","EST","CENTRL",61754,1801.9619
"12/17/2025 13:15:00","EST","DUNWOD",61760,752.5542
"12/17/2025 13:15:00","EST","GENESE",61753,1272.8687
"12/17/2025 13:15:00","EST","HUD VL",61758,1207.498
"12/17/2025 13:15:00","EST","LONGIL",61762,2437.52
"12/17/2025 13:15:00","EST","MHK VL",61756,1031.2063
"12/17/2025 13:15:00","EST","MILLWD",61759,376.0656
"12/17/2025 13:15:00","EST","N.Y.C.",61761,6576.918
"12/17/2025 13:15:00","EST","NORTH",61755,721.5646
"12/17/2025 13:15:00","EST","WEST",61752,1887.2612
"12/17/2025 13:20:00","EST","CAPITL",61757,1571.6466
"12/17/2025 13:20:00","EST","CENTRL",61754,1821.2915
"12/17/2025 13:20:00","EST","DUNWOD",61760,734.6255
"12/17/2025 13:20:00","EST","GENESE",61753,1280.9054
"12/17/2025 13:20:00","EST","HUD VL",61758,1225.0895
"12/17/2025 13:20:00","EST","LONGIL",61762,2436.3594
"12/17/2025 13:20:00","EST","MHK VL",61756,1017.7018
"12/17/2025 13:20:00","EST","MILLWD",61759,375.0617
"12/17/2025 13:20:00","EST","N.Y.C.",61761,6540.0547
"12/17/2025 13:20:00","EST","NORTH",61755,717.9086
"12/17/2025 13:20:00","EST","WEST",61752,1889.0464
"12/17/2025 13:23:47","EST","CAPITL",61757,1578.1997
"12/17/2025 13:23:47","EST","CENTRL",61754,1829.5156
"12/17/2025 13:23:47","EST","DUNWOD",61760,737.2661
"12/17/2025 13:23:47","EST","GENESE",61753,1286.4116
"12/17/2025 13:23:47","EST","HUD VL",61758,1192.4469
"12/17/2025 13:23:47","EST","LONGIL",61762,2429.308
"12/17/2025 13:23:47","EST","MHK VL",61756,1027.8958
"12/17/2025 13:23:47","EST","MILLWD",61759,391.057
"12/17/2025 13:23:47","EST","N.Y.C.",61761,6521.8887
"12/17/2025 13:23:47","EST","NORTH",61755,723.1497
"12/17/2025 13:23:47","EST","WEST",61752,1880.5063
"12/17/2025 13:25:00","EST","CAPITL",61757,1588.9001
"12/17/2025 13:25:00","EST","CENTRL",61754,1827.1406
"12/17/2025 13:25:00","EST","DUNWOD",61760,737.6517
"12/17/2025 13:25:00","EST","GENESE",61753,1287.9143
"12/17/2025 13:25:00","EST","HUD VL",61758,1200.9681
"12/17/2025 13:25:00","EST","LONGIL",61762,2424.1133
"12/17/2025 13:25:00","EST","MHK VL",61756,1039.447
"12/17/2025 13:25:00","EST","MILLWD",61759,374.9115
"12/17/2025 13:25:00","EST","N.Y.C.",61761,6518.2407
"12/17/2025 13:25:00","EST","NORTH",61755,681.4904
"12/17/2025 13:25:00","EST","WEST",61752,1880.2245
"12/17/2025 13:26:25","EST","CAPITL",61757,1542.9612
"12/17/2025 13:26:25","EST","CENTRL",61754,1855.9868
"12/17/2025 13:26:25","EST","DUNWOD",61760,723.6564
"12/17/2025 13:26:25","EST","GENESE",61753,1292.4683
"12/17/2025 13:26:25","EST","HUD VL",61758,1192.4972
"12/17/2025 13:26:25","EST","LONGIL",61762,2418.1926
"12/17/2025 13:26:25","EST","MHK VL",61756,1031.3411
"12/17/2025 13:26:25","EST","MILLWD",61759,396.3625
"12/17/2025 13:26:25","EST","N.Y.C.",61761,6501.341
"12/17/2025 13:26:25","EST","NORTH",61755,702.3317
"12/17/2025 13:26:25","EST","WEST",61752,1869.3347
"12/17/2025 13:30:00","EST","CAPITL",61757,1561.5204
"12/17/2025 13:30:00","EST","CENTRL",61754,1850.7065
"12/17/2025 13:30:00","EST","DUNWOD",61760,719.4373
"12/17/2025 13:30:00","EST","GENESE",61753,1293.9973
"12/17/2025 13:30:00","EST","HUD VL",61758,1236.8513
"12/17/2025 13:30:00","EST","LONGIL",61762,2430.4956
"12/17/2025 13:30:00","EST","MHK VL",61756,1052.651
"12/17/2025 13:30:00","EST","MILLWD",61759,372.6384
"12/17/2025 13:30:00","EST","N.Y.C.",61761,6516.408
"12/17/2025 13:30:00","EST","NORTH",61755,689.2641
"12/17/2025 13:30:00","EST","WEST",61752,1889.4167
"12/17/2025 13:35:00","EST","CAPITL",61757,1553.8213
"12/17/2025 13:35:00","EST","CENTRL",61754,1865.668
"12/17/2025 13:35:00","EST","DUNWOD",61760,717.3065
"12/17/2025 13:35:00","EST","GENESE",61753,1293.3005
"12/17/2025 13:35:00","EST","HUD VL",61758,1197.6039
"12/17/2025 13:35:00","EST","LONGIL",61762,2414.9014
"12/17/2025 13:35:00","EST","MHK VL",61756,1033.6304
"12/17/2025 13:35:00","EST","MILLWD",61759,391.1867
"12/17/2025 13:35:00","EST","N.Y.C.",61761,6518.043
"12/17/2025 13:35:00","EST","NORTH",61755,692.2772
"12/17/2025 13:35:00","EST","WEST",61752,1872.901
"12/17/2025 13:40:00","EST","CAPITL",61757,1558.321
"12/17/2025 13:40:00","EST","CENTRL",61754,1869.0996
"12/17/2025 13:40:00","EST","DUNWOD",61760,714.0206
"12/17/2025 13:40:00","EST","GENESE",61753,1291.0337
"12/17/2025 13:40:00","EST","HUD VL",61758,1208.7067
"12/17/2025 13:40:00","EST","LONGIL",61762,2404.1023
"12/17/2025 13:40:00","EST","MHK VL",61756,1017.7582
"12/17/2025 13:40:00","EST","MILLWD",61759,377.8803
"12/17/2025 13:40:00","EST","N.Y.C.",61761,6517.626
"12/17/2025 13:40:00","EST","NORTH",61755,718.2874
"12/17/2025 13:40:00","EST","WEST",61752,1879.3793
"12/17/2025 13:45:00","EST","CAPITL",61757,1567.7314
"12/17/2025 13:45:00","EST","CENTRL",61754,1846.7898
"12/17/2025 13:45:00","EST","DUNWOD",61760,722.8998
"12/17/2025 13:45:00","EST","GENESE",61753,1294.1202
"12/17/2025 13:45:00","EST","HUD VL",61758,1200.1057
"12/17/2025 13:45:00","EST","LONGIL",61762,2391.354
"12/17/2025 13:45:00","EST","MHK VL",61756,1058.1006
"12/17/2025 13:45:00","EST","MILLWD",61759,388.5699
"12/17/2025 13:45:00","EST","N.Y.C.",61761,6509.242
"12/17/2025 13:45:00","EST","NORTH",61755,698.6654
"12/17/2025 13:45:00","EST","WEST",61752,1892.6628
"12/17/2025 13:50:00","EST","CAPITL",61757,1561.7302
"12/17/2025 13:50:00","EST","CENTRL",61754,1821.9624
"12/17/2025 13:50:00","EST","DUNWOD",61760,712.7886
"12/17/2025 13:50:00","EST","GENESE",61753,1321.7637
"12/17/2025 13:50:00","EST","HUD VL",61758,1173.2776
"12/17/2025 13:50:00","EST","LONGIL",61762,2384.136
"12/17/2025 13:50:00","EST","MHK VL",61756,1039.311
"12/17/2025 13:50:00","EST","MILLWD",61759,394.0578
"12/17/2025 13:50:00","EST","N.Y.C.",61761,6484.342
"12/17/2025 13:50:00","EST","NORTH",61755,728.8197
"12/17/2025 13:50:00","EST","WEST",61752,1902.5612
"12/17/2025 13:55:00","EST","CAPITL",61757,1547.2568
"12/17/2025 13:55:00","EST","CENTRL",61754,1742.188
"12/17/2025 13:55:00","EST","DUNWOD",61760,715.6727
"12/17/2025 13:55:00","EST","GENESE",61753,1333.3005
"12/17/2025 13:55:00","EST","HUD VL",61758,1194.1099
"12/17/2025 13:55:00","EST","LONGIL",61762,2377.2021
"12/17/2025 13:55:00","EST","MHK VL",61756,1125.4707
"12/17/2025 13:55:00","EST","MILLWD",61759,384.1372
"12/17/2025 13:55:00","EST","N.Y.C.",61761,6454.701
"12/17/2025 13:55:00","EST","NORTH",61755,736.6611
"12/17/2025 13:55:00","EST","WEST",61752,1890.0381
"12/17/2025 14:00:00","EST","CAPITL",61757,1577.3134
"12/17/2025 14:00:00","EST","CENTRL",61754,1768.1555
"12/17/2025 14:00:00","EST","DUNWOD",61760,719.4825
"12/17/2025 14:00:00","EST","GENESE",61753,1325.2014
"12/17/2025 14:00:00","EST","HUD VL",61758,1174.1873
"12/17/2025 14:00:00","EST","LONGIL",61762,2382.65
"12/17/2025 14:00:00","EST","MHK VL",61756,1087.3843
"12/17/2025 14:00:00","EST","MILLWD",61759,379.0776
"12/17/2025 14:00:00","EST","N.Y.C.",61761,6475.998
"12/17/2025 14:00:00","EST","NORTH",61755,723.1317
"12/17/2025 14:00:00","EST","WEST",61752,1920.896
"12/17/2025 14:05:00","EST","CAPITL",61757,1561.2144
"12/17/2025 14:05:00","EST","CENTRL",61754,1758.5867
"12/17/2025 14:05:00","EST","DUNWOD",61760,720.4125
"12/17/2025 14:05:00","EST","GENESE",61753,1326.1758
"12/17/2025 14:05:00","EST","HUD VL",61758,1186.3885
"12/17/2025 14:05:00","EST","LONGIL",61762,2368.5413
"12/17/2025 14:05:00","EST","MHK VL",61756,1112.637
"12/17/2025 14:05:00","EST","MILLWD",61759,392.9832
"12/17/2025 14:05:00","EST","N.Y.C.",61761,6455.6934
"12/17/2025 14:05:00","EST","NORTH",61755,727.7235
"12/17/2025 14:05:00","EST","WEST",61752,1892.0671
"12/17/2025 14:10:00","EST","CAPITL",61757,1580.853
"12/17/2025 14:10:00","EST","CENTRL",61754,1855.5391
"12/17/2025 14:10:00","EST","DUNWOD",61760,719.6962
"12/17/2025 14:10:00","EST","GENESE",61753,1298.8809
"12/17/2025 14:10:00","EST","HUD VL",61758,1189.467
"12/17/2025 14:10:00","EST","LONGIL",61762,2364.1814
"12/17/2025 14:10:00","EST","MHK VL",61756,1040.7881
"12/17/2025 14:10:00","EST","MILLWD",61759,390.062
"12/17/2025 14:10:00","EST","N.Y.C.",61761,6439.699
"12/17/2025 14:10:00","EST","NORTH",61755,706.4009
"12/17/2025 14:10:00","EST","WEST",61752,1888.1687
"12/17/2025 14:15:00","EST","CAPITL",61757,1575.5681
"12/17/2025 14:15:00","EST","CENTRL",61754,1865.7239
"12/17/2025 14:15:00","EST","DUNWOD",61760,715.4247
"12/17/2025 14:15:00","EST","GENESE",61753,1298.6938
"12/17/2025 14:15:00","EST","HUD VL",61758,1183.558
"12/17/2025 14:15:00","EST","LONGIL",61762,2353.4043
"12/17/2025 14:15:00","EST","MHK VL",61756,1058.0444
"12/17/2025 14:15:00","EST","MILLWD",61759,391.3341
"12/17/2025 14:15:00","EST","N.Y.C.",61761,6436.1797
"12/17/2025 14:15:00","EST","NORTH",61755,685.751
"12/17/2025 14:15:00","EST","WEST",61752,1901.7837
"12/17/2025 14:20:00","EST","CAPITL",61757,1564.9436
"12/17/2025 14:20:00","EST","CENTRL",61754,1935.6609
"12/17/2025 14:20:00","EST","DUNWOD",61760,711.1751
"12/17/2025 14:20:00","EST","GENESE",61753,1308.8198
"12/17/2025 14:20:00","EST","HUD VL",61758,1189.6191
"12/17/2025 14:20:00","EST","LONGIL",61762,2358.4
"12/17/2025 14:20:00","EST","MHK VL",61756,1030.5879
"12/17/2025 14:20:00","EST","MILLWD",61759,398.5417
"12/17/2025 14:20:00","EST","N.Y.C.",61761,6415.1245
"12/17/2025 14:20:00","EST","NORTH",61755,723.1628
"12/17/2025 14:20:00","EST","WEST",61752,1887.3772
"12/17/2025 14:25:00","EST","CAPITL",61757,1547.4714
"12/17/2025 14:25:00","EST","CENTRL",61754,1917.7744
"12/17/2025 14:25:00","EST","DUNWOD",61760,710.0252
"12/17/2025 14:25:00","EST","GENESE",61753,1302.4028
"12/17/2025 14:25:00","EST","HUD VL",61758,1185.9934
"12/17/2025 14:25:00","EST","LONGIL",61762,2363.8408
"12/17/2025 14:25:00","EST","MHK VL",61756,1040.9355
"12/17/2025 14:25:00","EST","MILLWD",61759,390.0759
"12/17/2025 14:25:00","EST","N.Y.C.",61761,6410.4062
"12/17/2025 14:25:00","EST","NORTH",61755,723.7771
"12/17/2025 14:25:00","EST","WEST",61752,1899.2604
"12/17/2025 14:30:00","EST","CAPITL",61757,1569.5933
"12/17/2025 14:30:00","EST","CENTRL",61754,1936.5652
"12/17/2025 14:30:00","EST","DUNWOD",61760,705.9202
"12/17/2025 14:30:00","EST","GENESE",61753,1305.6898
"12/17/2025 14:30:00","EST","HUD VL",61758,1178.5896
"12/17/2025 14:30:00","EST","LONGIL",61762,2362.0283
"12/17/2025 14:30:00","EST","MHK VL",61756,1037.9238
"12/17/2025 14:30:00","EST","MILLWD",61759,396.8538
"12/17/2025 14:30:00","EST","N.Y.C.",61761,6445.334
"12/17/2025 14:30:00","EST","NORTH",61755,726.8473
"12/17/2025 14:30:00","EST","WEST",61752,1916.3582
"12/17/2025 14:35:00","EST","CAPITL",61757,1562.5472
"12/17/2025 14:35:00","EST","CENTRL",61754,1953.2146
"12/17/2025 14:35:00","EST","DUNWOD",61760,719.0385
"12/17/2025 14:35:00","EST","GENESE",61753,1306.7484
"12/17/2025 14:35:00","EST","HUD VL",61758,1174.608
"12/17/2025 14:35:00","EST","LONGIL",61762,2355.2505
"12/17/2025 14:35:00","EST","MHK VL",61756,1025.2361
"12/17/2025 14:35:00","EST","MILLWD",61759,394.1428
"12/17/2025 14:35:00","EST","N.Y.C.",61761,6411.1006
"12/17/2025 14:35:00","EST","NORTH",61755,724.4171
"12/17/2025 14:35:00","EST","WEST",61752,1878.62
"12/17/2025 14:40:00","EST","CAPITL",61757,1554.1549
"12/17/2025 14:40:00","EST","CENTRL",61754,1938.502
"12/17/2025 14:40:00","EST","DUNWOD",61760,718.3624
"12/17/2025 14:40:00","EST","GENESE",61753,1304.3635
"12/17/2025 14:40:00","EST","HUD VL",61758,1184.0033
"12/17/2025 14:40:00","EST","LONGIL",61762,2368.961
"12/17/2025 14:40:00","EST","MHK VL",61756,1049.4895
"12/17/2025 14:40:00","EST","MILLWD",61759,392.7584
"12/17/2025 14:40:00","EST","N.Y.C.",61761,6438.192
"12/17/2025 14:40:00","EST","NORTH",61755,705.7244
"12/17/2025 14:40:00","EST","WEST",61752,1895.9421
"12/17/2025 14:45:00","EST","CAPITL",61757,1565.6362
"12/17/2025 14:45:00","EST","CENTRL",61754,1957.115
"12/17/2025 14:45:00","EST","DUNWOD",61760,732.7351
"12/17/2025 14:45:00","EST","GENESE",61753,1298.3066
"12/17/2025 14:45:00","EST","HUD VL",61758,1205.5222
"12/17/2025 14:45:00","EST","LONGIL",61762,2364.4731
"12/17/2025 14:45:00","EST","MHK VL",61756,1043.104
"12/17/2025 14:45:00","EST","MILLWD",61759,390.3475
"12/17/2025 14:45:00","EST","N.Y.C.",61761,6419.951
"12/17/2025 14:45:00","EST","NORTH",61755,713.6545
"12/17/2025 14:45:00","EST","WEST",61752,1902.757
"12/17/2025 14:50:00","EST","CAPITL",61757,1555.216
"12/17/2025 14:50:00","EST","CENTRL",61754,1975.137
"12/17/2025 14:50:00","EST","DUNWOD",61760,708.5433
"12/17/2025 14:50:00","EST","GENESE",61753,1312.5021
"12/17/2025 14:50:00","EST","HUD VL",61758,1189.5731
"12/17/2025 14:50:00","EST","LONGIL",61762,2387.1465
"12/17/2025 14:50:00","EST","MHK VL",61756,1042.9362
"12/17/2025 14:50:00","EST","MILLWD",61759,408.1014
"12/17/2025 14:50:00","EST","N.Y.C.",61761,6424.296
"12/17/2025 14:50:00","EST","NORTH",61755,719.1962
"12/17/2025 14:50:00","EST","WEST",61752,1902.6295
"12/17/2025 14:55:00","EST","CAPITL",61757,1570.0668
"12/17/2025 14:55:00","EST","CENTRL",61754,1980.8708
"12/17/2025 14:55:00","EST","DUNWOD",61760,726.5192
"12/17/2025 14:55:00","EST","GENESE",61753,1313.9591
"12/17/2025 14:55:00","EST","HUD VL",61758,1179.0977
"12/17/2025 14:55:00","EST","LONGIL",61762,2371.9446
"12/17/2025 14:55:00","EST","MHK VL",61756,1049.25
"12/17/2025 14:55:00","EST","MILLWD",61759,409.4733
"12/17/2025 14:55:00","EST","N.Y.C.",61761,6426.082
"12/17/2025 14:55:00","EST","NORTH",61755,714.2441
"12/17/2025 14:55:00","EST","WEST",61752,1893.8727
"12/17/2025 15:00:00","EST","CAPITL",61757,1537.5967
"12/17/2025 15:00:00","EST","CENTRL",61754,1986.6255
"12/17/2025 15:00:00","EST","DUNWOD",61760,715.1945
"12/17/2025 15:00:00","EST","GENESE",61753,1310.2979
"12/17/2025 15:00:00","EST","HUD VL",61758,1194.631
"12/17/2025 15:00:00","EST","LONGIL",61762,2373.0596
"12/17/2025 15:00:00","EST","MHK VL",61756,1045.1458
"12/17/2025 15:00:00","EST","MILLWD",61759,408.8954
"12/17/2025 15:00:00","EST","N.Y.C.",61761,6463.7456
"12/17/2025 15:00:00","EST","NORTH",61755,728.6599
"12/17/2025 15:00:00","EST","WEST",61752,1908.4951
"12/17/2025 15:05:00","EST","CAPITL",61757,1556.035
"12/17/2025 15:05:00","EST","CENTRL",61754,1956.4624
"12/17/2025 15:05:00","EST","DUNWOD",61760,716.3171
"12/17/2025 15:05:00","EST","GENESE",61753,1295.0608
"12/17/2025 15:05:00","EST","HUD VL",61758,1220.8848
"12/17/2025 15:05:00","EST","LONGIL",61762,2379.4702
"12/17/2025 15:05:00","EST","MHK VL",61756,1048.0579
"12/17/2025 15:05:00","EST","MILLWD",61759,409.9462
"12/17/2025 15:05:00","EST","N.Y.C.",61761,6496.368
"12/17/2025 15:05:00","EST","NORTH",61755,718.2515
"12/17/2025 15:05:00","EST","WEST",61752,1894.0962
"12/17/2025 15:10:00","EST","CAPITL",61757,1563.6421
"12/17/2025 15:10:00","EST","CENTRL",61754,1949.9065
"12/17/2025 15:10:00","EST","DUNWOD",61760,728.1654
"12/17/2025 15:10:00","EST","GENESE",61753,1295.4355
"12/17/2025 15:10:00","EST","HUD VL",61758,1234.816
"12/17/2025 15:10:00","EST","LONGIL",61762,2372.395
"12/17/2025 15:10:00","EST","MHK VL",61756,1054.8948
"12/17/2025 15:10:00","EST","MILLWD",61759,402.8018
"12/17/2025 15:10:00","EST","N.Y.C.",61761,6407.336
"12/17/2025 15:10:00","EST","NORTH",61755,716.2964
"12/17/2025 15:10:00","EST","WEST",61752,1916.3217
"12/17/2025 15:15:00","EST","CAPITL",61757,1548.7373
"12/17/2025 15:15:00","EST","CENTRL",61754,1985.3579
"12/17/2025 15:15:00","EST","DUNWOD",61760,729.1628
"12/17/2025 15:15:00","EST","GENESE",61753,1297.0837
"12/17/2025 15:15:00","EST","HUD VL",61758,1209.9891
"12/17/2025 15:15:00","EST","LONGIL",61762,2409.8606
"12/17/2025 15:15:00","EST","MHK VL",61756,1039.4606
"12/17/2025 15:15:00","EST","MILLWD",61759,401.9831
"12/17/2025 15:15:00","EST","N.Y.C.",61761,6460.389
"12/17/2025 15:15:00","EST","NORTH",61755,726.153
"12/17/2025 15:15:00","EST","WEST",61752,1879.4379
"12/17/2025 15:20:00","EST","CAPITL",61757,1575.5386
"12/17/2025 15:20:00","EST","CENTRL",61754,2007.6553
"12/17/2025 15:20:00","EST","DUNWOD",61760,720.1508
"12/17/2025 15:20:00","EST","GENESE",61753,1297.2843
"12/17/2025 15:20:00","EST","HUD VL",61758,1214.0798
"12/17/2025 15:20:00","EST","LONGIL",61762,2421.0356
"12/17/2025 15:20:00","EST","MHK VL",61756,1060.1268
"12/17/2025 15:20:00","EST","MILLWD",61759,417.7402
"12/17/2025 15:20:00","EST","N.Y.C.",61761,6427.3955
"12/17/2025 15:20:00","EST","NORTH",61755,699.0331
"12/17/2025 15:20:00","EST","WEST",61752,1878.97
"12/17/2025 15:25:00","EST","CAPITL",61757,1571.9753
"12/17/2025 15:25:00","EST","CENTRL",61754,2013.0527
"12/17/2025 15:25:00","EST","DUNWOD",61760,736.0238
"12/17/2025 15:25:00","EST","GENESE",61753,1303.2783
"12/17/2025 15:25:00","EST","HUD VL",61758,1230.1918
"12/17/2025 15:25:00","EST","LONGIL",61762,2428.136
"12/17/2025 15:25:00","EST","MHK VL",61756,1048.296
"12/17/2025 15:25:00","EST","MILLWD",61759,403.6606
"12/17/2025 15:25:00","EST","N.Y.C.",61761,6396.1475
"12/17/2025 15:25:00","EST","NORTH",61755,721.5177
"12/17/2025 15:25:00","EST","WEST",61752,1908.7194
"12/17/2025 15:30:00","EST","CAPITL",61757,1576.818
"12/17/2025 15:30:00","EST","CENTRL",61754,2018.0217
"12/17/2025 15:30:00","EST","DUNWOD",61760,722.8533
"12/17/2025 15:30:00","EST","GENESE",61753,1305.327
"12/17/2025 15:30:00","EST","HUD VL",61758,1227.0621
"12/17/2025 15:30:00","EST","LONGIL",61762,2454.8472
"12/17/2025 15:30:00","EST","MHK VL",61756,1088.4319
"12/17/2025 15:30:00","EST","MILLWD",61759,410.5576
"12/17/2025 15:30:00","EST","N.Y.C.",61761,6474.352
"12/17/2025 15:30:00","EST","NORTH",61755,693.1299
"12/17/2025 15:30:00","EST","WEST",61752,1889.5769
"12/17/2025 15:35:00","EST","CAPITL",61757,1577.6477
"12/17/2025 15:35:00","EST","CENTRL",61754,2022.46
"12/17/2025 15:35:00","EST","DUNWOD",61760,715.1363
"12/17/2025 15:35:00","EST","GENESE",61753,1306.4219
"12/17/2025 15:35:00","EST","HUD VL",61758,1235.0232
"12/17/2025 15:35:00","EST","LONGIL",61762,2475.7778
"12/17/2025 15:35:00","EST","MHK VL",61756,1056.291
"12/17/2025 15:35:00","EST","MILLWD",61759,401.6276
"12/17/2025 15:35:00","EST","N.Y.C.",61761,6448.9717
"12/17/2025 15:35:00","EST","NORTH",61755,719.7064
"12/17/2025 15:35:00","EST","WEST",61752,1888.3186
"12/17/2025 15:40:00","EST","CAPITL",61757,1582.2599
"12/17/2025 15:40:00","EST","CENTRL",61754,2025.9092
"12/17/2025 15:40:00","EST","DUNWOD",61760,726.3391
"12/17/2025 15:40:00","EST","GENESE",61753,1303.1243
"12/17/2025 15:40:00","EST","HUD VL",61758,1256.0381
"12/17/2025 15:40:00","EST","LONGIL",61762,2472.749
"12/17/2025 15:40:00","EST","MHK VL",61756,1046.1505
"12/17/2025 15:40:00","EST","MILLWD",61759,410.3322
"12/17/2025 15:40:00","EST","N.Y.C.",61761,6459.693
"12/17/2025 15:40:00","EST","NORTH",61755,721.3593
"12/17/2025 15:40:00","EST","WEST",61752,1882.4795
"12/17/2025 15:45:00","EST","CAPITL",61757,1580.4235
"12/17/2025 15:45:00","EST","CENTRL",61754,2019.846
"12/17/2025 15:45:00","EST","DUNWOD",61760,736.2219
"12/17/2025 15:45:00","EST","GENESE",61753,1311.0704
"12/17/2025 15:45:00","EST","HUD VL",61758,1242.0076
"12/17/2025 15:45:00","EST","LONGIL",61762,2461.9924
"12/17/2025 15:45:00","EST","MHK VL",61756,1066.2108
"12/17/2025 15:45:00","EST","MILLWD",61759,416.289
"12/17/2025 15:45:00","EST","N.Y.C.",61761,6457.464
"12/17/2025 15:45:00","EST","NORTH",61755,725.155
"12/17/2025 15:45:00","EST","WEST",61752,1899.4285
"12/17/2025 15:50:00","EST","CAPITL",61757,1585.595
"12/17/2025 15:50:00","EST","CENTRL",61754,2038.1504
"12/17/2025 15:50:00","EST","DUNWOD",61760,746.1292
"12/17/2025 15:50:00","EST","GENESE",61753,1307.5886
"12/17/2025 15:50:00","EST","HUD VL",61758,1273.2523
"12/17/2025 15:50:00","EST","LONGIL",61762,2475.4424
"12/17/2025 15:50:00","EST","MHK VL",61756,1093.1943
"12/17/2025 15:50:00","EST","MILLWD",61759,404.6602
"12/17/2025 15:50:00","EST","N.Y.C.",61761,6470.145
"12/17/2025 15:50:00","EST","NORTH",61755,698.6797
"12/17/2025 15:50:00","EST","WEST",61752,1914.2748
"12/17/2025 15:55:00","EST","CAPITL",61757,1596.6575
"12/17/2025 15:55:00","EST","CENTRL",61754,2050.1265
"12/17/2025 15:55:00","EST","DUNWOD",61760,727.7477
"12/17/2025 15:55:00","EST","GENESE",61753,1309.0529
"12/17/2025 15:55:00","EST","HUD VL",61758,1263.1189
"12/17/2025 15:55:00","EST","LONGIL",61762,2495.2285
"12/17/2025 15:55:00","EST","MHK VL",61756,1059.3175
"12/17/2025 15:55:00","EST","MILLWD",61759,422.2389
"12/17/2025 15:55:00","EST","N.Y.C.",61761,6506.857
"12/17/2025 15:55:00","EST","NORTH",61755,724.7537
"12/17/2025 15:55:00","EST","WEST",61752,1886.2775
"12/17/2025 16:00:00","EST","CAPITL",61757,1612.1771
"12/17/2025 16:00:00","EST","CENTRL",61754,1994.8232
"12/17/2025 16:00:00","EST","DUNWOD",61760,740.4777
"12/17/2025 16:00:00","EST","GENESE",61753,1307.764
"12/17/2025 16:00:00","EST","HUD VL",61758,1243.0509
"12/17/2025 16:00:00","EST","LONGIL",61762,2512.9102
"12/17/2025 16:00:00","EST","MHK VL",61756,1083.2738
"12/17/2025 16:00:00","EST","MILLWD",61759,427.8354
"12/17/2025 16:00:00","EST","N.Y.C.",61761,6507.9043
"12/17/2025 16:00:00","EST","NORTH",61755,725.0421
"12/17/2025 16:00:00","EST","WEST",61752,1910.1434
"12/17/2025 16:05:00","EST","CAPITL",61757,1605.0853
"12/17/2025 16:05:00","EST","CENTRL",61754,2002.2781
"12/17/2025 16:05:00","EST","DUNWOD",61760,744.4959
"12/17/2025 16:05:00","EST","GENESE",61753,1324.0186
"12/17/2025 16:05:00","EST","HUD VL",61758,1294.7368
"12/17/2025 16:05:00","EST","LONGIL",61762,2517.1123
"12/17/2025 16:05:00","EST","MHK VL",61756,1073.7087
"12/17/2025 16:05:00","EST","MILLWD",61759,424.8062
"12/17/2025 16:05:00","EST","N.Y.C.",61761,6477.7607
"12/17/2025 16:05:00","EST","NORTH",61755,740.6464
"12/17/2025 16:05:00","EST","WEST",61752,1946.7598
"12/17/2025 16:10:00","EST","CAPITL",61757,1607.4928
"12/17/2025 16:10:00","EST","CENTRL",61754,2015.835
"12/17/2025 16:10:00","EST","DUNWOD",61760,731.3769
"12/17/2025 16:10:00","EST","GENESE",61753,1328.8506
"12/17/2025 16:10:00","EST","HUD VL",61758,1297.1594
"12/17/2025 16:10:00","EST","LONGIL",61762,2540.067
"12/17/2025 16:10:00","EST","MHK VL",61756,1046.9044
"12/17/2025 16:10:00","EST","MILLWD",61759,407.9503
"12/17/2025 16:10:00","EST","N.Y.C.",61761,6495.5444
"12/17/2025 16:10:00","EST","NORTH",61755,739.6169
"12/17/2025 16:10:00","EST","WEST",61752,1916.5159
"12/17/2025 16:15:00","EST","CAPITL",61757,1631.5243
"12/17/2025 16:15:00","EST","CENTRL",61754,2020.3948
"12/17/2025 16:15:00","EST","DUNWOD",61760,750.5519
"12/17/2025 16:15:00","EST","GENESE",61753,1327.604
"12/17/2025 16:15:00","EST","HUD VL",61758,1304.2096
"12/17/2025 16:15:00","EST","LONGIL",61762,2565.195
"12/17/2025 16:15:00","EST","MHK VL",61756,1087.5399
"12/17/2025 16:15:00","EST","MILLWD",61759,413.4005
