"Time Stamp","Time Zone","Name","PTID","Load"
"12/06/2025 10:05:00","EST","CENTRL",61754,1918.0054
"12/06/2025 10:05:00","EST","DUNWOD",61760,664.1472
"12/06/2025 10:05:00","EST","GENESE",61753,1188.5846
"12/06/2025 10:05:00","EST","HUD VL",61758,1228.8696
"12/06/2025 10:05:00","EST","LONGIL",61762,2189.9712
"12/06/2025 10:05:00","EST","MHK VL",61756,1023.4957
"12/06/2025 10:05:00","EST","MILLWD",61759,355.8022
"12/06/2025 10:05:00","EST","N.Y.C.",61761,5670.948
"12/06/2025 10:05:00","EST","NORTH",61755,727.7927
"12/06/2025 10:05:00","EST","WEST",61752,1747.7476
"12/06/2025 10:10:00","EST","CAPITL",61757,1549.1694
"12/06/2025 10:10:00","EST","CENTRL",61754,1929.7422
"12/06/2025 10:10:00","EST","DUNWOD",61760,694.9448
"12/06/2025 10:10:00","EST","GENESE",61753,1196.1709
"12/06/2025 10:10:00","EST","HUD VL",61758,1239.2317
"12/06/2025 10:10:00","EST","LONGIL",61762,2181.7988
"12/06/2025 10:10:00","EST","MHK VL",61756,1026.6403
"12/06/2025 10:10:00","EST","MILLWD",61759,350.7509
"12/06/2025 10:10:00","EST","N.Y.C.",61761,5640.6064
"12/06/2025 10:10:00","EST","NORTH",61755,702.3933
"12/06/2025 10:10:00","EST","WEST",61752,1741.2434
"12/06/2025 10:15:00","EST","CAPITL",61757,1557.8802
"12/06/2025 10:15:00","EST","CENTRL",61754,1909.1267
"12/06/2025 10:15:00","EST","DUNWOD",61760,686.502
"12/06/2025 10:15:00","EST","GENESE",61753,1194.2543
"12/06/2025 10:15:00","EST","HUD VL",61758,1223.0588
"12/06/2025 10:15:00","EST","LONGIL",61762,2148.4463
"12/06/2025 10:15:00","EST","MHK VL",61756,1013.3309
"12/06/2025 10:15:00","EST","MILLWD",61759,365.0437
"12/06/2025 10:15:00","EST","N.Y.C.",61761,5639.8794
"12/06/2025 10:15:00","EST","NORTH",61755,735.6461
"12/06/2025 10:15:00","EST","WEST",61752,1733.39
"12/06/2025 10:20:00","EST","CAPITL",61757,1533.4827
"12/06/2025 10:20:00","EST","CENTRL",61754,1918.6555
"12/06/2025 10:20:00","EST","DUNWOD",61760,679.7559
"12/06/2025 10:20:00","EST","GENESE",61753,1194.359
"12/06/2025 10:20:00","EST","HUD VL",61758,1219.1174
"12/06/2025 10:20:00","EST","LONGIL",61762,2153.1113
"12/06/2025 10:20:00","EST","MHK VL",61756,1017.1259
"12/06/2025 10:20:00","EST","MILLWD",61759,353.8158
"12/06/2025 10:20:00","EST","N.Y.C.",61761,5644.0894
"12/06/2025 10:20:00","EST","NORTH",61755,729.6538
"12/06/2025 10:20:00","EST","WEST",61752,1772.4731
"12/06/2025 10:25:00","EST","CAPITL",61757,1523.0758
"12/06/2025 10:25:00","EST","CENTRL",61754,1902.9241
"12/06/2025 10:25:00","EST","DUNWOD",61760,683.4119
"12/06/2025 10:25:00","EST","GENESE",61753,1189.7917
"12/06/2025 10:25:00","EST","HUD VL",61758,1199.4851
"12/06/2025 10:25:00","EST","LONGIL",61762,2154.847
"12/06/2025 10:25:00","EST","MHK VL",61756,1024.8751
"12/06/2025 10:25:00","EST","MILLWD",61759,359.8807
"12/06/2025 10:25:00","EST","N.Y.C.",61761,5651.9336
"12/06/2025 10:25:00","EST","NORTH",61755,718.7288
"12/06/2025 10:25:00","EST","WEST",61752,1734.9708
"12/06/2025 10:30:00","EST","CAPITL",61757,1521.7175
"12/06/2025 10:30:00","EST","CENTRL",61754,1927.54
"12/06/2025 10:30:00","EST","DUNWOD",61760,686.1483
"12/06/2025 10:30:00","EST","GENESE",61753,1180.9014
"12/06/2025 10:30:00","EST","HUD VL",61758,1210.5911
"12/06/2025 10:30:00","EST","LONGIL",61762,2142.455
"12/06/2025 10:30:00","EST","MHK VL",61756,1024.009
"12/06/2025 10:30:00","EST","MILLWD",61759,354.8738
"12/06/2025 10:30:00","EST","N.Y.C.",61761,5647.08
"12/06/2025 10:30:00","EST","NORTH",61755,720.7293
"12/06/2025 10:30:00","EST","WEST",61752,1769.3555
"12/06/2025 10:35:00","EST","CAPITL",61757,1545.4487
"12/06/2025 10:35:00","EST","CENTRL",61754,1945.2327
"12/06/2025 10:35:00","EST","DUNWOD",61760,702.6096
"12/06/2025 10:35:00","EST","GENESE",61753,1189.2166
"12/06/2025 10:35:00","EST","HUD VL",61758,1184.9971
"12/06/2025 10:35:00","EST","LONGIL",61762,2125.2412
"12/06/2025 10:35:00","EST","MHK VL",61756,1011.8364
"12/06/2025 10:35:00","EST","MILLWD",61759,357.9836
"12/06/2025 10:35:00","EST","N.Y.C.",61761,5647.931
"12/06/2025 10:35:00","EST","NORTH",61755,724.5612
"12/06/2025 10:35:00","EST","WEST",61752,1769.5671
"12/06/2025 10:40:00","EST","CAPITL",61757,1545.6251
"12/06/2025 10:40:00","EST","CENTRL",61754,1942.075
"12/06/2025 10:40:00","EST","DUNWOD",61760,688.216
"12/06/2025 10:40:00","EST","GENESE",61753,1190.1729
"12/06/2025 10:40:00","EST","HUD VL",61758,1170.4545
"12/06/2025 10:40:00","EST","LONGIL",61762,2122.9
"12/06/2025 10:40:00","EST","MHK VL",61756,1018.9453
"12/06/2025 10:40:00","EST","MILLWD",61759,357.2766
"12/06/2025 10:40:00","EST","N.Y.C.",61761,5648.284
"12/06/2025 10:40:00","EST","NORTH",61755,712.5617
"12/06/2025 10:40:00","EST","WEST",61752,1743.2865
"12/06/2025 10:45:00","EST","CAPITL",61757,1535.606
"12/06/2025 10:45:00","EST","CENTRL",61754,1938.3313
"12/06/2025 10:45:00","EST","DUNWOD",61760,641.8522
"12/06/2025 10:45:00","EST","GENESE",61753,1198.8909
"12/06/2025 10:45:00","EST","HUD VL",61758,1206.9966
"12/06/2025 10:45:00","EST","LONGIL",61762,2095.334
"12/06/2025 10:45:00","EST","MHK VL",61756,994.6626
"12/06/2025 10:45:00","EST","MILLWD",61759,358.7116
"12/06/2025 10:45:00","EST","N.Y.C.",61761,5709.4634
"12/06/2025 10:45:00","EST","NORTH",61755,717.2518
"12/06/2025 10:45:00","EST","WEST",61752,1769.3682
"12/06/2025 10:50:00","EST","CAPITL",61757,1526.3187
"12/06/2025 10:50:00","EST","CENTRL",61754,1929.5076
"12/06/2025 10:50:00","EST","DUNWOD",61760,637.6796
"12/06/2025 10:50:00","EST","GENESE",61753,1197.7415
"12/06/2025 10:50:00","EST","HUD VL",61758,1165.0491
"12/06/2025 10:50:00","EST","LONGIL",61762,2076.3086
"12/06/2025 10:50:00","EST","MHK VL",61756,1003.5142
"12/06/2025 10:50:00","EST","MILLWD",61759,355.6469
"12/06/2025 10:50:00","EST","N.Y.C.",61761,5734.907
"12/06/2025 10:50:00","EST","NORTH",61755,722.7053
"12/06/2025 10:50:00","EST","WEST",61752,1732.7563
"12/06/2025 10:55:00","EST","CAPITL",61757,1508.0596
"12/06/2025 10:55:00","EST","CENTRL",61754,1925.0896
"12/06/2025 10:55:00","EST","DUNWOD",61760,640.6859
"12/06/2025 10:55:00","EST","GENESE",61753,1199.78
"12/06/2025 10:55:00","EST","HUD VL",61758,1186.303
"12/06/2025 10:55:00","EST","LONGIL",61762,2093.2412
"12/06/2025 10:55:00","EST","MHK VL",61756,1008.683
"12/06/2025 10:55:00","EST","MILLWD",61759,348.3069
"12/06/2025 10:55:00","EST","N.Y.C.",61761,5735.7334
"12/06/2025 10:55:00","EST","NORTH",61755,718.4668
"12/06/2025 10:55:00","EST","WEST",61752,1770.9845
"12/06/2025 11:00:00","EST","CAPITL",61757,1505.6307
"12/06/2025 11:00:00","EST","CENTRL",61754,1929.7
"12/06/2025 11:00:00","EST","DUNWOD",61760,631.59
"12/06/2025 11:00:00","EST","GENESE",61753,1194.0854
"12/06/2025 11:00:00","EST","HUD VL",61758,1150.7944
"12/06/2025 11:00:00","EST","LONGIL",61762,2106.0278
"12/06/2025 11:00:00","EST","MHK VL",61756,1015.7997
"12/06/2025 11:00:00","EST","MILLWD",61759,337.472
"12/06/2025 11:00:00","EST","N.Y.C.",61761,5720.7446
"12/06/2025 11:00:00","EST","NORTH",61755,715.306
"12/06/2025 11:00:00","EST","WEST",61752,1769.1083
"12/06/2025 11:05:00","EST","CAPITL",61757,1522.148
"12/06/2025 11:05:00","EST","CENTRL",61754,1925.2136
"12/06/2025 11:05:00","EST","DUNWOD",61760,620.1773
"12/06/2025 11:05:00","EST","GENESE",61753,1193.8885
"12/06/2025 11:05:00","EST","HUD VL",61758,1172.8635
"12/06/2025 11:05:00","EST","LONGIL",61762,2104.8264
"12/06/2025 11:05:00","EST","MHK VL",61756,1001.4918
"12/06/2025 11:05:00","EST","MILLWD",61759,343.6854
"12/06/2025 11:05:00","EST","N.Y.C.",61761,5733.4
"12/06/2025 11:05:00","EST","NORTH",61755,725.564
"12/06/2025 11:05:00","EST","WEST",61752,1769.799
"12/06/2025 11:10:00","EST","CAPITL",61757,1499.8157
"12/06/2025 11:10:00","EST","CENTRL",61754,1913.616
"12/06/2025 11:10:00","EST","DUNWOD",61760,649.3741
"12/06/2025 11:10:00","EST","GENESE",61753,1203.4541
"12/06/2025 11:10:00","EST","HUD VL",61758,1169.3528
"12/06/2025 11:10:00","EST","LONGIL",61762,2108.9182
"12/06/2025 11:10:00","EST","MHK VL",61756,987.61
"12/06/2025 11:10:00","EST","MILLWD",61759,347.9091
"12/06/2025 11:10:00","EST","N.Y.C.",61761,5725.1636
"12/06/2025 11:10:00","EST","NORTH",61755,732.9647
"12/06/2025 11:10:00","EST","WEST",61752,1776.0042
"12/06/2025 11:15:00","EST","CAPITL",61757,1468.0656
"12/06/2025 11:15:00","EST","CENTRL",61754,1926.7236
"12/06/2025 11:15:00","EST","DUNWOD",61760,677.2894
"12/06/2025 11:15:00","EST","GENESE",61753,1216.0773
"12/06/2025 11:15:00","EST","HUD VL",61758,1167.2557
"12/06/2025 11:15:00","EST","LONGIL",61762,2138.8691
"12/06/2025 11:15:00","EST","MHK VL",61756,1000.8947
"12/06/2025 11:15:00","EST","MILLWD",61759,360.6459
"12/06/2025 11:15:00","EST","N.Y.C.",61761,5655.507
"12/06/2025 11:15:00","EST","NORTH",61755,723.6925
"12/06/2025 11:15:00","EST","WEST",61752,1753.4917
"12/06/2025 11:20:00","EST","CAPITL",61757,1495.544
"12/06/2025 11:20:00","EST","CENTRL",61754,1884.1047
"12/06/2025 11:20:00","EST","DUNWOD",61760,665.9338
"12/06/2025 11:20:00","EST","GENESE",61753,1210.4313
"12/06/2025 11:20:00","EST","HUD VL",61758,1160.7671
"12/06/2025 11:20:00","EST","LONGIL",61762,2115.0225
"12/06/2025 11:20:00","EST","MHK VL",61756,1004.0878
"12/06/2025 11:20:00","EST","MILLWD",61759,345.6795
"12/06/2025 11:20:00","EST","N.Y.C.",61761,5690.573
"12/06/2025 11:20:00","EST","NORTH",61755,720.3302
"12/06/2025 11:20:00","EST","WEST",61752,1755.5164
"12/06/2025 11:25:00","EST","CAPITL",61757,1500.0989
"12/06/2025 11:25:00","EST","CENTRL",61754,1885.9497
"12/06/2025 11:25:00","EST","DUNWOD",61760,659.1246
"12/06/2025 11:25:00","EST","GENESE",61753,1208.5138
"12/06/2025 11:25:00","EST","HUD VL",61758,1150.8213
"12/06/2025 11:25:00","EST","LONGIL",61762,2110.9197
"12/06/2025 11:25:00","EST","MHK VL",61756,1001.7653
"12/06/2025 11:25:00","EST","MILLWD",61759,332.6484
"12/06/2025 11:25:00","EST","N.Y.C.",61761,5715.699
"12/06/2025 11:25:00","EST","NORTH",61755,731.2796
"12/06/2025 11:25:00","EST","WEST",61752,1758.6484
"12/06/2025 11:30:00","EST","CAPITL",61757,1480.7827
"12/06/2025 11:30:00","EST","CENTRL",61754,1924.0125
"12/06/2025 11:30:00","EST","DUNWOD",61760,672.9442
"12/06/2025 11:30:00","EST","GENESE",61753,1209.5659
"12/06/2025 11:30:00","EST","HUD VL",61758,1138.7083
"12/06/2025 11:30:00","EST","LONGIL",61762,2118.3513
"12/06/2025 11:30:00","EST","MHK VL",61756,996.3872
"12/06/2025 11:30:00","EST","MILLWD",61759,345.6108
"12/06/2025 11:30:00","EST","N.Y.C.",61761,5676.176
"12/06/2025 11:30:00","EST","NORTH",61755,726.0687
"12/06/2025 11:30:00","EST","WEST",61752,1739.1917
"12/06/2025 11:35:00","EST","CAPITL",61757,1479.8052
"12/06/2025 11:35:00","EST","CENTRL",61754,1883.3357
"12/06/2025 11:35:00","EST","DUNWOD",61760,642.877
"12/06/2025 11:35:00","EST","GENESE",61753,1210.1702
"12/06/2025 11:35:00","EST","HUD VL",61758,1143.262
"12/06/2025 11:35:00","EST","LONGIL",61762,2129.486
"12/06/2025 11:35:00","EST","MHK VL",61756,985.462
"12/06/2025 11:35:00","EST","MILLWD",61759,340.9274
"12/06/2025 11:35:00","EST","N.Y.C.",61761,5720.6533
"12/06/2025 11:35:00","EST","NORTH",61755,738.011
"12/06/2025 11:35:00","EST","WEST",61752,1774.3722
"12/06/2025 11:40:00","EST","CAPITL",61757,1473.6105
"12/06/2025 11:40:00","EST","CENTRL",61754,1918.2944
"12/06/2025 11:40:00","EST","DUNWOD",61760,635.7218
"12/06/2025 11:40:00","EST","GENESE",61753,1213.1554
"12/06/2025 11:40:00","EST","HUD VL",61758,1150.6047
"12/06/2025 11:40:00","EST","LONGIL",61762,2155.4
"12/06/2025 11:40:00","EST","MHK VL",61756,997.4218
"12/06/2025 11:40:00","EST","MILLWD",61759,344.5153
"12/06/2025 11:40:00","EST","N.Y.C.",61761,5704.191
"12/06/2025 11:40:00","EST","NORTH",61755,729.3176
"12/06/2025 11:40:00","EST","WEST",61752,1767.6136
"12/06/2025 11:45:00","EST","CAPITL",61757,1477.1329
"12/06/2025 11:45:00","EST","CENTRL",61754,1931.5461
"12/06/2025 11:45:00","EST","DUNWOD",61760,676.3942
"12/06/2025 11:45:00","EST","GENESE",61753,1213.1558
"12/06/2025 11:45:00","EST","HUD VL",61758,1141.7959
"12/06/2025 11:45:00","EST","LONGIL",61762,2156.4236
"12/06/2025 11:45:00","EST","MHK VL",61756,987.9409
"12/06/2025 11:45:00","EST","MILLWD",61759,338.2139
"12/06/2025 11:45:00","EST","N.Y.C.",61761,5711.54
"12/06/2025 11:45:00","EST","NORTH",61755,738.3988
"12/06/2025 11:45:00","EST","WEST",61752,1784.8408
"12/06/2025 11:50:00","EST","CAPITL",61757,1477.9729
"12/06/2025 11:50:00","EST","CENTRL",61754,1915.5098
"12/06/2025 11:50:00","EST","DUNWOD",61760,671.2664
"12/06/2025 11:50:00","EST","GENESE",61753,1215.1226
"12/06/2025 11:50:00","EST","HUD VL",61758,1168.113
"12/06/2025 11:50:00","EST","LONGIL",61762,2136.3838
"12/06/2025 11:50:00","EST","MHK VL",61756,991.9238
"12/06/2025 11:50:00","EST","MILLWD",61759,323.1165
"12/06/2025 11:50:00","EST","N.Y.C.",61761,5740.841
"12/06/2025 11:50:00","EST","NORTH",61755,737.5242
"12/06/2025 11:50:00","EST","WEST",61752,1755.5011
"12/06/2025 11:55:00","EST","CAPITL",61757,1472.9996
"12/06/2025 11:55:00","EST","CENTRL",61754,1913.7246
"12/06/2025 11:55:00","EST","DUNWOD",61760,658.6101
"12/06/2025 11:55:00","EST","GENESE",61753,1211.2466
"12/06/2025 11:55:00","EST","HUD VL",61758,1130.5061
"12/06/2025 11:55:00","EST","LONGIL",61762,2140.7168
"12/06/2025 11:55:00","EST","MHK VL",61756,979.2396
"12/06/2025 11:55:00","EST","MILLWD",61759,328.463
"12/06/2025 11:55:00","EST","N.Y.C.",61761,5758.2827
"12/06/2025 11:55:00","EST","NORTH",61755,726.1419
"12/06/2025 11:55:00","EST","WEST",61752,1756.584
"12/06/2025 12:00:00","EST","CAPITL",61757,1451.3433
"12/06/2025 12:00:00","EST","CENTRL",61754,1911.0149
"12/06/2025 12:00:00","EST","DUNWOD",61760,648.8546
"12/06/2025 12:00:00","EST","GENESE",61753,1211.185
"12/06/2025 12:00:00","EST","HUD VL",61758,1092.8704
"12/06/2025 12:00:00","EST","LONGIL",61762,2147.7612
"12/06/2025 12:00:00","EST","MHK VL",61756,988.7569
"12/06/2025 12:00:00","EST","MILLWD",61759,337.1395
"12/06/2025 12:00:00","EST","N.Y.C.",61761,5747.302
"12/06/2025 12:00:00","EST","NORTH",61755,737.1805
"12/06/2025 12:00:00","EST","WEST",61752,1761.9346
"12/06/2025 12:05:00","EST","CAPITL",61757,1442.2104
"12/06/2025 12:05:00","EST","CENTRL",61754,1925.2559
"12/06/2025 12:05:00","EST","DUNWOD",61760,647.0477
"12/06/2025 12:05:00","EST","GENESE",61753,1210.654
"12/06/2025 12:05:00","EST","HUD VL",61758,1122.4409
"12/06/2025 12:05:00","EST","LONGIL",61762,2168.391
"12/06/2025 12:05:00","EST","MHK VL",61756,984.8717
"12/06/2025 12:05:00","EST","MILLWD",61759,305.2315
"12/06/2025 12:05:00","EST","N.Y.C.",61761,5753.1426
"12/06/2025 12:05:00","EST","NORTH",61755,746.0126
"12/06/2025 12:05:00","EST","WEST",61752,1785.1298
"12/06/2025 12:10:00","EST","CAPITL",61757,1454.397
"12/06/2025 12:10:00","EST","CENTRL",61754,1915.4158
"12/06/2025 12:10:00","EST","DUNWOD",61760,631.3132
"12/06/2025 12:10:00","EST","GENESE",61753,1208.3408
"12/06/2025 12:10:00","EST","HUD VL",61758,1097.361
"12/06/2025 12:10:00","EST","LONGIL",61762,2174.1113
"12/06/2025 12:10:00","EST","MHK VL",61756,992.0913
"12/06/2025 12:10:00","EST","MILLWD",61759,318.536
"12/06/2025 12:10:00","EST","N.Y.C.",61761,5747.8887
"12/06/2025 12:10:00","EST","NORTH",61755,741.7083
"12/06/2025 12:10:00","EST","WEST",61752,1790.5173
"12/06/2025 12:15:00","EST","CAPITL",61757,1428.33
"12/06/2025 12:15:00","EST","CENTRL",61754,1917.6887
"12/06/2025 12:15:00","EST","DUNWOD",61760,630.8853
"12/06/2025 12:15:00","EST","GENESE",61753,1210.5548
"12/06/2025 12:15:00","EST","HUD VL",61758,1103.1714
"12/06/2025 12:15:00","EST","LONGIL",61762,2171.604
"12/06/2025 12:15:00","EST","MHK VL",61756,990.4468
"12/06/2025 12:15:00","EST","MILLWD",61759,309.9014
"12/06/2025 12:15:00","EST","N.Y.C.",61761,5713.6484
"12/06/2025 12:15:00","EST","NORTH",61755,748.8889
"12/06/2025 12:15:00","EST","WEST",61752,1761.4622
"12/06/2025 12:20:00","EST","CAPITL",61757,1437.6696
"12/06/2025 12:20:00","EST","CENTRL",61754,1897.1211
"12/06/2025 12:20:00","EST","DUNWOD",61760,632.8511
"12/06/2025 12:20:00","EST","GENESE",61753,1208.6855
"12/06/2025 12:20:00","EST","HUD VL",61758,1055.5752
"12/06/2025 12:20:00","EST","LONGIL",61762,2168.5215
"12/06/2025 12:20:00","EST","MHK VL",61756,988.7903
"12/06/2025 12:20:00","EST","MILLWD",61759,336.6857
"12/06/2025 12:20:00","EST","N.Y.C.",61761,5736.1963
"12/06/2025 12:20:00","EST","NORTH",61755,733.413
"12/06/2025 12:20:00","EST","WEST",61752,1748.747
"12/06/2025 12:25:00","EST","CAPITL",61757,1420.5641
"12/06/2025 12:25:00","EST","CENTRL",61754,1895.498
"12/06/2025 12:25:00","EST","DUNWOD",61760,645.1843
"12/06/2025 12:25:00","EST","GENESE",61753,1213.4272
"12/06/2025 12:25:00","EST","HUD VL",61758,1022.7282
"12/06/2025 12:25:00","EST","LONGIL",61762,2165.679
"12/06/2025 12:25:00","EST","MHK VL",61756,997.3331
"12/06/2025 12:25:00","EST","MILLWD",61759,358.6337
"12/06/2025 12:25:00","EST","N.Y.C.",61761,5729.924
"12/06/2025 12:25:00","EST","NORTH",61755,735.5637
"12/06/2025 12:25:00","EST","WEST",61752,1749.8474
"12/06/2025 12:30:00","EST","CAPITL",61757,1408.8477
"12/06/2025 12:30:00","EST","CENTRL",61754,1914.155
"12/06/2025 12:30:00","EST","DUNWOD",61760,661.691
"12/06/2025 12:30:00","EST","GENESE",61753,1210.3218
"12/06/2025 12:30:00","EST","HUD VL",61758,1111.9863
"12/06/2025 12:30:00","EST","LONGIL",61762,2145.7825
"12/06/2025 12:30:00","EST","MHK VL",61756,982.1063
"12/06/2025 12:30:00","EST","MILLWD",61759,282.4947
"12/06/2025 12:30:00","EST","N.Y.C.",61761,5699.544
"12/06/2025 12:30:00","EST","NORTH",61755,745.8404
"12/06/2025 12:30:00","EST","WEST",61752,1744.655
"12/06/2025 12:35:00","EST","CAPITL",61757,1415.8738
"12/06/2025 12:35:00","EST","CENTRL",61754,1915.8813
"12/06/2025 12:35:00","EST","DUNWOD",61760,649.3091
"12/06/2025 12:35:00","EST","GENESE",61753,1204.8469
"12/06/2025 12:35:00","EST","HUD VL",61758,1081.3893
"12/06/2025 12:35:00","EST","LONGIL",61762,2172.563
"12/06/2025 12:35:00","EST","MHK VL",61756,989.7886
"12/06/2025 12:35:00","EST","MILLWD",61759,286.8792
"12/06/2025 12:35:00","EST","N.Y.C.",61761,5723.7695
"12/06/2025 12:35:00","EST","NORTH",61755,742.2929
"12/06/2025 12:35:00","EST","WEST",61752,1760.1067
"12/06/2025 12:40:00","EST","CAPITL",61757,1431.0247
"12/06/2025 12:40:00","EST","CENTRL",61754,1911.0803
"12/06/2025 12:40:00","EST","DUNWOD",61760,625.874
"12/06/2025 12:40:00","EST","GENESE",61753,1209.6287
"12/06/2025 12:40:00","EST","HUD VL",61758,1061.2073
"12/06/2025 12:40:00","EST","LONGIL",61762,2172.9346
"12/06/2025 12:40:00","EST","MHK VL",61756,1005.0413
"12/06/2025 12:40:00","EST","MILLWD",61759,297.5036
"12/06/2025 12:40:00","EST","N.Y.C.",61761,5731.824
"12/06/2025 12:40:00","EST","NORTH",61755,734.0985
"12/06/2025 12:40:00","EST","WEST",61752,1791.9572
"12/06/2025 12:45:00","EST","CAPITL",61757,1416.0256
"12/06/2025 12:45:00","EST","CENTRL",61754,1912.4712
"12/06/2025 12:45:00","EST","DUNWOD",61760,629.2738
"12/06/2025 12:45:00","EST","GENESE",61753,1223.7328
"12/06/2025 12:45:00","EST","HUD VL",61758,1088.1667
"12/06/2025 12:45:00","EST","LONGIL",61762,2165.6235
"12/06/2025 12:45:00","EST","MHK VL",61756,986.6361
"12/06/2025 12:45:00","EST","MILLWD",61759,301.5669
"12/06/2025 12:45:00","EST","N.Y.C.",61761,5729.7583
"12/06/2025 12:45:00","EST","NORTH",61755,733.7728
"12/06/2025 12:45:00","EST","WEST",61752,1758.8455
"12/06/2025 12:50:00","EST","CAPITL",61757,1404.5073
"12/06/2025 12:50:00","EST","CENTRL",61754,1904.3389
"12/06/2025 12:50:00","EST","DUNWOD",61760,644.8909
"12/06/2025 12:50:00","EST","GENESE",61753,1215.3064
"12/06/2025 12:50:00","EST","HUD VL",61758,1079.5437
"12/06/2025 12:50:00","EST","LONGIL",61762,2168.154
"12/06/2025 12:50:00","EST","MHK VL",61756,1007.5905
"12/06/2025 12:50:00","EST","MILLWD",61759,283.7568
"12/06/2025 12:50:00","EST","N.Y.C.",61761,5695.69
"12/06/2025 12:50:00","EST","NORTH",61755,737.8333
"12/06/2025 12:50:00","EST","WEST",61752,1781.4077
"12/06/2025 12:55:00","EST","CAPITL",61757,1395.1102
"12/06/2025 12:55:00","EST","CENTRL",61754,1915.3872
"12/06/2025 12:55:00","EST","DUNWOD",61760,635.124
"12/06/2025 12:55:00","EST","GENESE",61753,1212.0012
"12/06/2025 12:55:00","EST","HUD VL",61758,1046.7607
"12/06/2025 12:55:00","EST","LONGIL",61762,2170.1504
"12/06/2025 12:55:00","EST","MHK VL",61756,992.1236
"12/06/2025 12:55:00","EST","MILLWD",61759,289.6447
"12/06/2025 12:55:00","EST","N.Y.C.",61761,5725.0596
"12/06/2025 12:55:00","EST","NORTH",61755,743.5485
"12/06/2025 12:55:00","EST","WEST",61752,1763.8458
"12/06/2025 13:00:00","EST","CAPITL",61757,1421.9434
"12/06/2025 13:00:00","EST","CENTRL",61754,1913.5066
"12/06/2025 13:00:00","EST","DUNWOD",61760,609.0346
"12/06/2025 13:00:00","EST","GENESE",61753,1212.2476
"12/06/2025 13:00:00","EST","HUD VL",61758,1047.5616
"12/06/2025 13:00:00","EST","LONGIL",61762,2180.5376
"12/06/2025 13:00:00","EST","MHK VL",61756,993.1368
"12/06/2025 13:00:00","EST","MILLWD",61759,289.8684
"12/06/2025 13:00:00","EST","N.Y.C.",61761,5763.219
"12/06/2025 13:00:00","EST","NORTH",61755,731.4469
"12/06/2025 13:00:00","EST","WEST",61752,1771.7557
"12/06/2025 13:05:00","EST","CAPITL",61757,1399.5327
"12/06/2025 13:05:00","EST","CENTRL",61754,1910.6409
"12/06/2025 13:05:00","EST","DUNWOD",61760,639.849
"12/06/2025 13:05:00","EST","GENESE",61753,1218.3009
"12/06/2025 13:05:00","EST","HUD VL",61758,1057.876
"12/06/2025 13:05:00","EST","LONGIL",61762,2170.232
"12/06/2025 13:05:00","EST","MHK VL",61756,996.9242
"12/06/2025 13:05:00","EST","MILLWD",61759,271.546
"12/06/2025 13:05:00","EST","N.Y.C.",61761,5714.1494
"12/06/2025 13:05:00","EST","NORTH",61755,743.9622
"12/06/2025 13:05:00","EST","WEST",61752,1756.4991
"12/06/2025 13:10:00","EST","CAPITL",61757,1400.8848
"12/06/2025 13:10:00","EST","CENTRL",61754,1919.5532
"12/06/2025 13:10:00","EST","DUNWOD",61760,663.8684
"12/06/2025 13:10:00","EST","GENESE",61753,1213.1642
"12/06/2025 13:10:00","EST","HUD VL",61758,1007.0767
"12/06/2025 13:10:00","EST","LONGIL",61762,2173.6348
"12/06/2025 13:10:00","EST","MHK VL",61756,1014.926
"12/06/2025 13:10:00","EST","MILLWD",61759,295.1039
"12/06/2025 13:10:00","EST","N.Y.C.",61761,5661.775
"12/06/2025 13:10:00","EST","NORTH",61755,725.2403
"12/06/2025 13:10:00","EST","WEST",61752,1787.1082
"12/06/2025 13:15:00","EST","CAPITL",61757,1398.7087
"12/06/2025 13:15:00","EST","CENTRL",61754,1909.8809
"12/06/2025 13:15:00","EST","DUNWOD",61760,666.0053
"12/06/2025 13:15:00","EST","GENESE",61753,1216.4714
"12/06/2025 13:15:00","EST","HUD VL",61758,1041.9177
"12/06/2025 13:15:00","EST","LONGIL",61762,2161.873
"12/06/2025 13:15:00","EST","MHK VL",61756,1007.5247
"12/06/2025 13:15:00","EST","MILLWD",61759,291.096
"12/06/2025 13:15:00","EST","N.Y.C.",61761,5680.3438
"12/06/2025 13:15:00","EST","NORTH",61755,735.2253
"12/06/2025 13:15:00","EST","WEST",61752,1767.9946
"12/06/2025 13:20:00","EST","CAPITL",61757,1390.913
"12/06/2025 13:20:00","EST","CENTRL",61754,1900.623
"12/06/2025 13:20:00","EST","DUNWOD",61760,675.9282
"12/06/2025 13:20:00","EST","GENESE",61753,1217.141
"12/06/2025 13:20:00","EST","HUD VL",61758,1026.6516
"12/06/2025 13:20:00","EST","LONGIL",61762,2167.3218
"12/06/2025 13:20:00","EST","MHK VL",61756,1002.1549
"12/06/2025 13:20:00","EST","MILLWD",61759,299.3055
"12/06/2025 13:20:00","EST","N.Y.C.",61761,5668.624
"12/06/2025 13:20:00","EST","NORTH",61755,735.6584
"12/06/2025 13:20:00","EST","WEST",61752,1765.1655
"12/06/2025 13:25:00","EST","CAPITL",61757,1396.0002
"12/06/2025 13:25:00","EST","CENTRL",61754,1940.6985
"12/06/2025 13:25:00","EST","DUNWOD",61760,662.6322
"12/06/2025 13:25:00","EST","GENESE",61753,1219.79
"12/06/2025 13:25:00","EST","HUD VL",61758,1044.4004
"12/06/2025 13:25:00","EST","LONGIL",61762,2168.7678
