"Time Stamp","Time Zone","Name","PTID","Load"
"12/11/2025 09:55:00","EST","DUNWOD",61760,691.3064
"12/11/2025 09:55:00","EST","GENESE",61753,1317.4277
"12/11/2025 09:55:00","EST","HUD VL",61758,1215.9344
"12/11/2025 09:55:00","EST","LONGIL",61762,2216.7986
"12/11/2025 09:55:00","EST","MHK VL",61756,1093.9175
"12/11/2025 09:55:00","EST","MILLWD",61759,398.502
"12/11/2025 09:55:00","EST","N.Y.C.",61761,6416.2783
"12/11/2025 09:55:00","EST","NORTH",61755,762.3804
"12/11/2025 09:55:00","EST","WEST",61752,2043.8395
"12/11/2025 10:00:00","EST","CAPITL",61757,1618.1018
"12/11/2025 10:00:00","EST","CENTRL",61754,2210.5735
"12/11/2025 10:00:00","EST","DUNWOD",61760,688.9637
"12/11/2025 10:00:00","EST","GENESE",61753,1321.8568
"12/11/2025 10:00:00","EST","HUD VL",61758,1260.145
"12/11/2025 10:00:00","EST","LONGIL",61762,2189.3652
"12/11/2025 10:00:00","EST","MHK VL",61756,1125.9221
"12/11/2025 10:00:00","EST","MILLWD",61759,401.2064
"12/11/2025 10:00:00","EST","N.Y.C.",61761,6398.5312
"12/11/2025 10:00:00","EST","NORTH",61755,721.5708
"12/11/2025 10:00:00","EST","WEST",61752,2024.3293
"12/11/2025 10:05:00","EST","CAPITL",61757,1546.2808
"12/11/2025 10:05:00","EST","CENTRL",61754,2194.6904
"12/11/2025 10:05:00","EST","DUNWOD",61760,684.1351
"12/11/2025 10:05:00","EST","GENESE",61753,1316.8441
"12/11/2025 10:05:00","EST","HUD VL",61758,1230.8424
"12/11/2025 10:05:00","EST","LONGIL",61762,2186.1323
"12/11/2025 10:05:00","EST","MHK VL",61756,1087.1633
"12/11/2025 10:05:00","EST","MILLWD",61759,376.8868
"12/11/2025 10:05:00","EST","N.Y.C.",61761,6406.3965
"12/11/2025 10:05:00","EST","NORTH",61755,763.1656
"12/11/2025 10:05:00","EST","WEST",61752,2026.0178
"12/11/2025 10:10:00","EST","CAPITL",61757,1600.489
"12/11/2025 10:10:00","EST","CENTRL",61754,2204.4766
"12/11/2025 10:10:00","EST","DUNWOD",61760,687.5339
"12/11/2025 10:10:00","EST","GENESE",61753,1310.1473
"12/11/2025 10:10:00","EST","HUD VL",61758,1234.0574
"12/11/2025 10:10:00","EST","LONGIL",61762,2155.9656
"12/11/2025 10:10:00","EST","MHK VL",61756,1103.4623
"12/11/2025 10:10:00","EST","MILLWD",61759,379.614
"12/11/2025 10:10:00","EST","N.Y.C.",61761,6461.382
"12/11/2025 10:10:00","EST","NORTH",61755,730.4421
"12/11/2025 10:10:00","EST","WEST",61752,2023.5367
"12/11/2025 10:15:00","EST","CAPITL",61757,1591.7828
"12/11/2025 10:15:00","EST","CENTRL",61754,2187.6367
"12/11/2025 10:15:00","EST","DUNWOD",61760,679.6243
"12/11/2025 10:15:00","EST","GENESE",61753,1322.0691
"12/11/2025 10:15:00","EST","HUD VL",61758,1221.3247
"12/11/2025 10:15:00","EST","LONGIL",61762,2172.525
"12/11/2025 10:15:00","EST","MHK VL",61756,1080.1804
"12/11/2025 10:15:00","EST","MILLWD",61759,393.0064
"12/11/2025 10:15:00","EST","N.Y.C.",61761,6396.93
"12/11/2025 10:15:00","EST","NORTH",61755,773.8082
"12/11/2025 10:15:00","EST","WEST",61752,1993.8855
"12/11/2025 10:20:00","EST","CAPITL",61757,1570.135
"12/11/2025 10:20:00","EST","CENTRL",61754,2188.2844
"12/11/2025 10:20:00","EST","DUNWOD",61760,682.3746
"12/11/2025 10:20:00","EST","GENESE",61753,1304.2878
"12/11/2025 10:20:00","EST","HUD VL",61758,1206.6572
"12/11/2025 10:20:00","EST","LONGIL",61762,2171.357
"12/11/2025 10:20:00","EST","MHK VL",61756,1081.5739
"12/11/2025 10:20:00","EST","MILLWD",61759,389.5126
"12/11/2025 10:20:00","EST","N.Y.C.",61761,6389.56
"12/11/2025 10:20:00","EST","NORTH",61755,766.369
"12/11/2025 10:20:00","EST","WEST",61752,2019.6525
"12/11/2025 10:25:00","EST","CAPITL",61757,1586.3271
"12/11/2025 10:25:00","EST","CENTRL",61754,2200.266
"12/11/2025 10:25:00","EST","DUNWOD",61760,691.3434
"12/11/2025 10:25:00","EST","GENESE",61753,1305.1782
"12/11/2025 10:25:00","EST","HUD VL",61758,1191.7947
"12/11/2025 10:25:00","EST","LONGIL",61762,2186.9253
"12/11/2025 10:25:00","EST","MHK VL",61756,1065.3894
"12/11/2025 10:25:00","EST","MILLWD",61759,384.035
"12/11/2025 10:25:00","EST","N.Y.C.",61761,6355.215
"12/11/2025 10:25:00","EST","NORTH",61755,774.7764
"12/11/2025 10:25:00","EST","WEST",61752,1986.0911
"12/11/2025 10:30:00","EST","CAPITL",61757,1587.1487
"12/11/2025 10:30:00","EST","CENTRL",61754,2196.841
"12/11/2025 10:30:00","EST","DUNWOD",61760,679.9292
"12/11/2025 10:30:00","EST","GENESE",61753,1304.2959
"12/11/2025 10:30:00","EST","HUD VL",61758,1174.8152
"12/11/2025 10:30:00","EST","LONGIL",61762,2176.491
"12/11/2025 10:30:00","EST","MHK VL",61756,1085.898
"12/11/2025 10:30:00","EST","MILLWD",61759,381.8951
"12/11/2025 10:30:00","EST","N.Y.C.",61761,6358.504
"12/11/2025 10:30:00","EST","NORTH",61755,767.6613
"12/11/2025 10:30:00","EST","WEST",61752,1991.2747
"12/11/2025 10:35:00","EST","CAPITL",61757,1576.1581
"12/11/2025 10:35:00","EST","CENTRL",61754,2179.837
"12/11/2025 10:35:00","EST","DUNWOD",61760,686.3176
"12/11/2025 10:35:00","EST","GENESE",61753,1303.8237
"12/11/2025 10:35:00","EST","HUD VL",61758,1170.5277
"12/11/2025 10:35:00","EST","LONGIL",61762,2188.8735
"12/11/2025 10:35:00","EST","MHK VL",61756,1067.0001
"12/11/2025 10:35:00","EST","MILLWD",61759,390.0212
"12/11/2025 10:35:00","EST","N.Y.C.",61761,6394.133
"12/11/2025 10:35:00","EST","NORTH",61755,771.0167
"12/11/2025 10:35:00","EST","WEST",61752,1984.9506
"12/11/2025 10:37:13","EST","CAPITL",61757,1556.3027
"12/11/2025 10:37:13","EST","CENTRL",61754,2098.081
"12/11/2025 10:37:13","EST","DUNWOD",61760,690.0277
"12/11/2025 10:37:13","EST","GENESE",61753,1309.9597
"12/11/2025 10:37:13","EST","HUD VL",61758,1168.4321
"12/11/2025 10:37:13","EST","LONGIL",61762,2163.7783
"12/11/2025 10:37:13","EST","MHK VL",61756,1079.8901
"12/11/2025 10:37:13","EST","MILLWD",61759,381.9852
"12/11/2025 10:37:13","EST","N.Y.C.",61761,6351.455
"12/11/2025 10:37:13","EST","NORTH",61755,762.8014
"12/11/2025 10:37:13","EST","WEST",61752,1974.4142
"12/11/2025 10:39:12","EST","CAPITL",61757,1582.5659
"12/11/2025 10:39:12","EST","CENTRL",61754,2054.6064
"12/11/2025 10:39:12","EST","DUNWOD",61760,672.6036
"12/11/2025 10:39:12","EST","GENESE",61753,1298.1577
"12/11/2025 10:39:12","EST","HUD VL",61758,1158.3074
"12/11/2025 10:39:12","EST","LONGIL",61762,2166.309
"12/11/2025 10:39:12","EST","MHK VL",61756,1063.1106
"12/11/2025 10:39:12","EST","MILLWD",61759,389.2284
"12/11/2025 10:39:12","EST","N.Y.C.",61761,6403.248
"12/11/2025 10:39:12","EST","NORTH",61755,775.1162
"12/11/2025 10:39:12","EST","WEST",61752,1988.3517
"12/11/2025 10:40:00","EST","CAPITL",61757,1554.08
"12/11/2025 10:40:00","EST","CENTRL",61754,2058.3186
"12/11/2025 10:40:00","EST","DUNWOD",61760,671.9904
"12/11/2025 10:40:00","EST","GENESE",61753,1288.372
"12/11/2025 10:40:00","EST","HUD VL",61758,1183.0132
"12/11/2025 10:40:00","EST","LONGIL",61762,2155.6558
"12/11/2025 10:40:00","EST","MHK VL",61756,1048.2424
"12/11/2025 10:40:00","EST","MILLWD",61759,376.1972
"12/11/2025 10:40:00","EST","N.Y.C.",61761,6377.3105
"12/11/2025 10:40:00","EST","NORTH",61755,795.8189
"12/11/2025 10:40:00","EST","WEST",61752,1993.974
"12/11/2025 10:45:00","EST","CAPITL",61757,1549.438
"12/11/2025 10:45:00","EST","CENTRL",61754,2062.9275
"12/11/2025 10:45:00","EST","DUNWOD",61760,673.9066
"12/11/2025 10:45:00","EST","GENESE",61753,1298.1189
"12/11/2025 10:45:00","EST","HUD VL",61758,1193.2694
"12/11/2025 10:45:00","EST","LONGIL",61762,2152.3413
"12/11/2025 10:45:00","EST","MHK VL",61756,1071.6669
"12/11/2025 10:45:00","EST","MILLWD",61759,391.186
"12/11/2025 10:45:00","EST","N.Y.C.",61761,6408.3984
"12/11/2025 10:45:00","EST","NORTH",61755,766.1268
"12/11/2025 10:45:00","EST","WEST",61752,1984.8975
"12/11/2025 10:50:00","EST","CAPITL",61757,1579.305
"12/11/2025 10:50:00","EST","CENTRL",61754,2093.4365
"12/11/2025 10:50:00","EST","DUNWOD",61760,684.3152
"12/11/2025 10:50:00","EST","GENESE",61753,1295.2485
"12/11/2025 10:50:00","EST","HUD VL",61758,1182.6953
"12/11/2025 10:50:00","EST","LONGIL",61762,2145.5981
"12/11/2025 10:50:00","EST","MHK VL",61756,1044.5122
"12/11/2025 10:50:00","EST","MILLWD",61759,373.6488
"12/11/2025 10:50:00","EST","N.Y.C.",61761,6381.6045
"12/11/2025 10:50:00","EST","NORTH",61755,789.7166
"12/11/2025 10:50:00","EST","WEST",61752,1971.9668
"12/11/2025 10:55:00","EST","CAPITL",61757,1533.4563
"12/11/2025 10:55:00","EST","CENTRL",61754,2198.8958
"12/11/2025 10:55:00","EST","DUNWOD",61760,676.5764
"12/11/2025 10:55:00","EST","GENESE",61753,1289.2141
"12/11/2025 10:55:00","EST","HUD VL",61758,1166.9331
"12/11/2025 10:55:00","EST","LONGIL",61762,2147.6167
"12/11/2025 10:55:00","EST","MHK VL",61756,1082.2632
"12/11/2025 10:55:00","EST","MILLWD",61759,387.445
"12/11/2025 10:55:00","EST","N.Y.C.",61761,6379.4795
"12/11/2025 10:55:00","EST","NORTH",61755,766.3643
"12/11/2025 10:55:00","EST","WEST",61752,1988.27
"12/11/2025 11:00:00","EST","CAPITL",61757,1524.1742
"12/11/2025 11:00:00","EST","CENTRL",61754,2190.798
"12/11/2025 11:00:00","EST","DUNWOD",61760,675.3319
"12/11/2025 11:00:00","EST","GENESE",61753,1279.7205
"12/11/2025 11:00:00","EST","HUD VL",61758,1159.5217
"12/11/2025 11:00:00","EST","LONGIL",61762,2117.8455
"12/11/2025 11:00:00","EST","MHK VL",61756,1082.6436
"12/11/2025 11:00:00","EST","MILLWD",61759,413.2065
"12/11/2025 11:00:00","EST","N.Y.C.",61761,6384.8906
"12/11/2025 11:00:00","EST","NORTH",61755,761.812
"12/11/2025 11:00:00","EST","WEST",61752,1948.0133
"12/11/2025 11:05:00","EST","CAPITL",61757,1553.0065
"12/11/2025 11:05:00","EST","CENTRL",61754,2168.8132
"12/11/2025 11:05:00","EST","DUNWOD",61760,679.8207
"12/11/2025 11:05:00","EST","GENESE",61753,1264.0281
"12/11/2025 11:05:00","EST","HUD VL",61758,1123.0295
"12/11/2025 11:05:00","EST","LONGIL",61762,2129.304
"12/11/2025 11:05:00","EST","MHK VL",61756,1084.3672
"12/11/2025 11:05:00","EST","MILLWD",61759,399.3693
"12/11/2025 11:05:00","EST","N.Y.C.",61761,6407.9644
"12/11/2025 11:05:00","EST","NORTH",61755,765.091
"12/11/2025 11:05:00","EST","WEST",61752,1982.0587
"12/11/2025 11:10:00","EST","CAPITL",61757,1549.1842
"12/11/2025 11:10:00","EST","CENTRL",61754,2162.4534
"12/11/2025 11:10:00","EST","DUNWOD",61760,684.4336
"12/11/2025 11:10:00","EST","GENESE",61753,1268.0459
"12/11/2025 11:10:00","EST","HUD VL",61758,1162.6549
"12/11/2025 11:10:00","EST","LONGIL",61762,2095.9917
"12/11/2025 11:10:00","EST","MHK VL",61756,1084.1992
"12/11/2025 11:10:00","EST","MILLWD",61759,386.6918
"12/11/2025 11:10:00","EST","N.Y.C.",61761,6413.4316
"12/11/2025 11:10:00","EST","NORTH",61755,758.4647
"12/11/2025 11:10:00","EST","WEST",61752,1959.7969
"12/11/2025 11:15:00","EST","CAPITL",61757,1549.4443
"12/11/2025 11:15:00","EST","CENTRL",61754,2184.1147
"12/11/2025 11:15:00","EST","DUNWOD",61760,688.8862
"12/11/2025 11:15:00","EST","GENESE",61753,1259.4084
"12/11/2025 11:15:00","EST","HUD VL",61758,1156.6868
"12/11/2025 11:15:00","EST","LONGIL",61762,2071.7456
"12/11/2025 11:15:00","EST","MHK VL",61756,1080.9595
"12/11/2025 11:15:00","EST","MILLWD",61759,384.8408
"12/11/2025 11:15:00","EST","N.Y.C.",61761,6429.876
"12/11/2025 11:15:00","EST","NORTH",61755,750.0188
"12/11/2025 11:15:00","EST","WEST",61752,1951.0953
"12/11/2025 11:20:00","EST","CAPITL",61757,1573.4763
"12/11/2025 11:20:00","EST","CENTRL",61754,2175.9575
"12/11/2025 11:20:00","EST","DUNWOD",61760,679.7034
"12/11/2025 11:20:00","EST","GENESE",61753,1258.1595
"12/11/2025 11:20:00","EST","HUD VL",61758,1155.2073
"12/11/2025 11:20:00","EST","LONGIL",61762,2076.2356
"12/11/2025 11:20:00","EST","MHK VL",61756,1103.7776
"12/11/2025 11:20:00","EST","MILLWD",61759,390.4373
"12/11/2025 11:20:00","EST","N.Y.C.",61761,6542.198
"12/11/2025 11:20:00","EST","NORTH",61755,737.4904
"12/11/2025 11:20:00","EST","WEST",61752,1965.6241
"12/11/2025 11:25:00","EST","CAPITL",61757,1573.8013
"12/11/2025 11:25:00","EST","CENTRL",61754,2164.9558
"12/11/2025 11:25:00","EST","DUNWOD",61760,670.077
"12/11/2025 11:25:00","EST","GENESE",61753,1266.9579
"12/11/2025 11:25:00","EST","HUD VL",61758,1160.8582
"12/11/2025 11:25:00","EST","LONGIL",61762,2082.066
"12/11/2025 11:25:00","EST","MHK VL",61756,1080.952
"12/11/2025 11:25:00","EST","MILLWD",61759,388.7097
"12/11/2025 11:25:00","EST","N.Y.C.",61761,6523.6636
"12/11/2025 11:25:00","EST","NORTH",61755,757.4783
"12/11/2025 11:25:00","EST","WEST",61752,1952.4299
"12/11/2025 11:30:00","EST","CAPITL",61757,1564.7902
"12/11/2025 11:30:00","EST","CENTRL",61754,2149.9888
"12/11/2025 11:30:00","EST","DUNWOD",61760,660.1865
"12/11/2025 11:30:00","EST","GENESE",61753,1256.1863
"12/11/2025 11:30:00","EST","HUD VL",61758,1137.4143
"12/11/2025 11:30:00","EST","LONGIL",61762,2072.8923
"12/11/2025 11:30:00","EST","MHK VL",61756,1094.0537
"12/11/2025 11:30:00","EST","MILLWD",61759,401.6018
"12/11/2025 11:30:00","EST","N.Y.C.",61761,6411.494
"12/11/2025 11:30:00","EST","NORTH",61755,753.2349
"12/11/2025 11:30:00","EST","WEST",61752,1947.0687
"12/11/2025 11:35:00","EST","CAPITL",61757,1570.833
"12/11/2025 11:35:00","EST","CENTRL",61754,2124.675
"12/11/2025 11:35:00","EST","DUNWOD",61760,675.0471
"12/11/2025 11:35:00","EST","GENESE",61753,1252.5796
"12/11/2025 11:35:00","EST","HUD VL",61758,1160.6266
"12/11/2025 11:35:00","EST","LONGIL",61762,2068.9958
"12/11/2025 11:35:00","EST","MHK VL",61756,1070.1577
"12/11/2025 11:35:00","EST","MILLWD",61759,390.7557
"12/11/2025 11:35:00","EST","N.Y.C.",61761,6438.4766
"12/11/2025 11:35:00","EST","NORTH",61755,743.4462
"12/11/2025 11:35:00","EST","WEST",61752,1946.9987
"12/11/2025 11:40:00","EST","CAPITL",61757,1580.4436
"12/11/2025 11:40:00","EST","CENTRL",61754,2112.9153
"12/11/2025 11:40:00","EST","DUNWOD",61760,667.2137
"12/11/2025 11:40:00","EST","GENESE",61753,1256.3972
"12/11/2025 11:40:00","EST","HUD VL",61758,1139.0674
"12/11/2025 11:40:00","EST","LONGIL",61762,2066.1992
"12/11/2025 11:40:00","EST","MHK VL",61756,1069.7706
"12/11/2025 11:40:00","EST","MILLWD",61759,408.6865
"12/11/2025 11:40:00","EST","N.Y.C.",61761,6425.6914
"12/11/2025 11:40:00","EST","NORTH",61755,752.0161
"12/11/2025 11:40:00","EST","WEST",61752,1937.8756
"12/11/2025 11:45:00","EST","CAPITL",61757,1548.0791
"12/11/2025 11:45:00","EST","CENTRL",61754,2091.678
"12/11/2025 11:45:00","EST","DUNWOD",61760,662.6769
"12/11/2025 11:45:00","EST","GENESE",61753,1251.2186
"12/11/2025 11:45:00","EST","HUD VL",61758,1123.9912
"12/11/2025 11:45:00","EST","LONGIL",61762,2085.765
"12/11/2025 11:45:00","EST","MHK VL",61756,1078.4808
"12/11/2025 11:45:00","EST","MILLWD",61759,396.9265
"12/11/2025 11:45:00","EST","N.Y.C.",61761,6409.1133
"12/11/2025 11:45:00","EST","NORTH",61755,755.9641
"12/11/2025 11:45:00","EST","WEST",61752,1959.3541
"12/11/2025 11:50:00","EST","CAPITL",61757,1547.1548
"12/11/2025 11:50:00","EST","CENTRL",61754,2099.524
"12/11/2025 11:50:00","EST","DUNWOD",61760,669.8001
"12/11/2025 11:50:00","EST","GENESE",61753,1248.7971
"12/11/2025 11:50:00","EST","HUD VL",61758,1143.3074
"12/11/2025 11:50:00","EST","LONGIL",61762,2067.7222
"12/11/2025 11:50:00","EST","MHK VL",61756,1091.7566
"12/11/2025 11:50:00","EST","MILLWD",61759,394.6052
"12/11/2025 11:50:00","EST","N.Y.C.",61761,6399.699
"12/11/2025 11:50:00","EST","NORTH",61755,747.5497
"12/11/2025 11:50:00","EST","WEST",61752,1956.2114
"12/11/2025 11:55:00","EST","CAPITL",61757,1519.092
"12/11/2025 11:55:00","EST","CENTRL",61754,2110.7383
"12/11/2025 11:55:00","EST","DUNWOD",61760,667.8453
"12/11/2025 11:55:00","EST","GENESE",61753,1251.9373
"12/11/2025 11:55:00","EST","HUD VL",61758,1149.7793
"12/11/2025 11:55:00","EST","LONGIL",61762,2076.1519
"12/11/2025 11:55:00","EST","MHK VL",61756,1095.516
"12/11/2025 11:55:00","EST","MILLWD",61759,391.6523
"12/11/2025 11:55:00","EST","N.Y.C.",61761,6388.291
"12/11/2025 11:55:00","EST","NORTH",61755,750.9829
"12/11/2025 11:55:00","EST","WEST",61752,1931.7014
"12/11/2025 12:00:00","EST","CAPITL",61757,1554.5204
"12/11/2025 12:00:00","EST","CENTRL",61754,2124.318
"12/11/2025 12:00:00","EST","DUNWOD",61760,660.7792
"12/11/2025 12:00:00","EST","GENESE",61753,1249.3989
"12/11/2025 12:00:00","EST","HUD VL",61758,1133.7083
"12/11/2025 12:00:00","EST","LONGIL",61762,2066.7708
"12/11/2025 12:00:00","EST","MHK VL",61756,1059.7021
"12/11/2025 12:00:00","EST","MILLWD",61759,406.4932
"12/11/2025 12:00:00","EST","N.Y.C.",61761,6420.9097
"12/11/2025 12:00:00","EST","NORTH",61755,763.8063
"12/11/2025 12:00:00","EST","WEST",61752,1923.1235
"12/11/2025 12:05:00","EST","CAPITL",61757,1577.7512
"12/11/2025 12:05:00","EST","CENTRL",61754,2085.7656
"12/11/2025 12:05:00","EST","DUNWOD",61760,674.513
"12/11/2025 12:05:00","EST","GENESE",61753,1231.956
"12/11/2025 12:05:00","EST","HUD VL",61758,1171.5432
"12/11/2025 12:05:00","EST","LONGIL",61762,2064.0085
"12/11/2025 12:05:00","EST","MHK VL",61756,1090.0967
"12/11/2025 12:05:00","EST","MILLWD",61759,372.5573
"12/11/2025 12:05:00","EST","N.Y.C.",61761,6373.462
"12/11/2025 12:05:00","EST","NORTH",61755,743.2819
"12/11/2025 12:05:00","EST","WEST",61752,1944.9583
"12/11/2025 12:10:00","EST","CAPITL",61757,1545.888
"12/11/2025 12:10:00","EST","CENTRL",61754,2096.622
"12/11/2025 12:10:00","EST","DUNWOD",61760,661.451
"12/11/2025 12:10:00","EST","GENESE",61753,1243.3317
"12/11/2025 12:10:00","EST","HUD VL",61758,1153.4004
"12/11/2025 12:10:00","EST","LONGIL",61762,2057.7485
"12/11/2025 12:10:00","EST","MHK VL",61756,1052.5496
"12/11/2025 12:10:00","EST","MILLWD",61759,387.009
"12/11/2025 12:10:00","EST","N.Y.C.",61761,6402.9995
"12/11/2025 12:10:00","EST","NORTH",61755,761.7347
"12/11/2025 12:10:00","EST","WEST",61752,1935.1738
"12/11/2025 12:15:00","EST","CAPITL",61757,1531.7512
"12/11/2025 12:15:00","EST","CENTRL",61754,2085.5552
"12/11/2025 12:15:00","EST","DUNWOD",61760,668.8292
"12/11/2025 12:15:00","EST","GENESE",61753,1252.9846
"12/11/2025 12:15:00","EST","HUD VL",61758,1143.6434
"12/11/2025 12:15:00","EST","LONGIL",61762,2069.5066
"12/11/2025 12:15:00","EST","MHK VL",61756,1055.8154
"12/11/2025 12:15:00","EST","MILLWD",61759,389.7581
"12/11/2025 12:15:00","EST","N.Y.C.",61761,6410.871
"12/11/2025 12:15:00","EST","NORTH",61755,760.8568
"12/11/2025 12:15:00","EST","WEST",61752,1940.186
"12/11/2025 12:20:00","EST","CAPITL",61757,1521.5698
"12/11/2025 12:20:00","EST","CENTRL",61754,2101.678
"12/11/2025 12:20:00","EST","DUNWOD",61760,665.6755
"12/11/2025 12:20:00","EST","GENESE",61753,1248.7703
"12/11/2025 12:20:00","EST","HUD VL",61758,1161.752
"12/11/2025 12:20:00","EST","LONGIL",61762,2053.9702
"12/11/2025 12:20:00","EST","MHK VL",61756,1068.9662
"12/11/2025 12:20:00","EST","MILLWD",61759,387.4667
"12/11/2025 12:20:00","EST","N.Y.C.",61761,6416.7583
"12/11/2025 12:20:00","EST","NORTH",61755,757.1999
"12/11/2025 12:20:00","EST","WEST",61752,1928.2468
"12/11/2025 12:25:00","EST","CAPITL",61757,1540.6028
"12/11/2025 12:25:00","EST","CENTRL",61754,2084.9895
"12/11/2025 12:25:00","EST","DUNWOD",61760,660.662
"12/11/2025 12:25:00","EST","GENESE",61753,1240.5261
"12/11/2025 12:25:00","EST","HUD VL",61758,1126.6088
"12/11/2025 12:25:00","EST","LONGIL",61762,2059.625
"12/11/2025 12:25:00","EST","MHK VL",61756,1079.7263
"12/11/2025 12:25:00","EST","MILLWD",61759,396.8226
"12/11/2025 12:25:00","EST","N.Y.C.",61761,6406.003
"12/11/2025 12:25:00","EST","NORTH",61755,759.2549
"12/11/2025 12:25:00","EST","WEST",61752,1926.8752
"12/11/2025 12:30:00","EST","CAPITL",61757,1544.938
"12/11/2025 12:30:00","EST","CENTRL",61754,2070.968
"12/11/2025 12:30:00","EST","DUNWOD",61760,666.2547
"12/11/2025 12:30:00","EST","GENESE",61753,1233.854
"12/11/2025 12:30:00","EST","HUD VL",61758,1122.9633
"12/11/2025 12:30:00","EST","LONGIL",61762,2077.7249
"12/11/2025 12:30:00","EST","MHK VL",61756,1088.2714
"12/11/2025 12:30:00","EST","MILLWD",61759,398.4823
"12/11/2025 12:30:00","EST","N.Y.C.",61761,6391.398
"12/11/2025 12:30:00","EST","NORTH",61755,763.2688
"12/11/2025 12:30:00","EST","WEST",61752,1948.1981
"12/11/2025 12:35:00","EST","CAPITL",61757,1539.618
"12/11/2025 12:35:00","EST","CENTRL",61754,2037.2727
"12/11/2025 12:35:00","EST","DUNWOD",61760,662.7775
"12/11/2025 12:35:00","EST","GENESE",61753,1244.1788
"12/11/2025 12:35:00","EST","HUD VL",61758,1148.3877
"12/11/2025 12:35:00","EST","LONGIL",61762,2060.5674
"12/11/2025 12:35:00","EST","MHK VL",61756,1071.6912
"12/11/2025 12:35:00","EST","MILLWD",61759,391.3135
"12/11/2025 12:35:00","EST","N.Y.C.",61761,6396.967
"12/11/2025 12:35:00","EST","NORTH",61755,752.1713
"12/11/2025 12:35:00","EST","WEST",61752,1956.8892
"12/11/2025 12:40:00","EST","CAPITL",61757,1525.5833
"12/11/2025 12:40:00","EST","CENTRL",61754,2035.1475
"12/11/2025 12:40:00","EST","DUNWOD",61760,668.0844
"12/11/2025 12:40:00","EST","GENESE",61753,1238.9862
"12/11/2025 12:40:00","EST","HUD VL",61758,1134.0967
"12/11/2025 12:40:00","EST","LONGIL",61762,2069.5422
"12/11/2025 12:40:00","EST","MHK VL",61756,1083.7311
"12/11/2025 12:40:00","EST","MILLWD",61759,387.6744
"12/11/2025 12:40:00","EST","N.Y.C.",61761,6392.582
"12/11/2025 12:40:00","EST","NORTH",61755,754.8102
"12/11/2025 12:40:00","EST","WEST",61752,1957.0853
"12/11/2025 12:45:00","EST","CAPITL",61757,1558.144
"12/11/2025 12:45:00","EST","CENTRL",61754,2061.521
"12/11/2025 12:45:00","EST","DUNWOD",61760,685.2705
"12/11/2025 12:45:00","EST","GENESE",61753,1240.2578
"12/11/2025 12:45:00","EST","HUD VL",61758,1134.3353
"12/11/2025 12:45:00","EST","LONGIL",61762,2074.6328
"12/11/2025 12:45:00","EST","MHK VL",61756,1079.1327
"12/11/2025 12:45:00","EST","MILLWD",61759,395.5638
"12/11/2025 12:45:00","EST","N.Y.C.",61761,6400.0654
"12/11/2025 12:45:00","EST","NORTH",61755,755.7253
"12/11/2025 12:45:00","EST","WEST",61752,1951.0361
"12/11/2025 12:50:00","EST","CAPITL",61757,1565.5432
"12/11/2025 12:50:00","EST","CENTRL",61754,2054.093
"12/11/2025 12:50:00","EST","DUNWOD",61760,676.5123
"12/11/2025 12:50:00","EST","GENESE",61753,1254.977
"12/11/2025 12:50:00","EST","HUD VL",61758,1128.277
"12/11/2025 12:50:00","EST","LONGIL",61762,2075.7954
"12/11/2025 12:50:00","EST","MHK VL",61756,1083.3215
"12/11/2025 12:50:00","EST","MILLWD",61759,387.5821
"12/11/2025 12:50:00","EST","N.Y.C.",61761,6386.917
"12/11/2025 12:50:00","EST","NORTH",61755,759.3656
"12/11/2025 12:50:00","EST","WEST",61752,1955.7681
"12/11/2025 12:55:00","EST","CAPITL",61757,1544.7445
"12/11/2025 12:55:00","EST","CENTRL",61754,2057.15
"12/11/2025 12:55:00","EST","DUNWOD",61760,679.5316
"12/11/2025 12:55:00","EST","GENESE",61753,1256.5261
"12/11/2025 12:55:00","EST","HUD VL",61758,1153.4335
"12/11/2025 12:55:00","EST","LONGIL",61762,2078.3794
"12/11/2025 12:55:00","EST","MHK VL",61756,1079.5773
"12/11/2025 12:55:00","EST","MILLWD",61759,402.3826
"12/11/2025 12:55:00","EST","N.Y.C.",61761,6394.3286
"12/11/2025 12:55:00","EST","NORTH",61755,756.7271
"12/11/2025 12:55:00","EST","WEST",61752,1958.8418
"12/11/2025 13:00:00","EST","CAPITL",61757,1556.5496
"12/11/2025 13:00:00","EST","CENTRL",61754,2076.1174
"12/11/2025 13:00:00","EST","DUNWOD",61760,678.373
"12/11/2025 13:00:00","EST","GENESE",61753,1250.9761
"12/11/2025 13:00:00","EST","HUD VL",61758,1161.8732
"12/11/2025 13:00:00","EST","LONGIL",61762,2071.8472
"12/11/2025 13:00:00","EST","MHK VL",61756,1083.0719
"12/11/2025 13:00:00","EST","MILLWD",61759,373.4815
"12/11/2025 13:00:00","EST","N.Y.C.",61761,6407.118
"12/11/2025 13:00:00","EST","NORTH",61755,760.1663
"12/11/2025 13:00:00","EST","WEST",61752,1988.8933
"12/11/2025 13:05:00","EST","CAPITL",61757,1536.6274
"12/11/2025 13:05:00","EST","CENTRL",61754,2092.4111
"12/11/2025 13:05:00","EST","DUNWOD",61760,678.8939
"12/11/2025 13:05:00","EST","GENESE",61753,1255.3934
"12/11/2025 13:05:00","EST","HUD VL",61758,1166.5381
"12/11/2025 13:05:00","EST","LONGIL",61762,2089.3062
