"Time Stamp","Time Zone","Name","PTID","Load"
"12/01/2025 16:20:00","EST","MHK VL",61756,1037.4734
"12/01/2025 16:20:00","EST","MILLWD",61759,346.7294
"12/01/2025 16:20:00","EST","N.Y.C.",61761,6209.0312
"12/01/2025 16:20:00","EST","NORTH",61755,710.7548
"12/01/2025 16:20:00","EST","WEST",61752,1872.097
"12/01/2025 16:25:00","EST","CAPITL",61757,1562.5577
"12/01/2025 16:25:00","EST","CENTRL",61754,2028.055
"12/01/2025 16:25:00","EST","DUNWOD",61760,711.0946
"12/01/2025 16:25:00","EST","GENESE",61753,1280.222
"12/01/2025 16:25:00","EST","HUD VL",61758,1278.9658
"12/01/2025 16:25:00","EST","LONGIL",61762,2422.4468
"12/01/2025 16:25:00","EST","MHK VL",61756,1045.4116
"12/01/2025 16:25:00","EST","MILLWD",61759,368.8426
"12/01/2025 16:25:00","EST","N.Y.C.",61761,6198.8896
"12/01/2025 16:25:00","EST","NORTH",61755,698.2995
"12/01/2025 16:25:00","EST","WEST",61752,1874.8953
"12/01/2025 16:30:00","EST","CAPITL",61757,1577.8943
"12/01/2025 16:30:00","EST","CENTRL",61754,2038.6304
"12/01/2025 16:30:00","EST","DUNWOD",61760,705.1774
"12/01/2025 16:30:00","EST","GENESE",61753,1289.3191
"12/01/2025 16:30:00","EST","HUD VL",61758,1277.8369
"12/01/2025 16:30:00","EST","LONGIL",61762,2473.956
"12/01/2025 16:30:00","EST","MHK VL",61756,1051.9749
"12/01/2025 16:30:00","EST","MILLWD",61759,360.2724
"12/01/2025 16:30:00","EST","N.Y.C.",61761,6217.5156
"12/01/2025 16:30:00","EST","NORTH",61755,714.5437
"12/01/2025 16:30:00","EST","WEST",61752,1867.6538
"12/01/2025 16:33:45","EST","CAPITL",61757,1580.9425
"12/01/2025 16:33:45","EST","CENTRL",61754,2059.646
"12/01/2025 16:33:45","EST","DUNWOD",61760,730.4739
"12/01/2025 16:33:45","EST","GENESE",61753,1301.3518
"12/01/2025 16:33:45","EST","HUD VL",61758,1305.9985
"12/01/2025 16:33:45","EST","LONGIL",61762,2475.164
"12/01/2025 16:33:45","EST","MHK VL",61756,1053.8718
"12/01/2025 16:33:45","EST","MILLWD",61759,370.0324
"12/01/2025 16:33:45","EST","N.Y.C.",61761,6240.4375
"12/01/2025 16:33:45","EST","NORTH",61755,715.7773
"12/01/2025 16:33:45","EST","WEST",61752,1886.1267
"12/01/2025 16:35:00","EST","CAPITL",61757,1576.5708
"12/01/2025 16:35:00","EST","CENTRL",61754,2038.2559
"12/01/2025 16:35:00","EST","DUNWOD",61760,718.4314
"12/01/2025 16:35:00","EST","GENESE",61753,1303.5391
"12/01/2025 16:35:00","EST","HUD VL",61758,1320.3496
"12/01/2025 16:35:00","EST","LONGIL",61762,2491.826
"12/01/2025 16:35:00","EST","MHK VL",61756,1069.8081
"12/01/2025 16:35:00","EST","MILLWD",61759,378.5745
"12/01/2025 16:35:00","EST","N.Y.C.",61761,6304.538
"12/01/2025 16:35:00","EST","NORTH",61755,713.6355
"12/01/2025 16:35:00","EST","WEST",61752,1862.948
"12/01/2025 16:38:45","EST","CAPITL",61757,1574.1907
"12/01/2025 16:38:45","EST","CENTRL",61754,2058.5056
"12/01/2025 16:38:45","EST","DUNWOD",61760,726.0562
"12/01/2025 16:38:45","EST","GENESE",61753,1304.1951
"12/01/2025 16:38:45","EST","HUD VL",61758,1271.3865
"12/01/2025 16:38:45","EST","LONGIL",61762,2510.4438
"12/01/2025 16:38:45","EST","MHK VL",61756,1062.698
"12/01/2025 16:38:45","EST","MILLWD",61759,366.7796
"12/01/2025 16:38:45","EST","N.Y.C.",61761,6297.9736
"12/01/2025 16:38:45","EST","NORTH",61755,732.9499
"12/01/2025 16:38:45","EST","WEST",61752,1890.7698
"12/01/2025 16:40:00","EST","CAPITL",61757,1599.4933
"12/01/2025 16:40:00","EST","CENTRL",61754,2065.9238
"12/01/2025 16:40:00","EST","DUNWOD",61760,729.0289
"12/01/2025 16:40:00","EST","GENESE",61753,1303.73
"12/01/2025 16:40:00","EST","HUD VL",61758,1298.7114
"12/01/2025 16:40:00","EST","LONGIL",61762,2526.8928
"12/01/2025 16:40:00","EST","MHK VL",61756,1082.6893
"12/01/2025 16:40:00","EST","MILLWD",61759,377.8695
"12/01/2025 16:40:00","EST","N.Y.C.",61761,6298.079
"12/01/2025 16:40:00","EST","NORTH",61755,704.3377
"12/01/2025 16:40:00","EST","WEST",61752,1886.5769
"12/01/2025 16:43:51","EST","CAPITL",61757,1610.3958
"12/01/2025 16:43:51","EST","CENTRL",61754,2071.8796
"12/01/2025 16:43:51","EST","DUNWOD",61760,745.1327
"12/01/2025 16:43:51","EST","GENESE",61753,1303.9387
"12/01/2025 16:43:51","EST","HUD VL",61758,1318.8413
"12/01/2025 16:43:51","EST","LONGIL",61762,2528.0637
"12/01/2025 16:43:51","EST","MHK VL",61756,1074.3605
"12/01/2025 16:43:51","EST","MILLWD",61759,361.5643
"12/01/2025 16:43:51","EST","N.Y.C.",61761,6291.5166
"12/01/2025 16:43:51","EST","NORTH",61755,721.8663
"12/01/2025 16:43:51","EST","WEST",61752,1896.0042
"12/01/2025 16:45:00","EST","CAPITL",61757,1600.5071
"12/01/2025 16:45:00","EST","CENTRL",61754,2089.6035
"12/01/2025 16:45:00","EST","DUNWOD",61760,728.8728
"12/01/2025 16:45:00","EST","GENESE",61753,1319.4819
"12/01/2025 16:45:00","EST","HUD VL",61758,1315.3822
"12/01/2025 16:45:00","EST","LONGIL",61762,2559.7104
"12/01/2025 16:45:00","EST","MHK VL",61756,1096.7606
"12/01/2025 16:45:00","EST","MILLWD",61759,377.1337
"12/01/2025 16:45:00","EST","N.Y.C.",61761,6371.878
"12/01/2025 16:45:00","EST","NORTH",61755,700.7341
"12/01/2025 16:45:00","EST","WEST",61752,1904.4485
"12/01/2025 16:50:00","EST","CAPITL",61757,1610.8884
"12/01/2025 16:50:00","EST","CENTRL",61754,2091.6194
"12/01/2025 16:50:00","EST","DUNWOD",61760,727.9658
"12/01/2025 16:50:00","EST","GENESE",61753,1320.5985
"12/01/2025 16:50:00","EST","HUD VL",61758,1304.8088
"12/01/2025 16:50:00","EST","LONGIL",61762,2562.0752
"12/01/2025 16:50:00","EST","MHK VL",61756,1088.7446
"12/01/2025 16:50:00","EST","MILLWD",61759,374.7967
"12/01/2025 16:50:00","EST","N.Y.C.",61761,6360.8037
"12/01/2025 16:50:00","EST","NORTH",61755,723.3586
"12/01/2025 16:50:00","EST","WEST",61752,1915.01
"12/01/2025 16:55:00","EST","CAPITL",61757,1610.9617
"12/01/2025 16:55:00","EST","CENTRL",61754,2124.8496
"12/01/2025 16:55:00","EST","DUNWOD",61760,747.201
"12/01/2025 16:55:00","EST","GENESE",61753,1329.524
"12/01/2025 16:55:00","EST","HUD VL",61758,1347.5002
"12/01/2025 16:55:00","EST","LONGIL",61762,2589.773
"12/01/2025 16:55:00","EST","MHK VL",61756,1077.3228
"12/01/2025 16:55:00","EST","MILLWD",61759,375.3644
"12/01/2025 16:55:00","EST","N.Y.C.",61761,6331.7173
"12/01/2025 16:55:00","EST","NORTH",61755,716.7889
"12/01/2025 16:55:00","EST","WEST",61752,1916.3577
"12/01/2025 17:00:00","EST","CAPITL",61757,1628.8389
"12/01/2025 17:00:00","EST","CENTRL",61754,2121.8198
"12/01/2025 17:00:00","EST","DUNWOD",61760,741.0825
"12/01/2025 17:00:00","EST","GENESE",61753,1348.4269
"12/01/2025 17:00:00","EST","HUD VL",61758,1347.0007
"12/01/2025 17:00:00","EST","LONGIL",61762,2583.6052
"12/01/2025 17:00:00","EST","MHK VL",61756,1091.9836
"12/01/2025 17:00:00","EST","MILLWD",61759,373.6811
"12/01/2025 17:00:00","EST","N.Y.C.",61761,6369.798
"12/01/2025 17:00:00","EST","NORTH",61755,718.0875
"12/01/2025 17:00:00","EST","WEST",61752,1925.4194
"12/01/2025 17:05:00","EST","CAPITL",61757,1653.8138
"12/01/2025 17:05:00","EST","CENTRL",61754,2118.5483
"12/01/2025 17:05:00","EST","DUNWOD",61760,744.726
"12/01/2025 17:05:00","EST","GENESE",61753,1346.1074
"12/01/2025 17:05:00","EST","HUD VL",61758,1344.3684
"12/01/2025 17:05:00","EST","LONGIL",61762,2618.4565
"12/01/2025 17:05:00","EST","MHK VL",61756,1095.4773
"12/01/2025 17:05:00","EST","MILLWD",61759,383.7474
"12/01/2025 17:05:00","EST","N.Y.C.",61761,6394.5537
"12/01/2025 17:05:00","EST","NORTH",61755,720.4158
"12/01/2025 17:05:00","EST","WEST",61752,1967.621
"12/01/2025 17:10:00","EST","CAPITL",61757,1638.6177
"12/01/2025 17:10:00","EST","CENTRL",61754,2092.4565
"12/01/2025 17:10:00","EST","DUNWOD",61760,762.7257
"12/01/2025 17:10:00","EST","GENESE",61753,1353.9613
"12/01/2025 17:10:00","EST","HUD VL",61758,1335.7786
"12/01/2025 17:10:00","EST","LONGIL",61762,2614.7783
"12/01/2025 17:10:00","EST","MHK VL",61756,1103.457
"12/01/2025 17:10:00","EST","MILLWD",61759,388.1481
"12/01/2025 17:10:00","EST","N.Y.C.",61761,6375.924
"12/01/2025 17:10:00","EST","NORTH",61755,714.8016
"12/01/2025 17:10:00","EST","WEST",61752,1952.7344
"12/01/2025 17:15:00","EST","CAPITL",61757,1646.713
"12/01/2025 17:15:00","EST","CENTRL",61754,2121.296
"12/01/2025 17:15:00","EST","DUNWOD",61760,765.1627
"12/01/2025 17:15:00","EST","GENESE",61753,1344.2023
"12/01/2025 17:15:00","EST","HUD VL",61758,1344.2968
"12/01/2025 17:15:00","EST","LONGIL",61762,2624.9238
"12/01/2025 17:15:00","EST","MHK VL",61756,1113.2205
"12/01/2025 17:15:00","EST","MILLWD",61759,383.7523
"12/01/2025 17:15:00","EST","N.Y.C.",61761,6364.5
"12/01/2025 17:15:00","EST","NORTH",61755,704.4355
"12/01/2025 17:15:00","EST","WEST",61752,1974.4868
"12/01/2025 17:20:00","EST","CAPITL",61757,1662.4524
"12/01/2025 17:20:00","EST","CENTRL",61754,2139.1997
"12/01/2025 17:20:00","EST","DUNWOD",61760,760.168
"12/01/2025 17:20:00","EST","GENESE",61753,1356.3118
"12/01/2025 17:20:00","EST","HUD VL",61758,1371.4905
"12/01/2025 17:20:00","EST","LONGIL",61762,2631.5425
"12/01/2025 17:20:00","EST","MHK VL",61756,1100.9402
"12/01/2025 17:20:00","EST","MILLWD",61759,379.2091
"12/01/2025 17:20:00","EST","N.Y.C.",61761,6320.0044
"12/01/2025 17:20:00","EST","NORTH",61755,725.4343
"12/01/2025 17:20:00","EST","WEST",61752,1977.3069
"12/01/2025 17:25:00","EST","CAPITL",61757,1656.4214
"12/01/2025 17:25:00","EST","CENTRL",61754,2133.9023
"12/01/2025 17:25:00","EST","DUNWOD",61760,760.496
"12/01/2025 17:25:00","EST","GENESE",61753,1359.0842
"12/01/2025 17:25:00","EST","HUD VL",61758,1388.8384
"12/01/2025 17:25:00","EST","LONGIL",61762,2665.1855
"12/01/2025 17:25:00","EST","MHK VL",61756,1109.5637
"12/01/2025 17:25:00","EST","MILLWD",61759,374.6759
"12/01/2025 17:25:00","EST","N.Y.C.",61761,6385.7334
"12/01/2025 17:25:00","EST","NORTH",61755,723.4584
"12/01/2025 17:25:00","EST","WEST",61752,1982.6401
"12/01/2025 17:30:00","EST","CAPITL",61757,1646.8586
"12/01/2025 17:30:00","EST","CENTRL",61754,2147.049
"12/01/2025 17:30:00","EST","DUNWOD",61760,747.9145
"12/01/2025 17:30:00","EST","GENESE",61753,1360.7576
"12/01/2025 17:30:00","EST","HUD VL",61758,1357.1941
"12/01/2025 17:30:00","EST","LONGIL",61762,2678.477
"12/01/2025 17:30:00","EST","MHK VL",61756,1109.6835
"12/01/2025 17:30:00","EST","MILLWD",61759,413.9503
"12/01/2025 17:30:00","EST","N.Y.C.",61761,6367.704
"12/01/2025 17:30:00","EST","NORTH",61755,721.3964
"12/01/2025 17:30:00","EST","WEST",61752,1981.8397
"12/01/2025 17:35:00","EST","CAPITL",61757,1676.3583
"12/01/2025 17:35:00","EST","CENTRL",61754,2139.7188
"12/01/2025 17:35:00","EST","DUNWOD",61760,780.5713
"12/01/2025 17:35:00","EST","GENESE",61753,1358.0228
"12/01/2025 17:35:00","EST","HUD VL",61758,1365.2705
"12/01/2025 17:35:00","EST","LONGIL",61762,2668.9746
"12/01/2025 17:35:00","EST","MHK VL",61756,1113.6709
"12/01/2025 17:35:00","EST","MILLWD",61759,382.6704
"12/01/2025 17:35:00","EST","N.Y.C.",61761,6357.9536
"12/01/2025 17:35:00","EST","NORTH",61755,724.6166
"12/01/2025 17:35:00","EST","WEST",61752,1983.537
"12/01/2025 17:40:00","EST","CAPITL",61757,1658.0995
"12/01/2025 17:40:00","EST","CENTRL",61754,2136.2563
"12/01/2025 17:40:00","EST","DUNWOD",61760,773.5441
"12/01/2025 17:40:00","EST","GENESE",61753,1355.5809
"12/01/2025 17:40:00","EST","HUD VL",61758,1366.6361
"12/01/2025 17:40:00","EST","LONGIL",61762,2692.516
"12/01/2025 17:40:00","EST","MHK VL",61756,1114.1387
"12/01/2025 17:40:00","EST","MILLWD",61759,394.8044
"12/01/2025 17:40:00","EST","N.Y.C.",61761,6366.24
"12/01/2025 17:40:00","EST","NORTH",61755,725.187
"12/01/2025 17:40:00","EST","WEST",61752,1974.6035
"12/01/2025 17:45:00","EST","CAPITL",61757,1651.4624
"12/01/2025 17:45:00","EST","CENTRL",61754,2148.2358
"12/01/2025 17:45:00","EST","DUNWOD",61760,761.2666
"12/01/2025 17:45:00","EST","GENESE",61753,1363.1925
"12/01/2025 17:45:00","EST","HUD VL",61758,1365.5157
"12/01/2025 17:45:00","EST","LONGIL",61762,2689.8752
"12/01/2025 17:45:00","EST","MHK VL",61756,1111.503
"12/01/2025 17:45:00","EST","MILLWD",61759,407.877
"12/01/2025 17:45:00","EST","N.Y.C.",61761,6329.7686
"12/01/2025 17:45:00","EST","NORTH",61755,731.8246
"12/01/2025 17:45:00","EST","WEST",61752,1969.0236
"12/01/2025 17:50:00","EST","CAPITL",61757,1650.5398
"12/01/2025 17:50:00","EST","CENTRL",61754,2146.7834
"12/01/2025 17:50:00","EST","DUNWOD",61760,758.5436
"12/01/2025 17:50:00","EST","GENESE",61753,1355.6163
"12/01/2025 17:50:00","EST","HUD VL",61758,1363.1936
"12/01/2025 17:50:00","EST","LONGIL",61762,2700.7588
"12/01/2025 17:50:00","EST","MHK VL",61756,1122.6165
"12/01/2025 17:50:00","EST","MILLWD",61759,395.2486
"12/01/2025 17:50:00","EST","N.Y.C.",61761,6365.5137
"12/01/2025 17:50:00","EST","NORTH",61755,710.0001
"12/01/2025 17:50:00","EST","WEST",61752,1968.386
"12/01/2025 17:55:00","EST","CAPITL",61757,1663.4486
"12/01/2025 17:55:00","EST","CENTRL",61754,2161.8555
"12/01/2025 17:55:00","EST","DUNWOD",61760,762.7937
"12/01/2025 17:55:00","EST","GENESE",61753,1367.469
"12/01/2025 17:55:00","EST","HUD VL",61758,1382.1123
"12/01/2025 17:55:00","EST","LONGIL",61762,2674.962
"12/01/2025 17:55:00","EST","MHK VL",61756,1117.217
"12/01/2025 17:55:00","EST","MILLWD",61759,394.4538
"12/01/2025 17:55:00","EST","N.Y.C.",61761,6355.0244
"12/01/2025 17:55:00","EST","NORTH",61755,722.4681
"12/01/2025 17:55:00","EST","WEST",61752,1963.5173
"12/01/2025 18:00:00","EST","CAPITL",61757,1678.1802
"12/01/2025 18:00:00","EST","CENTRL",61754,2111.2256
"12/01/2025 18:00:00","EST","DUNWOD",61760,776.2164
"12/01/2025 18:00:00","EST","GENESE",61753,1365.8584
"12/01/2025 18:00:00","EST","HUD VL",61758,1400.478
"12/01/2025 18:00:00","EST","LONGIL",61762,2685.8972
"12/01/2025 18:00:00","EST","MHK VL",61756,1120.3542
"12/01/2025 18:00:00","EST","MILLWD",61759,390.9203
"12/01/2025 18:00:00","EST","N.Y.C.",61761,6367.452
"12/01/2025 18:00:00","EST","NORTH",61755,719.1409
"12/01/2025 18:00:00","EST","WEST",61752,1975.5631
"12/01/2025 18:05:00","EST","CAPITL",61757,1691.7015
"12/01/2025 18:05:00","EST","CENTRL",61754,2141.5288
"12/01/2025 18:05:00","EST","DUNWOD",61760,756.9585
"12/01/2025 18:05:00","EST","GENESE",61753,1361.9116
"12/01/2025 18:05:00","EST","HUD VL",61758,1380.895
"12/01/2025 18:05:00","EST","LONGIL",61762,2684.8965
"12/01/2025 18:05:00","EST","MHK VL",61756,1120.3297
"12/01/2025 18:05:00","EST","MILLWD",61759,406.83
"12/01/2025 18:05:00","EST","N.Y.C.",61761,6369.41
"12/01/2025 18:05:00","EST","NORTH",61755,730.4567
"12/01/2025 18:05:00","EST","WEST",61752,1985.5308
"12/01/2025 18:10:00","EST","CAPITL",61757,1656.5062
"12/01/2025 18:10:00","EST","CENTRL",61754,2139.5396
"12/01/2025 18:10:00","EST","DUNWOD",61760,772.7838
"12/01/2025 18:10:00","EST","GENESE",61753,1362.1381
"12/01/2025 18:10:00","EST","HUD VL",61758,1395.4014
"12/01/2025 18:10:00","EST","LONGIL",61762,2678.7354
"12/01/2025 18:10:00","EST","MHK VL",61756,1121.6271
"12/01/2025 18:10:00","EST","MILLWD",61759,397.3728
"12/01/2025 18:10:00","EST","N.Y.C.",61761,6325.1074
"12/01/2025 18:10:00","EST","NORTH",61755,726.8665
"12/01/2025 18:10:00","EST","WEST",61752,1965.7207
"12/01/2025 18:15:00","EST","CAPITL",61757,1664.248
"12/01/2025 18:15:00","EST","CENTRL",61754,2132.2124
"12/01/2025 18:15:00","EST","DUNWOD",61760,788.536
"12/01/2025 18:15:00","EST","GENESE",61753,1361.217
"12/01/2025 18:15:00","EST","HUD VL",61758,1355.0264
"12/01/2025 18:15:00","EST","LONGIL",61762,2681.2236
"12/01/2025 18:15:00","EST","MHK VL",61756,1126.0925
"12/01/2025 18:15:00","EST","MILLWD",61759,415.3506
"12/01/2025 18:15:00","EST","N.Y.C.",61761,6296.277
"12/01/2025 18:15:00","EST","NORTH",61755,724.3495
"12/01/2025 18:15:00","EST","WEST",61752,1971.8246
"12/01/2025 18:20:00","EST","CAPITL",61757,1662.4443
"12/01/2025 18:20:00","EST","CENTRL",61754,2140.82
"12/01/2025 18:20:00","EST","DUNWOD",61760,768.9421
"12/01/2025 18:20:00","EST","GENESE",61753,1357.898
"12/01/2025 18:20:00","EST","HUD VL",61758,1361.3392
"12/01/2025 18:20:00","EST","LONGIL",61762,2701.0784
"12/01/2025 18:20:00","EST","MHK VL",61756,1111.0629
"12/01/2025 18:20:00","EST","MILLWD",61759,407.5589
"12/01/2025 18:20:00","EST","N.Y.C.",61761,6331.972
"12/01/2025 18:20:00","EST","NORTH",61755,747.5352
"12/01/2025 18:20:00","EST","WEST",61752,1970.3689
"12/01/2025 18:25:00","EST","CAPITL",61757,1657.332
"12/01/2025 18:25:00","EST","CENTRL",61754,2145.2996
"12/01/2025 18:25:00","EST","DUNWOD",61760,776.2495
"12/01/2025 18:25:00","EST","GENESE",61753,1355.4705
"12/01/2025 18:25:00","EST","HUD VL",61758,1399.896
"12/01/2025 18:25:00","EST","LONGIL",61762,2708.6592
"12/01/2025 18:25:00","EST","MHK VL",61756,1114.5347
"12/01/2025 18:25:00","EST","MILLWD",61759,403.2005
"12/01/2025 18:25:00","EST","N.Y.C.",61761,6266.6777
"12/01/2025 18:25:00","EST","NORTH",61755,726.0826
"12/01/2025 18:25:00","EST","WEST",61752,1947.4618
"12/01/2025 18:30:00","EST","CAPITL",61757,1668.0576
"12/01/2025 18:30:00","EST","CENTRL",61754,2135.124
"12/01/2025 18:30:00","EST","DUNWOD",61760,748.195
"12/01/2025 18:30:00","EST","GENESE",61753,1356.821
"12/01/2025 18:30:00","EST","HUD VL",61758,1366.5349
"12/01/2025 18:30:00","EST","LONGIL",61762,2690.9185
"12/01/2025 18:30:00","EST","MHK VL",61756,1109.377
"12/01/2025 18:30:00","EST","MILLWD",61759,406.6471
"12/01/2025 18:30:00","EST","N.Y.C.",61761,6278.6655
"12/01/2025 18:30:00","EST","NORTH",61755,736.8782
"12/01/2025 18:30:00","EST","WEST",61752,1972.8475
"12/01/2025 18:35:00","EST","CAPITL",61757,1668.6453
"12/01/2025 18:35:00","EST","CENTRL",61754,2139.6772
"12/01/2025 18:35:00","EST","DUNWOD",61760,770.1251
"12/01/2025 18:35:00","EST","GENESE",61753,1352.3596
"12/01/2025 18:35:00","EST","HUD VL",61758,1386.647
"12/01/2025 18:35:00","EST","LONGIL",61762,2715.7917
"12/01/2025 18:35:00","EST","MHK VL",61756,1117.9648
"12/01/2025 18:35:00","EST","MILLWD",61759,411.8354
"12/01/2025 18:35:00","EST","N.Y.C.",61761,6294.5684
"12/01/2025 18:35:00","EST","NORTH",61755,731.7095
"12/01/2025 18:35:00","EST","WEST",61752,1977.9089
"12/01/2025 18:40:00","EST","CAPITL",61757,1664.3959
"12/01/2025 18:40:00","EST","CENTRL",61754,2139.7368
"12/01/2025 18:40:00","EST","DUNWOD",61760,775.9779
"12/01/2025 18:40:00","EST","GENESE",61753,1339.5519
"12/01/2025 18:40:00","EST","HUD VL",61758,1365.987
"12/01/2025 18:40:00","EST","LONGIL",61762,2692.8462
"12/01/2025 18:40:00","EST","MHK VL",61756,1143.2983
"12/01/2025 18:40:00","EST","MILLWD",61759,402.8491
"12/01/2025 18:40:00","EST","N.Y.C.",61761,6265.447
"12/01/2025 18:40:00","EST","NORTH",61755,703.4496
"12/01/2025 18:40:00","EST","WEST",61752,1957.3474
"12/01/2025 18:45:00","EST","CAPITL",61757,1669.6917
"12/01/2025 18:45:00","EST","CENTRL",61754,2133.6565
"12/01/2025 18:45:00","EST","DUNWOD",61760,758.7181
"12/01/2025 18:45:00","EST","GENESE",61753,1345.2703
"12/01/2025 18:45:00","EST","HUD VL",61758,1377.7979
"12/01/2025 18:45:00","EST","LONGIL",61762,2699.3745
"12/01/2025 18:45:00","EST","MHK VL",61756,1116.0009
"12/01/2025 18:45:00","EST","MILLWD",61759,416.2592
"12/01/2025 18:45:00","EST","N.Y.C.",61761,6263.1406
"12/01/2025 18:45:00","EST","NORTH",61755,734.8335
"12/01/2025 18:45:00","EST","WEST",61752,1963.0061
"12/01/2025 18:50:00","EST","CAPITL",61757,1655.989
"12/01/2025 18:50:00","EST","CENTRL",61754,2133.4282
"12/01/2025 18:50:00","EST","DUNWOD",61760,773.5994
"12/01/2025 18:50:00","EST","GENESE",61753,1339.6003
"12/01/2025 18:50:00","EST","HUD VL",61758,1397.4231
"12/01/2025 18:50:00","EST","LONGIL",61762,2700.5864
"12/01/2025 18:50:00","EST","MHK VL",61756,1106.0624
"12/01/2025 18:50:00","EST","MILLWD",61759,406.2534
"12/01/2025 18:50:00","EST","N.Y.C.",61761,6267.296
"12/01/2025 18:50:00","EST","NORTH",61755,744.6263
"12/01/2025 18:50:00","EST","WEST",61752,1967.3569
"12/01/2025 18:55:00","EST","CAPITL",61757,1632.486
"12/01/2025 18:55:00","EST","CENTRL",61754,2096.1384
"12/01/2025 18:55:00","EST","DUNWOD",61760,772.5922
"12/01/2025 18:55:00","EST","GENESE",61753,1332.8639
"12/01/2025 18:55:00","EST","HUD VL",61758,1394.8611
"12/01/2025 18:55:00","EST","LONGIL",61762,2693.7134
"12/01/2025 18:55:00","EST","MHK VL",61756,1111.2944
"12/01/2025 18:55:00","EST","MILLWD",61759,406.3045
"12/01/2025 18:55:00","EST","N.Y.C.",61761,6263.0317
"12/01/2025 18:55:00","EST","NORTH",61755,730.9027
"12/01/2025 18:55:00","EST","WEST",61752,1976.5306
"12/01/2025 19:00:00","EST","CAPITL",61757,1642.981
"12/01/2025 19:00:00","EST","CENTRL",61754,2136.166
"12/01/2025 19:00:00","EST","DUNWOD",61760,766.0043
"12/01/2025 19:00:00","EST","GENESE",61753,1340.6785
"12/01/2025 19:00:00","EST","HUD VL",61758,1400.4904
"12/01/2025 19:00:00","EST","LONGIL",61762,2689.9126
"12/01/2025 19:00:00","EST","MHK VL",61756,1112.883
"12/01/2025 19:00:00","EST","MILLWD",61759,399.8967
"12/01/2025 19:00:00","EST","N.Y.C.",61761,6215.3965
"12/01/2025 19:00:00","EST","NORTH",61755,732.5629
"12/01/2025 19:00:00","EST","WEST",61752,1938.55
"12/01/2025 19:05:00","EST","CAPITL",61757,1651.4333
"12/01/2025 19:05:00","EST","CENTRL",61754,2120.4717
"12/01/2025 19:05:00","EST","DUNWOD",61760,787.1804
"12/01/2025 19:05:00","EST","GENESE",61753,1333.0403
"12/01/2025 19:05:00","EST","HUD VL",61758,1386.6494
"12/01/2025 19:05:00","EST","LONGIL",61762,2671.8267
"12/01/2025 19:05:00","EST","MHK VL",61756,1109.3884
"12/01/2025 19:05:00","EST","MILLWD",61759,415.2343
"12/01/2025 19:05:00","EST","N.Y.C.",61761,6176.871
"12/01/2025 19:05:00","EST","NORTH",61755,729.2761
"12/01/2025 19:05:00","EST","WEST",61752,1961.9485
"12/01/2025 19:10:00","EST","CAPITL",61757,1656.1738
"12/01/2025 19:10:00","EST","CENTRL",61754,2127.5488
"12/01/2025 19:10:00","EST","DUNWOD",61760,775.39
"12/01/2025 19:10:00","EST","GENESE",61753,1341.8307
"12/01/2025 19:10:00","EST","HUD VL",61758,1416.1606
"12/01/2025 19:10:00","EST","LONGIL",61762,2675.038
"12/01/2025 19:10:00","EST","MHK VL",61756,1112.4248
"12/01/2025 19:10:00","EST","MILLWD",61759,401.9198
"12/01/2025 19:10:00","EST","N.Y.C.",61761,6180.226
"12/01/2025 19:10:00","EST","NORTH",61755,728.3761
"12/01/2025 19:10:00","EST","WEST",61752,1962.1482
"12/01/2025 19:15:00","EST","CAPITL",61757,1645.8007
"12/01/2025 19:15:00","EST","CENTRL",61754,2128.8623
"12/01/2025 19:15:00","EST","DUNWOD",61760,758.9685
"12/01/2025 19:15:00","EST","GENESE",61753,1339.6165
"12/01/2025 19:15:00","EST","HUD VL",61758,1383.7109
"12/01/2025 19:15:00","EST","LONGIL",61762,2673.3447
"12/01/2025 19:15:00","EST","MHK VL",61756,1116.9569
"12/01/2025 19:15:00","EST","MILLWD",61759,405.4273
"12/01/2025 19:15:00","EST","N.Y.C.",61761,6177.6304
"12/01/2025 19:15:00","EST","NORTH",61755,729.9192
"12/01/2025 19:15:00","EST","WEST",61752,1943.9453
"12/01/2025 19:20:00","EST","CAPITL",61757,1634.9358
"12/01/2025 19:20:00","EST","CENTRL",61754,2116.6335
"12/01/2025 19:20:00","EST","DUNWOD",61760,746.0888
"12/01/2025 19:20:00","EST","GENESE",61753,1334.0165
"12/01/2025 19:20:00","EST","HUD VL",61758,1415.3975
"12/01/2025 19:20:00","EST","LONGIL",61762,2662.776
"12/01/2025 19:20:00","EST","MHK VL",61756,1106.6863
"12/01/2025 19:20:00","EST","MILLWD",61759,411.3155
"12/01/2025 19:20:00","EST","N.Y.C.",61761,6179.8184
"12/01/2025 19:20:00","EST","NORTH",61755,731.5079
"12/01/2025 19:20:00","EST","WEST",61752,1949.074
"12/01/2025 19:25:00","EST","CAPITL",61757,1648.9009
"12/01/2025 19:25:00","EST","CENTRL",61754,2117.4336
"12/01/2025 19:25:00","EST","DUNWOD",61760,764.7107
"12/01/2025 19:25:00","EST","GENESE",61753,1339.7815
"12/01/2025 19:25:00","EST","HUD VL",61758,1415.4077
"12/01/2025 19:25:00","EST","LONGIL",61762,2686.6624
"12/01/2025 19:25:00","EST","MHK VL",61756,1084.6521
"12/01/2025 19:25:00","EST","MILLWD",61759,395.6625
"12/01/2025 19:25:00","EST","N.Y.C.",61761,6161.63
"12/01/2025 19:25:00","EST","NORTH",61755,758.5165
