"Time Stamp","Time Zone","Name","PTID","Load"
"12/10/2025 13:20:00","EST","HUD VL",61758,1270.1691
"12/10/2025 13:20:00","EST","LONGIL",61762,2308.2932
"12/10/2025 13:20:00","EST","MHK VL",61756,1137.0245
"12/10/2025 13:20:00","EST","MILLWD",61759,392.2699
"12/10/2025 13:20:00","EST","N.Y.C.",61761,6348.1816
"12/10/2025 13:20:00","EST","NORTH",61755,751.9546
"12/10/2025 13:20:00","EST","WEST",61752,2000.51
"12/10/2025 13:25:00","EST","CAPITL",61757,1681.2683
"12/10/2025 13:25:00","EST","CENTRL",61754,2091.514
"12/10/2025 13:25:00","EST","DUNWOD",61760,691.9605
"12/10/2025 13:25:00","EST","GENESE",61753,1275.3564
"12/10/2025 13:25:00","EST","HUD VL",61758,1294.4261
"12/10/2025 13:25:00","EST","LONGIL",61762,2314.0002
"12/10/2025 13:25:00","EST","MHK VL",61756,1136.5613
"12/10/2025 13:25:00","EST","MILLWD",61759,370.1597
"12/10/2025 13:25:00","EST","N.Y.C.",61761,6366.2373
"12/10/2025 13:25:00","EST","NORTH",61755,758.6128
"12/10/2025 13:25:00","EST","WEST",61752,1985.9521
"12/10/2025 13:30:00","EST","CAPITL",61757,1688.5161
"12/10/2025 13:30:00","EST","CENTRL",61754,2089.014
"12/10/2025 13:30:00","EST","DUNWOD",61760,684.9702
"12/10/2025 13:30:00","EST","GENESE",61753,1262.5396
"12/10/2025 13:30:00","EST","HUD VL",61758,1303.8231
"12/10/2025 13:30:00","EST","LONGIL",61762,2320.397
"12/10/2025 13:30:00","EST","MHK VL",61756,1096.812
"12/10/2025 13:30:00","EST","MILLWD",61759,384.9502
"12/10/2025 13:30:00","EST","N.Y.C.",61761,6386.5234
"12/10/2025 13:30:00","EST","NORTH",61755,758.8331
"12/10/2025 13:30:00","EST","WEST",61752,1986.4192
"12/10/2025 13:30:28","EST","CAPITL",61757,1670.5596
"12/10/2025 13:30:28","EST","CENTRL",61754,2101.2764
"12/10/2025 13:30:28","EST","DUNWOD",61760,691.4851
"12/10/2025 13:30:28","EST","GENESE",61753,1265.6536
"12/10/2025 13:30:28","EST","HUD VL",61758,1263.9109
"12/10/2025 13:30:28","EST","LONGIL",61762,2314.1367
"12/10/2025 13:30:28","EST","MHK VL",61756,1102.4686
"12/10/2025 13:30:28","EST","MILLWD",61759,393.4654
"12/10/2025 13:30:28","EST","N.Y.C.",61761,6392.1436
"12/10/2025 13:30:28","EST","NORTH",61755,755.857
"12/10/2025 13:30:28","EST","WEST",61752,1981.9858
"12/10/2025 13:33:58","EST","CAPITL",61757,1679.384
"12/10/2025 13:33:58","EST","CENTRL",61754,2088.907
"12/10/2025 13:33:58","EST","DUNWOD",61760,681.1472
"12/10/2025 13:33:58","EST","GENESE",61753,1275.3364
"12/10/2025 13:33:58","EST","HUD VL",61758,1299.8693
"12/10/2025 13:33:58","EST","LONGIL",61762,2299.374
"12/10/2025 13:33:58","EST","MHK VL",61756,1098.7207
"12/10/2025 13:33:58","EST","MILLWD",61759,386.1715
"12/10/2025 13:33:58","EST","N.Y.C.",61761,6413.552
"12/10/2025 13:33:58","EST","NORTH",61755,755.4885
"12/10/2025 13:33:58","EST","WEST",61752,1969.4304
"12/10/2025 13:35:00","EST","CAPITL",61757,1684.4968
"12/10/2025 13:35:00","EST","CENTRL",61754,2087.0774
"12/10/2025 13:35:00","EST","DUNWOD",61760,701.5635
"12/10/2025 13:35:00","EST","GENESE",61753,1265.7904
"12/10/2025 13:35:00","EST","HUD VL",61758,1302.4714
"12/10/2025 13:35:00","EST","LONGIL",61762,2317.087
"12/10/2025 13:35:00","EST","MHK VL",61756,1095.675
"12/10/2025 13:35:00","EST","MILLWD",61759,378.1765
"12/10/2025 13:35:00","EST","N.Y.C.",61761,6411.0664
"12/10/2025 13:35:00","EST","NORTH",61755,751.5359
"12/10/2025 13:35:00","EST","WEST",61752,1982.2926
"12/10/2025 13:40:00","EST","CAPITL",61757,1698.0508
"12/10/2025 13:40:00","EST","CENTRL",61754,2072.4941
"12/10/2025 13:40:00","EST","DUNWOD",61760,697.1406
"12/10/2025 13:40:00","EST","GENESE",61753,1271.5367
"12/10/2025 13:40:00","EST","HUD VL",61758,1296.261
"12/10/2025 13:40:00","EST","LONGIL",61762,2312.9846
"12/10/2025 13:40:00","EST","MHK VL",61756,1096.4421
"12/10/2025 13:40:00","EST","MILLWD",61759,369.6125
"12/10/2025 13:40:00","EST","N.Y.C.",61761,6386.914
"12/10/2025 13:40:00","EST","NORTH",61755,747.8479
"12/10/2025 13:40:00","EST","WEST",61752,1960.8431
"12/10/2025 13:45:00","EST","CAPITL",61757,1682.0947
"12/10/2025 13:45:00","EST","CENTRL",61754,2080.5525
"12/10/2025 13:45:00","EST","DUNWOD",61760,700.7927
"12/10/2025 13:45:00","EST","GENESE",61753,1276.642
"12/10/2025 13:45:00","EST","HUD VL",61758,1259.8458
"12/10/2025 13:45:00","EST","LONGIL",61762,2323.6387
"12/10/2025 13:45:00","EST","MHK VL",61756,1090.1921
"12/10/2025 13:45:00","EST","MILLWD",61759,383.2553
"12/10/2025 13:45:00","EST","N.Y.C.",61761,6385.5107
"12/10/2025 13:45:00","EST","NORTH",61755,761.0601
"12/10/2025 13:45:00","EST","WEST",61752,1950.3645
"12/10/2025 13:50:00","EST","CAPITL",61757,1676.573
"12/10/2025 13:50:00","EST","CENTRL",61754,2076.6912
"12/10/2025 13:50:00","EST","DUNWOD",61760,688.3705
"12/10/2025 13:50:00","EST","GENESE",61753,1273.8763
"12/10/2025 13:50:00","EST","HUD VL",61758,1290.6824
"12/10/2025 13:50:00","EST","LONGIL",61762,2342.4863
"12/10/2025 13:50:00","EST","MHK VL",61756,1108.5001
"12/10/2025 13:50:00","EST","MILLWD",61759,385.6578
"12/10/2025 13:50:00","EST","N.Y.C.",61761,6385.556
"12/10/2025 13:50:00","EST","NORTH",61755,746.4163
"12/10/2025 13:50:00","EST","WEST",61752,1969.8442
"12/10/2025 13:55:00","EST","CAPITL",61757,1694.5569
"12/10/2025 13:55:00","EST","CENTRL",61754,2067.6191
"12/10/2025 13:55:00","EST","DUNWOD",61760,702.9988
"12/10/2025 13:55:00","EST","GENESE",61753,1266.0164
"12/10/2025 13:55:00","EST","HUD VL",61758,1295.423
"12/10/2025 13:55:00","EST","LONGIL",61762,2343.809
"12/10/2025 13:55:00","EST","MHK VL",61756,1103.184
"12/10/2025 13:55:00","EST","MILLWD",61759,373.8271
"12/10/2025 13:55:00","EST","N.Y.C.",61761,6389.0786
"12/10/2025 13:55:00","EST","NORTH",61755,758.241
"12/10/2025 13:55:00","EST","WEST",61752,1977.7175
"12/10/2025 14:00:00","EST","CAPITL",61757,1696.7114
"12/10/2025 14:00:00","EST","CENTRL",61754,2076.5322
"12/10/2025 14:00:00","EST","DUNWOD",61760,692.8861
"12/10/2025 14:00:00","EST","GENESE",61753,1268.6501
"12/10/2025 14:00:00","EST","HUD VL",61758,1322.3029
"12/10/2025 14:00:00","EST","LONGIL",61762,2366.8809
"12/10/2025 14:00:00","EST","MHK VL",61756,1087.7877
"12/10/2025 14:00:00","EST","MILLWD",61759,382.2878
"12/10/2025 14:00:00","EST","N.Y.C.",61761,6400.6943
"12/10/2025 14:00:00","EST","NORTH",61755,762.843
"12/10/2025 14:00:00","EST","WEST",61752,1975.1057
"12/10/2025 14:05:00","EST","CAPITL",61757,1689.4272
"12/10/2025 14:05:00","EST","CENTRL",61754,2077.8071
"12/10/2025 14:05:00","EST","DUNWOD",61760,703.1309
"12/10/2025 14:05:00","EST","GENESE",61753,1271.1666
"12/10/2025 14:05:00","EST","HUD VL",61758,1290.057
"12/10/2025 14:05:00","EST","LONGIL",61762,2386.434
"12/10/2025 14:05:00","EST","MHK VL",61756,1097.2314
"12/10/2025 14:05:00","EST","MILLWD",61759,393.2741
"12/10/2025 14:05:00","EST","N.Y.C.",61761,6377.1855
"12/10/2025 14:05:00","EST","NORTH",61755,758.3565
"12/10/2025 14:05:00","EST","WEST",61752,1973.5288
"12/10/2025 14:10:00","EST","CAPITL",61757,1671.3252
"12/10/2025 14:10:00","EST","CENTRL",61754,2086.2642
"12/10/2025 14:10:00","EST","DUNWOD",61760,706.6572
"12/10/2025 14:10:00","EST","GENESE",61753,1273.2273
"12/10/2025 14:10:00","EST","HUD VL",61758,1285.5157
"12/10/2025 14:10:00","EST","LONGIL",61762,2379.5908
"12/10/2025 14:10:00","EST","MHK VL",61756,1098.9866
"12/10/2025 14:10:00","EST","MILLWD",61759,404.3307
"12/10/2025 14:10:00","EST","N.Y.C.",61761,6370.9854
"12/10/2025 14:10:00","EST","NORTH",61755,766.677
"12/10/2025 14:10:00","EST","WEST",61752,1948.3013
"12/10/2025 14:15:00","EST","CAPITL",61757,1686.7935
"12/10/2025 14:15:00","EST","CENTRL",61754,2073.0579
"12/10/2025 14:15:00","EST","DUNWOD",61760,699.2593
"12/10/2025 14:15:00","EST","GENESE",61753,1268.3682
"12/10/2025 14:15:00","EST","HUD VL",61758,1307.7131
"12/10/2025 14:15:00","EST","LONGIL",61762,2384.4927
"12/10/2025 14:15:00","EST","MHK VL",61756,1109.5996
"12/10/2025 14:15:00","EST","MILLWD",61759,383.1975
"12/10/2025 14:15:00","EST","N.Y.C.",61761,6378.8037
"12/10/2025 14:15:00","EST","NORTH",61755,746.7247
"12/10/2025 14:15:00","EST","WEST",61752,1981.9601
"12/10/2025 14:20:00","EST","CAPITL",61757,1699.1809
"12/10/2025 14:20:00","EST","CENTRL",61754,2068.0586
"12/10/2025 14:20:00","EST","DUNWOD",61760,700.0784
"12/10/2025 14:20:00","EST","GENESE",61753,1267.347
"12/10/2025 14:20:00","EST","HUD VL",61758,1321.747
"12/10/2025 14:20:00","EST","LONGIL",61762,2401.0532
"12/10/2025 14:20:00","EST","MHK VL",61756,1128.0764
"12/10/2025 14:20:00","EST","MILLWD",61759,388.6412
"12/10/2025 14:20:00","EST","N.Y.C.",61761,6384.5044
"12/10/2025 14:20:00","EST","NORTH",61755,732.2712
"12/10/2025 14:20:00","EST","WEST",61752,1971.7607
"12/10/2025 14:25:00","EST","CAPITL",61757,1689.6404
"12/10/2025 14:25:00","EST","CENTRL",61754,2061.6157
"12/10/2025 14:25:00","EST","DUNWOD",61760,703.8198
"12/10/2025 14:25:00","EST","GENESE",61753,1277.8472
"12/10/2025 14:25:00","EST","HUD VL",61758,1319.6488
"12/10/2025 14:25:00","EST","LONGIL",61762,2397.4573
"12/10/2025 14:25:00","EST","MHK VL",61756,1093.4724
"12/10/2025 14:25:00","EST","MILLWD",61759,389.6583
"12/10/2025 14:25:00","EST","N.Y.C.",61761,6381.552
"12/10/2025 14:25:00","EST","NORTH",61755,770.8281
"12/10/2025 14:25:00","EST","WEST",61752,1973.7698
"12/10/2025 14:30:00","EST","CAPITL",61757,1693.9592
"12/10/2025 14:30:00","EST","CENTRL",61754,2065.6714
"12/10/2025 14:30:00","EST","DUNWOD",61760,695.4007
"12/10/2025 14:30:00","EST","GENESE",61753,1268.7605
"12/10/2025 14:30:00","EST","HUD VL",61758,1331.7133
"12/10/2025 14:30:00","EST","LONGIL",61762,2407.1172
"12/10/2025 14:30:00","EST","MHK VL",61756,1096.9192
"12/10/2025 14:30:00","EST","MILLWD",61759,388.742
"12/10/2025 14:30:00","EST","N.Y.C.",61761,6340.7373
"12/10/2025 14:30:00","EST","NORTH",61755,768.1522
"12/10/2025 14:30:00","EST","WEST",61752,1975.0422
"12/10/2025 14:35:00","EST","CAPITL",61757,1685.4258
"12/10/2025 14:35:00","EST","CENTRL",61754,2063.684
"12/10/2025 14:35:00","EST","DUNWOD",61760,694.7059
"12/10/2025 14:35:00","EST","GENESE",61753,1273.9656
"12/10/2025 14:35:00","EST","HUD VL",61758,1312.6771
"12/10/2025 14:35:00","EST","LONGIL",61762,2409.4785
"12/10/2025 14:35:00","EST","MHK VL",61756,1091.968
"12/10/2025 14:35:00","EST","MILLWD",61759,394.9572
"12/10/2025 14:35:00","EST","N.Y.C.",61761,6384.7676
"12/10/2025 14:35:00","EST","NORTH",61755,763.628
"12/10/2025 14:35:00","EST","WEST",61752,1971.117
"12/10/2025 14:40:00","EST","CAPITL",61757,1700.2478
"12/10/2025 14:40:00","EST","CENTRL",61754,2049.8977
"12/10/2025 14:40:00","EST","DUNWOD",61760,701.8763
"12/10/2025 14:40:00","EST","GENESE",61753,1263.0947
"12/10/2025 14:40:00","EST","HUD VL",61758,1330.1257
"12/10/2025 14:40:00","EST","LONGIL",61762,2423.8105
"12/10/2025 14:40:00","EST","MHK VL",61756,1090.8342
"12/10/2025 14:40:00","EST","MILLWD",61759,382.3576
"12/10/2025 14:40:00","EST","N.Y.C.",61761,6376.5146
"12/10/2025 14:40:00","EST","NORTH",61755,755.1232
"12/10/2025 14:40:00","EST","WEST",61752,1957.7893
"12/10/2025 14:45:00","EST","CAPITL",61757,1695.1208
"12/10/2025 14:45:00","EST","CENTRL",61754,2062.9197
"12/10/2025 14:45:00","EST","DUNWOD",61760,709.3173
"12/10/2025 14:45:00","EST","GENESE",61753,1263.0208
"12/10/2025 14:45:00","EST","HUD VL",61758,1340.6058
"12/10/2025 14:45:00","EST","LONGIL",61762,2417.2854
"12/10/2025 14:45:00","EST","MHK VL",61756,1093.334
"12/10/2025 14:45:00","EST","MILLWD",61759,370.2534
"12/10/2025 14:45:00","EST","N.Y.C.",61761,6360.3447
"12/10/2025 14:45:00","EST","NORTH",61755,765.2686
"12/10/2025 14:45:00","EST","WEST",61752,1980.8916
"12/10/2025 14:50:00","EST","CAPITL",61757,1704.2236
"12/10/2025 14:50:00","EST","CENTRL",61754,2069.1846
"12/10/2025 14:50:00","EST","DUNWOD",61760,713.6017
"12/10/2025 14:50:00","EST","GENESE",61753,1261.3833
"12/10/2025 14:50:00","EST","HUD VL",61758,1327.4335
"12/10/2025 14:50:00","EST","LONGIL",61762,2420.1724
"12/10/2025 14:50:00","EST","MHK VL",61756,1095.5961
"12/10/2025 14:50:00","EST","MILLWD",61759,375.1391
"12/10/2025 14:50:00","EST","N.Y.C.",61761,6377.172
"12/10/2025 14:50:00","EST","NORTH",61755,757.9161
"12/10/2025 14:50:00","EST","WEST",61752,1969.7998
"12/10/2025 14:55:00","EST","CAPITL",61757,1699.6362
"12/10/2025 14:55:00","EST","CENTRL",61754,2065.3276
"12/10/2025 14:55:00","EST","DUNWOD",61760,713.1049
"12/10/2025 14:55:00","EST","GENESE",61753,1275.2107
"12/10/2025 14:55:00","EST","HUD VL",61758,1336.6827
"12/10/2025 14:55:00","EST","LONGIL",61762,2447.69
"12/10/2025 14:55:00","EST","MHK VL",61756,1091.9275
"12/10/2025 14:55:00","EST","MILLWD",61759,381.8306
"12/10/2025 14:55:00","EST","N.Y.C.",61761,6385.643
"12/10/2025 14:55:00","EST","NORTH",61755,765.2057
"12/10/2025 14:55:00","EST","WEST",61752,1960.3971
"12/10/2025 15:00:00","EST","CAPITL",61757,1712.2991
"12/10/2025 15:00:00","EST","CENTRL",61754,2077.4902
"12/10/2025 15:00:00","EST","DUNWOD",61760,701.7614
"12/10/2025 15:00:00","EST","GENESE",61753,1265.4589
"12/10/2025 15:00:00","EST","HUD VL",61758,1342.7649
"12/10/2025 15:00:00","EST","LONGIL",61762,2428.0852
"12/10/2025 15:00:00","EST","MHK VL",61756,1092.6594
"12/10/2025 15:00:00","EST","MILLWD",61759,396.0832
"12/10/2025 15:00:00","EST","N.Y.C.",61761,6428.5156
"12/10/2025 15:00:00","EST","NORTH",61755,752.2656
"12/10/2025 15:00:00","EST","WEST",61752,1964.1433
"12/10/2025 15:05:00","EST","CAPITL",61757,1690.9403
"12/10/2025 15:05:00","EST","CENTRL",61754,2076.5886
"12/10/2025 15:05:00","EST","DUNWOD",61760,706.5291
"12/10/2025 15:05:00","EST","GENESE",61753,1271.242
"12/10/2025 15:05:00","EST","HUD VL",61758,1327.6956
"12/10/2025 15:05:00","EST","LONGIL",61762,2425.1538
"12/10/2025 15:05:00","EST","MHK VL",61756,1114.8008
"12/10/2025 15:05:00","EST","MILLWD",61759,398.7358
"12/10/2025 15:05:00","EST","N.Y.C.",61761,6418.917
"12/10/2025 15:05:00","EST","NORTH",61755,748.0713
"12/10/2025 15:05:00","EST","WEST",61752,2001.4834
"12/10/2025 15:10:00","EST","CAPITL",61757,1696.4832
"12/10/2025 15:10:00","EST","CENTRL",61754,2080.255
"12/10/2025 15:10:00","EST","DUNWOD",61760,703.5489
"12/10/2025 15:10:00","EST","GENESE",61753,1270.375
"12/10/2025 15:10:00","EST","HUD VL",61758,1335.6741
"12/10/2025 15:10:00","EST","LONGIL",61762,2436.2
"12/10/2025 15:10:00","EST","MHK VL",61756,1091.3726
"12/10/2025 15:10:00","EST","MILLWD",61759,394.6255
"12/10/2025 15:10:00","EST","N.Y.C.",61761,6442.834
"12/10/2025 15:10:00","EST","NORTH",61755,760.3954
"12/10/2025 15:10:00","EST","WEST",61752,1970.2429
"12/10/2025 15:15:00","EST","CAPITL",61757,1680.17
"12/10/2025 15:15:00","EST","CENTRL",61754,2073.31
"12/10/2025 15:15:00","EST","DUNWOD",61760,713.3608
"12/10/2025 15:15:00","EST","GENESE",61753,1276.0946
"12/10/2025 15:15:00","EST","HUD VL",61758,1342.4069
"12/10/2025 15:15:00","EST","LONGIL",61762,2428.7012
"12/10/2025 15:15:00","EST","MHK VL",61756,1100.2078
"12/10/2025 15:15:00","EST","MILLWD",61759,385.0102
"12/10/2025 15:15:00","EST","N.Y.C.",61761,6431.2256
"12/10/2025 15:15:00","EST","NORTH",61755,762.1132
"12/10/2025 15:15:00","EST","WEST",61752,1981.5442
"12/10/2025 15:20:00","EST","CAPITL",61757,1692.1345
"12/10/2025 15:20:00","EST","CENTRL",61754,2079.1045
"12/10/2025 15:20:00","EST","DUNWOD",61760,721.5116
"12/10/2025 15:20:00","EST","GENESE",61753,1277.5508
"12/10/2025 15:20:00","EST","HUD VL",61758,1346.994
"12/10/2025 15:20:00","EST","LONGIL",61762,2444.1323
"12/10/2025 15:20:00","EST","MHK VL",61756,1080.5121
"12/10/2025 15:20:00","EST","MILLWD",61759,395.6263
"12/10/2025 15:20:00","EST","N.Y.C.",61761,6455.3135
"12/10/2025 15:20:00","EST","NORTH",61755,762.8131
"12/10/2025 15:20:00","EST","WEST",61752,1941.5938
"12/10/2025 15:25:00","EST","CAPITL",61757,1684.8464
"12/10/2025 15:25:00","EST","CENTRL",61754,2080.5056
"12/10/2025 15:25:00","EST","DUNWOD",61760,716.0653
"12/10/2025 15:25:00","EST","GENESE",61753,1272.944
"12/10/2025 15:25:00","EST","HUD VL",61758,1348.2755
"12/10/2025 15:25:00","EST","LONGIL",61762,2454.6304
"12/10/2025 15:25:00","EST","MHK VL",61756,1091.2029
"12/10/2025 15:25:00","EST","MILLWD",61759,389.83
"12/10/2025 15:25:00","EST","N.Y.C.",61761,6415.206
"12/10/2025 15:25:00","EST","NORTH",61755,764.9761
"12/10/2025 15:25:00","EST","WEST",61752,1966.2484
"12/10/2025 15:30:00","EST","CAPITL",61757,1694.8577
"12/10/2025 15:30:00","EST","CENTRL",61754,2086.302
"12/10/2025 15:30:00","EST","DUNWOD",61760,707.2918
"12/10/2025 15:30:00","EST","GENESE",61753,1265.6643
"12/10/2025 15:30:00","EST","HUD VL",61758,1351.636
"12/10/2025 15:30:00","EST","LONGIL",61762,2465.5776
"12/10/2025 15:30:00","EST","MHK VL",61756,1083.7842
"12/10/2025 15:30:00","EST","MILLWD",61759,392.1714
"12/10/2025 15:30:00","EST","N.Y.C.",61761,6439.3496
"12/10/2025 15:30:00","EST","NORTH",61755,770.8254
"12/10/2025 15:30:00","EST","WEST",61752,1986.1055
"12/10/2025 15:35:00","EST","CAPITL",61757,1687.4679
"12/10/2025 15:35:00","EST","CENTRL",61754,2080.8467
"12/10/2025 15:35:00","EST","DUNWOD",61760,717.7666
"12/10/2025 15:35:00","EST","GENESE",61753,1268.9451
"12/10/2025 15:35:00","EST","HUD VL",61758,1358.551
"12/10/2025 15:35:00","EST","LONGIL",61762,2492.6077
"12/10/2025 15:35:00","EST","MHK VL",61756,1089.1915
"12/10/2025 15:35:00","EST","MILLWD",61759,395.3621
"12/10/2025 15:35:00","EST","N.Y.C.",61761,6453.7617
"12/10/2025 15:35:00","EST","NORTH",61755,767.538
"12/10/2025 15:35:00","EST","WEST",61752,1976.175
"12/10/2025 15:40:00","EST","CAPITL",61757,1694.9656
"12/10/2025 15:40:00","EST","CENTRL",61754,2079.395
"12/10/2025 15:40:00","EST","DUNWOD",61760,713.2419
"12/10/2025 15:40:00","EST","GENESE",61753,1272.1931
"12/10/2025 15:40:00","EST","HUD VL",61758,1361.6641
"12/10/2025 15:40:00","EST","LONGIL",61762,2501.067
"12/10/2025 15:40:00","EST","MHK VL",61756,1092.8029
"12/10/2025 15:40:00","EST","MILLWD",61759,405.8106
"12/10/2025 15:40:00","EST","N.Y.C.",61761,6460.323
"12/10/2025 15:40:00","EST","NORTH",61755,763.8131
"12/10/2025 15:40:00","EST","WEST",61752,1986.0886
"12/10/2025 15:45:00","EST","CAPITL",61757,1695.9537
"12/10/2025 15:45:00","EST","CENTRL",61754,2089.161
"12/10/2025 15:45:00","EST","DUNWOD",61760,723.4889
"12/10/2025 15:45:00","EST","GENESE",61753,1274.1528
"12/10/2025 15:45:00","EST","HUD VL",61758,1377.5314
"12/10/2025 15:45:00","EST","LONGIL",61762,2483.961
"12/10/2025 15:45:00","EST","MHK VL",61756,1093.4641
"12/10/2025 15:45:00","EST","MILLWD",61759,396.0611
"12/10/2025 15:45:00","EST","N.Y.C.",61761,6459.5566
"12/10/2025 15:45:00","EST","NORTH",61755,755.6765
"12/10/2025 15:45:00","EST","WEST",61752,1961.305
"12/10/2025 15:50:00","EST","CAPITL",61757,1696.182
"12/10/2025 15:50:00","EST","CENTRL",61754,2079.0222
"12/10/2025 15:50:00","EST","DUNWOD",61760,731.0624
"12/10/2025 15:50:00","EST","GENESE",61753,1273.2148
"12/10/2025 15:50:00","EST","HUD VL",61758,1365.6396
"12/10/2025 15:50:00","EST","LONGIL",61762,2512.61
"12/10/2025 15:50:00","EST","MHK VL",61756,1099.4546
"12/10/2025 15:50:00","EST","MILLWD",61759,405.2763
"12/10/2025 15:50:00","EST","N.Y.C.",61761,6462.4478
"12/10/2025 15:50:00","EST","NORTH",61755,765.1257
"12/10/2025 15:50:00","EST","WEST",61752,1969.7849
"12/10/2025 15:55:00","EST","CAPITL",61757,1707.5363
"12/10/2025 15:55:00","EST","CENTRL",61754,2094.612
"12/10/2025 15:55:00","EST","DUNWOD",61760,721.84
"12/10/2025 15:55:00","EST","GENESE",61753,1283.6564
"12/10/2025 15:55:00","EST","HUD VL",61758,1363.7091
"12/10/2025 15:55:00","EST","LONGIL",61762,2513.5347
"12/10/2025 15:55:00","EST","MHK VL",61756,1097.2925
"12/10/2025 15:55:00","EST","MILLWD",61759,397.3627
"12/10/2025 15:55:00","EST","N.Y.C.",61761,6487.8223
"12/10/2025 15:55:00","EST","NORTH",61755,766.448
"12/10/2025 15:55:00","EST","WEST",61752,1964.7539
"12/10/2025 16:00:00","EST","CAPITL",61757,1724.7416
"12/10/2025 16:00:00","EST","CENTRL",61754,2102.3035
"12/10/2025 16:00:00","EST","DUNWOD",61760,723.9679
"12/10/2025 16:00:00","EST","GENESE",61753,1293.0046
"12/10/2025 16:00:00","EST","HUD VL",61758,1367.2312
"12/10/2025 16:00:00","EST","LONGIL",61762,2547.1602
"12/10/2025 16:00:00","EST","MHK VL",61756,1104.1423
"12/10/2025 16:00:00","EST","MILLWD",61759,411.7582
"12/10/2025 16:00:00","EST","N.Y.C.",61761,6476.4473
"12/10/2025 16:00:00","EST","NORTH",61755,767.5094
"12/10/2025 16:00:00","EST","WEST",61752,1959.2404
"12/10/2025 16:05:00","EST","CAPITL",61757,1732.8091
"12/10/2025 16:05:00","EST","CENTRL",61754,2104.2117
"12/10/2025 16:05:00","EST","DUNWOD",61760,730.0316
"12/10/2025 16:05:00","EST","GENESE",61753,1291.7654
"12/10/2025 16:05:00","EST","HUD VL",61758,1386.4652
"12/10/2025 16:05:00","EST","LONGIL",61762,2542.2878
"12/10/2025 16:05:00","EST","MHK VL",61756,1093.1902
"12/10/2025 16:05:00","EST","MILLWD",61759,391.3952
"12/10/2025 16:05:00","EST","N.Y.C.",61761,6481.2275
"12/10/2025 16:05:00","EST","NORTH",61755,767.1244
"12/10/2025 16:05:00","EST","WEST",61752,1969.8279
"12/10/2025 16:10:00","EST","CAPITL",61757,1744.2748
"12/10/2025 16:10:00","EST","CENTRL",61754,2091.233
"12/10/2025 16:10:00","EST","DUNWOD",61760,734.362
"12/10/2025 16:10:00","EST","GENESE",61753,1295.4204
"12/10/2025 16:10:00","EST","HUD VL",61758,1385.2831
"12/10/2025 16:10:00","EST","LONGIL",61762,2544.898
"12/10/2025 16:10:00","EST","MHK VL",61756,1124.2292
"12/10/2025 16:10:00","EST","MILLWD",61759,406.3144
"12/10/2025 16:10:00","EST","N.Y.C.",61761,6472.0205
"12/10/2025 16:10:00","EST","NORTH",61755,764.7968
"12/10/2025 16:10:00","EST","WEST",61752,1964.7611
"12/10/2025 16:15:00","EST","CAPITL",61757,1746.0698
"12/10/2025 16:15:00","EST","CENTRL",61754,2113.065
"12/10/2025 16:15:00","EST","DUNWOD",61760,741.2925
"12/10/2025 16:15:00","EST","GENESE",61753,1316.5281
"12/10/2025 16:15:00","EST","HUD VL",61758,1382.4479
"12/10/2025 16:15:00","EST","LONGIL",61762,2561.4695
"12/10/2025 16:15:00","EST","MHK VL",61756,1105.5978
"12/10/2025 16:15:00","EST","MILLWD",61759,410.4912
"12/10/2025 16:15:00","EST","N.Y.C.",61761,6475.1074
"12/10/2025 16:15:00","EST","NORTH",61755,772.4564
"12/10/2025 16:15:00","EST","WEST",61752,1958.9436
"12/10/2025 16:20:00","EST","CAPITL",61757,1739.5695
"12/10/2025 16:20:00","EST","CENTRL",61754,2116.8057
"12/10/2025 16:20:00","EST","DUNWOD",61760,743.2879
"12/10/2025 16:20:00","EST","GENESE",61753,1332.0364
"12/10/2025 16:20:00","EST","HUD VL",61758,1417.1864
"12/10/2025 16:20:00","EST","LONGIL",61762,2572.4854
"12/10/2025 16:20:00","EST","MHK VL",61756,1119.3042
"12/10/2025 16:20:00","EST","MILLWD",61759,411.7986
"12/10/2025 16:20:00","EST","N.Y.C.",61761,6493.594
"12/10/2025 16:20:00","EST","NORTH",61755,766.5233
"12/10/2025 16:20:00","EST","WEST",61752,1979.4543
"12/10/2025 16:25:00","EST","CAPITL",61757,1748.0833
"12/10/2025 16:25:00","EST","CENTRL",61754,2123.5068
"12/10/2025 16:25:00","EST","DUNWOD",61760,742.0357
"12/10/2025 16:25:00","EST","GENESE",61753,1333.1953
"12/10/2025 16:25:00","EST","HUD VL",61758,1406.0228
"12/10/2025 16:25:00","EST","LONGIL",61762,2595.0264
"12/10/2025 16:25:00","EST","MHK VL",61756,1124.9495
"12/10/2025 16:25:00","EST","MILLWD",61759,423.6752
"12/10/2025 16:25:00","EST","N.Y.C.",61761,6520.3633
"12/10/2025 16:25:00","EST","NORTH",61755,768.5095
"12/10/2025 16:25:00","EST","WEST",61752,1992.2141
"12/10/2025 16:30:00","EST","CAPITL",61757,1763.0374
"12/10/2025 16:30:00","EST","CENTRL",61754,2141.6445
"12/10/2025 16:30:00","EST","DUNWOD",61760,757.2533
"12/10/2025 16:30:00","EST","GENESE",61753,1341.4153
"12/10/2025 16:30:00","EST","HUD VL",61758,1404.2994
"12/10/2025 16:30:00","EST","LONGIL",61762,2620.9768
"12/10/2025 16:30:00","EST","MHK VL",61756,1127.8507
