"Time Stamp","Time Zone","Name","PTID","Load"
"12/13/2025 13:05:00","EST","LONGIL",61762,2255.2378
"12/13/2025 13:05:00","EST","MHK VL",61756,1073.304
"12/13/2025 13:05:00","EST","MILLWD",61759,399.8513
"12/13/2025 13:05:00","EST","N.Y.C.",61761,5896.938
"12/13/2025 13:05:00","EST","NORTH",61755,692.0129
"12/13/2025 13:05:00","EST","WEST",61752,1822.828
"12/13/2025 13:10:00","EST","CAPITL",61757,1560.5767
"12/13/2025 13:10:00","EST","CENTRL",61754,2023.9519
"12/13/2025 13:10:00","EST","DUNWOD",61760,686.1703
"12/13/2025 13:10:00","EST","GENESE",61753,1230.5271
"12/13/2025 13:10:00","EST","HUD VL",61758,1289.4531
"12/13/2025 13:10:00","EST","LONGIL",61762,2283.666
"12/13/2025 13:10:00","EST","MHK VL",61756,1063.6913
"12/13/2025 13:10:00","EST","MILLWD",61759,399.9531
"12/13/2025 13:10:00","EST","N.Y.C.",61761,5906.1826
"12/13/2025 13:10:00","EST","NORTH",61755,688.2968
"12/13/2025 13:10:00","EST","WEST",61752,1811.007
"12/13/2025 13:15:00","EST","CAPITL",61757,1545.2512
"12/13/2025 13:15:00","EST","CENTRL",61754,2019.1577
"12/13/2025 13:15:00","EST","DUNWOD",61760,691.2269
"12/13/2025 13:15:00","EST","GENESE",61753,1212.7836
"12/13/2025 13:15:00","EST","HUD VL",61758,1294.4602
"12/13/2025 13:15:00","EST","LONGIL",61762,2316.6838
"12/13/2025 13:15:00","EST","MHK VL",61756,1084.4075
"12/13/2025 13:15:00","EST","MILLWD",61759,411.9766
"12/13/2025 13:15:00","EST","N.Y.C.",61761,5891.9795
"12/13/2025 13:15:00","EST","NORTH",61755,694.4434
"12/13/2025 13:15:00","EST","WEST",61752,1838.4135
"12/13/2025 13:20:00","EST","CAPITL",61757,1530.0713
"12/13/2025 13:20:00","EST","CENTRL",61754,2031.187
"12/13/2025 13:20:00","EST","DUNWOD",61760,691.6054
"12/13/2025 13:20:00","EST","GENESE",61753,1225.9756
"12/13/2025 13:20:00","EST","HUD VL",61758,1309.171
"12/13/2025 13:20:00","EST","LONGIL",61762,2308.334
"12/13/2025 13:20:00","EST","MHK VL",61756,1075.5793
"12/13/2025 13:20:00","EST","MILLWD",61759,409.4284
"12/13/2025 13:20:00","EST","N.Y.C.",61761,5879.618
"12/13/2025 13:20:00","EST","NORTH",61755,691.7377
"12/13/2025 13:20:00","EST","WEST",61752,1828.0878
"12/13/2025 13:25:00","EST","CAPITL",61757,1533.2218
"12/13/2025 13:25:00","EST","CENTRL",61754,1990.364
"12/13/2025 13:25:00","EST","DUNWOD",61760,683.13
"12/13/2025 13:25:00","EST","GENESE",61753,1229.2168
"12/13/2025 13:25:00","EST","HUD VL",61758,1301.244
"12/13/2025 13:25:00","EST","LONGIL",61762,2307.1797
"12/13/2025 13:25:00","EST","MHK VL",61756,1069.2456
"12/13/2025 13:25:00","EST","MILLWD",61759,423.731
"12/13/2025 13:25:00","EST","N.Y.C.",61761,5892.0166
"12/13/2025 13:25:00","EST","NORTH",61755,706.1897
"12/13/2025 13:25:00","EST","WEST",61752,1816.8997
"12/13/2025 13:30:00","EST","CAPITL",61757,1534.7457
"12/13/2025 13:30:00","EST","CENTRL",61754,2029.72
"12/13/2025 13:30:00","EST","DUNWOD",61760,689.0837
"12/13/2025 13:30:00","EST","GENESE",61753,1221.0212
"12/13/2025 13:30:00","EST","HUD VL",61758,1320.1179
"12/13/2025 13:30:00","EST","LONGIL",61762,2303.0264
"12/13/2025 13:30:00","EST","MHK VL",61756,1054.2188
"12/13/2025 13:30:00","EST","MILLWD",61759,400.3621
"12/13/2025 13:30:00","EST","N.Y.C.",61761,5854.2793
"12/13/2025 13:30:00","EST","NORTH",61755,725.4468
"12/13/2025 13:30:00","EST","WEST",61752,1831.9735
"12/13/2025 13:35:00","EST","CAPITL",61757,1530.3364
"12/13/2025 13:35:00","EST","CENTRL",61754,1998.3364
"12/13/2025 13:35:00","EST","DUNWOD",61760,693.1986
"12/13/2025 13:35:00","EST","GENESE",61753,1223.1235
"12/13/2025 13:35:00","EST","HUD VL",61758,1289.0516
"12/13/2025 13:35:00","EST","LONGIL",61762,2299.916
"12/13/2025 13:35:00","EST","MHK VL",61756,1065.4253
"12/13/2025 13:35:00","EST","MILLWD",61759,411.7506
"12/13/2025 13:35:00","EST","N.Y.C.",61761,5853.1543
"12/13/2025 13:35:00","EST","NORTH",61755,708.5913
"12/13/2025 13:35:00","EST","WEST",61752,1852.5734
"12/13/2025 13:40:00","EST","CAPITL",61757,1553.7938
"12/13/2025 13:40:00","EST","CENTRL",61754,2025.6086
"12/13/2025 13:40:00","EST","DUNWOD",61760,697.9599
"12/13/2025 13:40:00","EST","GENESE",61753,1221.3342
"12/13/2025 13:40:00","EST","HUD VL",61758,1280.5221
"12/13/2025 13:40:00","EST","LONGIL",61762,2272.6633
"12/13/2025 13:40:00","EST","MHK VL",61756,1074.543
"12/13/2025 13:40:00","EST","MILLWD",61759,412.4274
"12/13/2025 13:40:00","EST","N.Y.C.",61761,5843.1553
"12/13/2025 13:40:00","EST","NORTH",61755,696.3472
"12/13/2025 13:40:00","EST","WEST",61752,1854.1108
"12/13/2025 13:45:00","EST","CAPITL",61757,1555.301
"12/13/2025 13:45:00","EST","CENTRL",61754,2043.0522
"12/13/2025 13:45:00","EST","DUNWOD",61760,700.2122
"12/13/2025 13:45:00","EST","GENESE",61753,1229.5276
"12/13/2025 13:45:00","EST","HUD VL",61758,1328.8248
"12/13/2025 13:45:00","EST","LONGIL",61762,2270.2388
"12/13/2025 13:45:00","EST","MHK VL",61756,1057.7922
"12/13/2025 13:45:00","EST","MILLWD",61759,396.4332
"12/13/2025 13:45:00","EST","N.Y.C.",61761,5881.1035
"12/13/2025 13:45:00","EST","NORTH",61755,697.1965
"12/13/2025 13:45:00","EST","WEST",61752,1833.2483
"12/13/2025 13:50:00","EST","CAPITL",61757,1536.4143
"12/13/2025 13:50:00","EST","CENTRL",61754,1998.2534
"12/13/2025 13:50:00","EST","DUNWOD",61760,693.1381
"12/13/2025 13:50:00","EST","GENESE",61753,1232.1272
"12/13/2025 13:50:00","EST","HUD VL",61758,1284.4086
"12/13/2025 13:50:00","EST","LONGIL",61762,2273.8652
"12/13/2025 13:50:00","EST","MHK VL",61756,1060.02
"12/13/2025 13:50:00","EST","MILLWD",61759,405.364
"12/13/2025 13:50:00","EST","N.Y.C.",61761,5894.67
"12/13/2025 13:50:00","EST","NORTH",61755,702.3546
"12/13/2025 13:50:00","EST","WEST",61752,1831.2834
"12/13/2025 13:55:00","EST","CAPITL",61757,1555.444
"12/13/2025 13:55:00","EST","CENTRL",61754,2001.9114
"12/13/2025 13:55:00","EST","DUNWOD",61760,704.38
"12/13/2025 13:55:00","EST","GENESE",61753,1242.8931
"12/13/2025 13:55:00","EST","HUD VL",61758,1310.5676
"12/13/2025 13:55:00","EST","LONGIL",61762,2246.6826
"12/13/2025 13:55:00","EST","MHK VL",61756,1063.7301
"12/13/2025 13:55:00","EST","MILLWD",61759,404.9015
"12/13/2025 13:55:00","EST","N.Y.C.",61761,5900.6553
"12/13/2025 13:55:00","EST","NORTH",61755,694.6382
"12/13/2025 13:55:00","EST","WEST",61752,1811.9907
"12/13/2025 14:00:00","EST","CAPITL",61757,1559.1136
"12/13/2025 14:00:00","EST","CENTRL",61754,2045.6836
"12/13/2025 14:00:00","EST","DUNWOD",61760,691.223
"12/13/2025 14:00:00","EST","GENESE",61753,1231.6862
"12/13/2025 14:00:00","EST","HUD VL",61758,1304.187
"12/13/2025 14:00:00","EST","LONGIL",61762,2261.4556
"12/13/2025 14:00:00","EST","MHK VL",61756,1058.5967
"12/13/2025 14:00:00","EST","MILLWD",61759,402.7465
"12/13/2025 14:00:00","EST","N.Y.C.",61761,5885.9146
"12/13/2025 14:00:00","EST","NORTH",61755,699.9898
"12/13/2025 14:00:00","EST","WEST",61752,1829.6696
"12/13/2025 14:05:00","EST","CAPITL",61757,1553.3013
"12/13/2025 14:05:00","EST","CENTRL",61754,2040.1199
"12/13/2025 14:05:00","EST","DUNWOD",61760,697.3939
"12/13/2025 14:05:00","EST","GENESE",61753,1237.6443
"12/13/2025 14:05:00","EST","HUD VL",61758,1296.1116
"12/13/2025 14:05:00","EST","LONGIL",61762,2231.6719
"12/13/2025 14:05:00","EST","MHK VL",61756,1075.7524
"12/13/2025 14:05:00","EST","MILLWD",61759,406.641
"12/13/2025 14:05:00","EST","N.Y.C.",61761,5903.755
"12/13/2025 14:05:00","EST","NORTH",61755,687.2488
"12/13/2025 14:05:00","EST","WEST",61752,1841.4834
"12/13/2025 14:10:00","EST","CAPITL",61757,1568.2417
"12/13/2025 14:10:00","EST","CENTRL",61754,2043.0032
"12/13/2025 14:10:00","EST","DUNWOD",61760,709.7257
"12/13/2025 14:10:00","EST","GENESE",61753,1232.3799
"12/13/2025 14:10:00","EST","HUD VL",61758,1278.7047
"12/13/2025 14:10:00","EST","LONGIL",61762,2238.8938
"12/13/2025 14:10:00","EST","MHK VL",61756,1054.7095
"12/13/2025 14:10:00","EST","MILLWD",61759,411.3472
"12/13/2025 14:10:00","EST","N.Y.C.",61761,5877.6416
"12/13/2025 14:10:00","EST","NORTH",61755,706.3333
"12/13/2025 14:10:00","EST","WEST",61752,1845.8516
"12/13/2025 14:15:00","EST","CAPITL",61757,1568.1376
"12/13/2025 14:15:00","EST","CENTRL",61754,2051.6082
"12/13/2025 14:15:00","EST","DUNWOD",61760,696.0993
"12/13/2025 14:15:00","EST","GENESE",61753,1235.7339
"12/13/2025 14:15:00","EST","HUD VL",61758,1282.1952
"12/13/2025 14:15:00","EST","LONGIL",61762,2257.1294
"12/13/2025 14:15:00","EST","MHK VL",61756,1053.4722
"12/13/2025 14:15:00","EST","MILLWD",61759,418.4848
"12/13/2025 14:15:00","EST","N.Y.C.",61761,5897.634
"12/13/2025 14:15:00","EST","NORTH",61755,701.0036
"12/13/2025 14:15:00","EST","WEST",61752,1834.4092
"12/13/2025 14:20:00","EST","CAPITL",61757,1572.9626
"12/13/2025 14:20:00","EST","CENTRL",61754,2057.253
"12/13/2025 14:20:00","EST","DUNWOD",61760,704.9293
"12/13/2025 14:20:00","EST","GENESE",61753,1238.9121
"12/13/2025 14:20:00","EST","HUD VL",61758,1298.2485
"12/13/2025 14:20:00","EST","LONGIL",61762,2291.6514
"12/13/2025 14:20:00","EST","MHK VL",61756,1062.0845
"12/13/2025 14:20:00","EST","MILLWD",61759,406.3032
"12/13/2025 14:20:00","EST","N.Y.C.",61761,5876.247
"12/13/2025 14:20:00","EST","NORTH",61755,688.7263
"12/13/2025 14:20:00","EST","WEST",61752,1827.9015
"12/13/2025 14:25:00","EST","CAPITL",61757,1573.1124
"12/13/2025 14:25:00","EST","CENTRL",61754,2019.2139
"12/13/2025 14:25:00","EST","DUNWOD",61760,695.0287
"12/13/2025 14:25:00","EST","GENESE",61753,1237.6716
"12/13/2025 14:25:00","EST","HUD VL",61758,1309.5244
"12/13/2025 14:25:00","EST","LONGIL",61762,2299.753
"12/13/2025 14:25:00","EST","MHK VL",61756,1062.3094
"12/13/2025 14:25:00","EST","MILLWD",61759,416.1017
"12/13/2025 14:25:00","EST","N.Y.C.",61761,5916.1895
"12/13/2025 14:25:00","EST","NORTH",61755,702.4672
"12/13/2025 14:25:00","EST","WEST",61752,1831.3075
"12/13/2025 14:30:00","EST","CAPITL",61757,1584.4158
"12/13/2025 14:30:00","EST","CENTRL",61754,2024.5808
"12/13/2025 14:30:00","EST","DUNWOD",61760,701.016
"12/13/2025 14:30:00","EST","GENESE",61753,1240.7144
"12/13/2025 14:30:00","EST","HUD VL",61758,1273.1687
"12/13/2025 14:30:00","EST","LONGIL",61762,2330.671
"12/13/2025 14:30:00","EST","MHK VL",61756,1062.387
"12/13/2025 14:30:00","EST","MILLWD",61759,409.7172
"12/13/2025 14:30:00","EST","N.Y.C.",61761,5918.758
"12/13/2025 14:30:00","EST","NORTH",61755,707.5602
"12/13/2025 14:30:00","EST","WEST",61752,1845.1221
"12/13/2025 14:35:00","EST","CAPITL",61757,1586.1107
"12/13/2025 14:35:00","EST","CENTRL",61754,2062.4873
"12/13/2025 14:35:00","EST","DUNWOD",61760,703.4709
"12/13/2025 14:35:00","EST","GENESE",61753,1241.1437
"12/13/2025 14:35:00","EST","HUD VL",61758,1294.3564
"12/13/2025 14:35:00","EST","LONGIL",61762,2334.4148
"12/13/2025 14:35:00","EST","MHK VL",61756,1051.6011
"12/13/2025 14:35:00","EST","MILLWD",61759,408.857
"12/13/2025 14:35:00","EST","N.Y.C.",61761,5908.04
"12/13/2025 14:35:00","EST","NORTH",61755,705.635
"12/13/2025 14:35:00","EST","WEST",61752,1840.8138
"12/13/2025 14:40:00","EST","CAPITL",61757,1592.403
"12/13/2025 14:40:00","EST","CENTRL",61754,2062.8584
"12/13/2025 14:40:00","EST","DUNWOD",61760,705.0306
"12/13/2025 14:40:00","EST","GENESE",61753,1255.3965
"12/13/2025 14:40:00","EST","HUD VL",61758,1283.0498
"12/13/2025 14:40:00","EST","LONGIL",61762,2350.2483
"12/13/2025 14:40:00","EST","MHK VL",61756,1057.5312
"12/13/2025 14:40:00","EST","MILLWD",61759,411.8361
"12/13/2025 14:40:00","EST","N.Y.C.",61761,5933.7705
"12/13/2025 14:40:00","EST","NORTH",61755,688.4391
"12/13/2025 14:40:00","EST","WEST",61752,1842.234
"12/13/2025 14:45:00","EST","CAPITL",61757,1590.1959
"12/13/2025 14:45:00","EST","CENTRL",61754,2072.8203
"12/13/2025 14:45:00","EST","DUNWOD",61760,703.5294
"12/13/2025 14:45:00","EST","GENESE",61753,1250.8066
"12/13/2025 14:45:00","EST","HUD VL",61758,1283.8832
"12/13/2025 14:45:00","EST","LONGIL",61762,2360.3833
"12/13/2025 14:45:00","EST","MHK VL",61756,1055.9226
"12/13/2025 14:45:00","EST","MILLWD",61759,411.2987
"12/13/2025 14:45:00","EST","N.Y.C.",61761,5906.8306
"12/13/2025 14:45:00","EST","NORTH",61755,699.3067
"12/13/2025 14:45:00","EST","WEST",61752,1831.0253
"12/13/2025 14:50:00","EST","CAPITL",61757,1603.4961
"12/13/2025 14:50:00","EST","CENTRL",61754,2040.8728
"12/13/2025 14:50:00","EST","DUNWOD",61760,697.0647
"12/13/2025 14:50:00","EST","GENESE",61753,1246.1394
"12/13/2025 14:50:00","EST","HUD VL",61758,1281.2689
"12/13/2025 14:50:00","EST","LONGIL",61762,2383.963
"12/13/2025 14:50:00","EST","MHK VL",61756,1055.1191
"12/13/2025 14:50:00","EST","MILLWD",61759,407.6345
"12/13/2025 14:50:00","EST","N.Y.C.",61761,5921.462
"12/13/2025 14:50:00","EST","NORTH",61755,698.1922
"12/13/2025 14:50:00","EST","WEST",61752,1852.3961
"12/13/2025 14:55:00","EST","CAPITL",61757,1598.8208
"12/13/2025 14:55:00","EST","CENTRL",61754,2089.8174
"12/13/2025 14:55:00","EST","DUNWOD",61760,703.8232
"12/13/2025 14:55:00","EST","GENESE",61753,1249.7463
"12/13/2025 14:55:00","EST","HUD VL",61758,1272.7505
"12/13/2025 14:55:00","EST","LONGIL",61762,2379.38
"12/13/2025 14:55:00","EST","MHK VL",61756,1045.8596
"12/13/2025 14:55:00","EST","MILLWD",61759,405.1621
"12/13/2025 14:55:00","EST","N.Y.C.",61761,5938.8867
"12/13/2025 14:55:00","EST","NORTH",61755,706.5422
"12/13/2025 14:55:00","EST","WEST",61752,1844.6042
"12/13/2025 15:00:00","EST","CAPITL",61757,1603.1355
"12/13/2025 15:00:00","EST","CENTRL",61754,2076.6265
"12/13/2025 15:00:00","EST","DUNWOD",61760,701.1226
"12/13/2025 15:00:00","EST","GENESE",61753,1257.9609
"12/13/2025 15:00:00","EST","HUD VL",61758,1268.6154
"12/13/2025 15:00:00","EST","LONGIL",61762,2396.7603
"12/13/2025 15:00:00","EST","MHK VL",61756,1066.1902
"12/13/2025 15:00:00","EST","MILLWD",61759,404.8215
"12/13/2025 15:00:00","EST","N.Y.C.",61761,5940.4023
"12/13/2025 15:00:00","EST","NORTH",61755,685.2968
"12/13/2025 15:00:00","EST","WEST",61752,1847.5964
"12/13/2025 15:05:00","EST","CAPITL",61757,1616.7771
"12/13/2025 15:05:00","EST","CENTRL",61754,2081.124
"12/13/2025 15:05:00","EST","DUNWOD",61760,707.3723
"12/13/2025 15:05:00","EST","GENESE",61753,1253.363
"12/13/2025 15:05:00","EST","HUD VL",61758,1290.2803
"12/13/2025 15:05:00","EST","LONGIL",61762,2381.8892
"12/13/2025 15:05:00","EST","MHK VL",61756,1050.2191
"12/13/2025 15:05:00","EST","MILLWD",61759,398.9304
"12/13/2025 15:05:00","EST","N.Y.C.",61761,5963.1045
"12/13/2025 15:05:00","EST","NORTH",61755,705.9734
"12/13/2025 15:05:00","EST","WEST",61752,1838.4971
"12/13/2025 15:10:00","EST","CAPITL",61757,1599.5891
"12/13/2025 15:10:00","EST","CENTRL",61754,2085.37
"12/13/2025 15:10:00","EST","DUNWOD",61760,700.8854
"12/13/2025 15:10:00","EST","GENESE",61753,1246.373
"12/13/2025 15:10:00","EST","HUD VL",61758,1265.3187
"12/13/2025 15:10:00","EST","LONGIL",61762,2397.6113
"12/13/2025 15:10:00","EST","MHK VL",61756,1051.773
"12/13/2025 15:10:00","EST","MILLWD",61759,405.0358
"12/13/2025 15:10:00","EST","N.Y.C.",61761,5924.789
"12/13/2025 15:10:00","EST","NORTH",61755,723.8388
"12/13/2025 15:10:00","EST","WEST",61752,1866.5715
"12/13/2025 15:15:00","EST","CAPITL",61757,1607.0386
"12/13/2025 15:15:00","EST","CENTRL",61754,2089.9521
"12/13/2025 15:15:00","EST","DUNWOD",61760,713.9512
"12/13/2025 15:15:00","EST","GENESE",61753,1256.8882
"12/13/2025 15:15:00","EST","HUD VL",61758,1286.9364
"12/13/2025 15:15:00","EST","LONGIL",61762,2374.1948
"12/13/2025 15:15:00","EST","MHK VL",61756,1049.9421
"12/13/2025 15:15:00","EST","MILLWD",61759,411.4065
"12/13/2025 15:15:00","EST","N.Y.C.",61761,5936.228
"12/13/2025 15:15:00","EST","NORTH",61755,709.0138
"12/13/2025 15:15:00","EST","WEST",61752,1855.7932
"12/13/2025 15:20:00","EST","CAPITL",61757,1591.0925
"12/13/2025 15:20:00","EST","CENTRL",61754,2094.746
"12/13/2025 15:20:00","EST","DUNWOD",61760,711.0973
"12/13/2025 15:20:00","EST","GENESE",61753,1256.2285
"12/13/2025 15:20:00","EST","HUD VL",61758,1276.8666
"12/13/2025 15:20:00","EST","LONGIL",61762,2384.3916
"12/13/2025 15:20:00","EST","MHK VL",61756,1043.3977
"12/13/2025 15:20:00","EST","MILLWD",61759,404.864
"12/13/2025 15:20:00","EST","N.Y.C.",61761,5923.3496
"12/13/2025 15:20:00","EST","NORTH",61755,719.492
"12/13/2025 15:20:00","EST","WEST",61752,1858.8992
"12/13/2025 15:25:00","EST","CAPITL",61757,1604.0234
"12/13/2025 15:25:00","EST","CENTRL",61754,2048.106
"12/13/2025 15:25:00","EST","DUNWOD",61760,693.2571
"12/13/2025 15:25:00","EST","GENESE",61753,1269.1335
"12/13/2025 15:25:00","EST","HUD VL",61758,1274.9548
"12/13/2025 15:25:00","EST","LONGIL",61762,2402.688
"12/13/2025 15:25:00","EST","MHK VL",61756,1077.6714
"12/13/2025 15:25:00","EST","MILLWD",61759,420.421
"12/13/2025 15:25:00","EST","N.Y.C.",61761,5951.0884
"12/13/2025 15:25:00","EST","NORTH",61755,715.1285
"12/13/2025 15:25:00","EST","WEST",61752,1851.5791
"12/13/2025 15:30:00","EST","CAPITL",61757,1602.6515
"12/13/2025 15:30:00","EST","CENTRL",61754,2089.3062
"12/13/2025 15:30:00","EST","DUNWOD",61760,703.6271
"12/13/2025 15:30:00","EST","GENESE",61753,1261.7255
"12/13/2025 15:30:00","EST","HUD VL",61758,1281.0776
"12/13/2025 15:30:00","EST","LONGIL",61762,2413.5674
"12/13/2025 15:30:00","EST","MHK VL",61756,1061.2377
"12/13/2025 15:30:00","EST","MILLWD",61759,408.2505
"12/13/2025 15:30:00","EST","N.Y.C.",61761,5944.361
"12/13/2025 15:30:00","EST","NORTH",61755,733.4367
"12/13/2025 15:30:00","EST","WEST",61752,1869.0474
"12/13/2025 15:35:00","EST","CAPITL",61757,1609.6243
"12/13/2025 15:35:00","EST","CENTRL",61754,2096.1562
"12/13/2025 15:35:00","EST","DUNWOD",61760,713.0191
"12/13/2025 15:35:00","EST","GENESE",61753,1275.9806
"12/13/2025 15:35:00","EST","HUD VL",61758,1296.0204
"12/13/2025 15:35:00","EST","LONGIL",61762,2422.686
"12/13/2025 15:35:00","EST","MHK VL",61756,1064.852
"12/13/2025 15:35:00","EST","MILLWD",61759,415.2366
"12/13/2025 15:35:00","EST","N.Y.C.",61761,5936.717
"12/13/2025 15:35:00","EST","NORTH",61755,708.4307
"12/13/2025 15:35:00","EST","WEST",61752,1861.4132
"12/13/2025 15:40:00","EST","CAPITL",61757,1612.5144
"12/13/2025 15:40:00","EST","CENTRL",61754,2103.9446
"12/13/2025 15:40:00","EST","DUNWOD",61760,700.2221
"12/13/2025 15:40:00","EST","GENESE",61753,1273.8701
"12/13/2025 15:40:00","EST","HUD VL",61758,1301.0554
"12/13/2025 15:40:00","EST","LONGIL",61762,2440.1597
"12/13/2025 15:40:00","EST","MHK VL",61756,1074.0425
"12/13/2025 15:40:00","EST","MILLWD",61759,420.0733
"12/13/2025 15:40:00","EST","N.Y.C.",61761,5955.3423
"12/13/2025 15:40:00","EST","NORTH",61755,703.5027
"12/13/2025 15:40:00","EST","WEST",61752,1860.115
"12/13/2025 15:45:00","EST","CAPITL",61757,1627.6951
"12/13/2025 15:45:00","EST","CENTRL",61754,2071.3137
"12/13/2025 15:45:00","EST","DUNWOD",61760,716.6016
"12/13/2025 15:45:00","EST","GENESE",61753,1273.7136
"12/13/2025 15:45:00","EST","HUD VL",61758,1309.2296
"12/13/2025 15:45:00","EST","LONGIL",61762,2443.4917
"12/13/2025 15:45:00","EST","MHK VL",61756,1075.9093
"12/13/2025 15:45:00","EST","MILLWD",61759,405.325
"12/13/2025 15:45:00","EST","N.Y.C.",61761,5954.951
"12/13/2025 15:45:00","EST","NORTH",61755,721.5661
"12/13/2025 15:45:00","EST","WEST",61752,1870.7728
"12/13/2025 15:50:00","EST","CAPITL",61757,1629.7993
"12/13/2025 15:50:00","EST","CENTRL",61754,2099.5996
"12/13/2025 15:50:00","EST","DUNWOD",61760,704.6827
"12/13/2025 15:50:00","EST","GENESE",61753,1267.7605
"12/13/2025 15:50:00","EST","HUD VL",61758,1308.8026
"12/13/2025 15:50:00","EST","LONGIL",61762,2467.3604
"12/13/2025 15:50:00","EST","MHK VL",61756,1073.9822
"12/13/2025 15:50:00","EST","MILLWD",61759,416.0873
"12/13/2025 15:50:00","EST","N.Y.C.",61761,5989.0483
"12/13/2025 15:50:00","EST","NORTH",61755,726.4652
"12/13/2025 15:50:00","EST","WEST",61752,1869.9417
"12/13/2025 15:55:00","EST","CAPITL",61757,1618.6901
"12/13/2025 15:55:00","EST","CENTRL",61754,2109.4912
"12/13/2025 15:55:00","EST","DUNWOD",61760,703.0564
"12/13/2025 15:55:00","EST","GENESE",61753,1275.5901
"12/13/2025 15:55:00","EST","HUD VL",61758,1324.7308
"12/13/2025 15:55:00","EST","LONGIL",61762,2465.6855
"12/13/2025 15:55:00","EST","MHK VL",61756,1083.8301
"12/13/2025 15:55:00","EST","MILLWD",61759,405.9443
"12/13/2025 15:55:00","EST","N.Y.C.",61761,5992.0273
"12/13/2025 15:55:00","EST","NORTH",61755,728.3419
"12/13/2025 15:55:00","EST","WEST",61752,1878.8433
"12/13/2025 16:00:00","EST","CAPITL",61757,1620.9939
"12/13/2025 16:00:00","EST","CENTRL",61754,2114.1528
"12/13/2025 16:00:00","EST","DUNWOD",61760,710.9211
"12/13/2025 16:00:00","EST","GENESE",61753,1275.7996
"12/13/2025 16:00:00","EST","HUD VL",61758,1317.6207
"12/13/2025 16:00:00","EST","LONGIL",61762,2505.642
"12/13/2025 16:00:00","EST","MHK VL",61756,1089.9854
"12/13/2025 16:00:00","EST","MILLWD",61759,417.0637
"12/13/2025 16:00:00","EST","N.Y.C.",61761,5988.2007
"12/13/2025 16:00:00","EST","NORTH",61755,715.8352
"12/13/2025 16:00:00","EST","WEST",61752,1868.1987
"12/13/2025 16:05:00","EST","CAPITL",61757,1646.5759
"12/13/2025 16:05:00","EST","CENTRL",61754,2111.2817
"12/13/2025 16:05:00","EST","DUNWOD",61760,720.257
"12/13/2025 16:05:00","EST","GENESE",61753,1280.7151
"12/13/2025 16:05:00","EST","HUD VL",61758,1326.9141
"12/13/2025 16:05:00","EST","LONGIL",61762,2513.9648
"12/13/2025 16:05:00","EST","MHK VL",61756,1084.9825
"12/13/2025 16:05:00","EST","MILLWD",61759,400.9996
"12/13/2025 16:05:00","EST","N.Y.C.",61761,5979.88
"12/13/2025 16:05:00","EST","NORTH",61755,740.9009
"12/13/2025 16:05:00","EST","WEST",61752,1871.6643
"12/13/2025 16:10:00","EST","CAPITL",61757,1656.8254
"12/13/2025 16:10:00","EST","CENTRL",61754,2116.559
"12/13/2025 16:10:00","EST","DUNWOD",61760,705.7434
"12/13/2025 16:10:00","EST","GENESE",61753,1292.5398
"12/13/2025 16:10:00","EST","HUD VL",61758,1332.8671
"12/13/2025 16:10:00","EST","LONGIL",61762,2530.7676
"12/13/2025 16:10:00","EST","MHK VL",61756,1091.2474
"12/13/2025 16:10:00","EST","MILLWD",61759,415.1356
"12/13/2025 16:10:00","EST","N.Y.C.",61761,6013.4824
"12/13/2025 16:10:00","EST","NORTH",61755,749.0872
"12/13/2025 16:10:00","EST","WEST",61752,1874.581
"12/13/2025 16:15:00","EST","CAPITL",61757,1649.3745
"12/13/2025 16:15:00","EST","CENTRL",61754,2082.6902
"12/13/2025 16:15:00","EST","DUNWOD",61760,759.1365
"12/13/2025 16:15:00","EST","GENESE",61753,1290.463
"12/13/2025 16:15:00","EST","HUD VL",61758,1359.2429
"12/13/2025 16:15:00","EST","LONGIL",61762,2537.0105
"12/13/2025 16:15:00","EST","MHK VL",61756,1087.0254
"12/13/2025 16:15:00","EST","MILLWD",61759,399.9626
"12/13/2025 16:15:00","EST","N.Y.C.",61761,5947.2607
"12/13/2025 16:15:00","EST","NORTH",61755,742.7888
"12/13/2025 16:15:00","EST","WEST",61752,1884.6858
"12/13/2025 16:20:00","EST","CAPITL",61757,1650.8433
"12/13/2025 16:20:00","EST","CENTRL",61754,2116.5918
"12/13/2025 16:20:00","EST","DUNWOD",61760,759.3867
"12/13/2025 16:20:00","EST","GENESE",61753,1286.5448
"12/13/2025 16:20:00","EST","HUD VL",61758,1359.5422
"12/13/2025 16:20:00","EST","LONGIL",61762,2552.2861
"12/13/2025 16:20:00","EST","MHK VL",61756,1101.7976
"12/13/2025 16:20:00","EST","MILLWD",61759,419.2208
"12/13/2025 16:20:00","EST","N.Y.C.",61761,5956.8447
"12/13/2025 16:20:00","EST","NORTH",61755,752.6199
"12/13/2025 16:20:00","EST","WEST",61752,1872.9159
"12/13/2025 16:25:00","EST","CAPITL",61757,1658.7037
"12/13/2025 16:25:00","EST","CENTRL",61754,2132.7974
"12/13/2025 16:25:00","EST","DUNWOD",61760,735.6698
"12/13/2025 16:25:00","EST","GENESE",61753,1296.7844
"12/13/2025 16:25:00","EST","HUD VL",61758,1353.0057
"12/13/2025 16:25:00","EST","LONGIL",61762,2562.7139
"12/13/2025 16:25:00","EST","MHK VL",61756,1100.9462
"12/13/2025 16:25:00","EST","MILLWD",61759,428.3422
