"Time Stamp","Time Zone","Name","PTID","Load"
"12/07/2025 16:50:00","EST","DUNWOD",61760,723.3796
"12/07/2025 16:50:00","EST","GENESE",61753,1301.0045
"12/07/2025 16:50:00","EST","HUD VL",61758,1368.1287
"12/07/2025 16:50:00","EST","LONGIL",61762,2559.6443
"12/07/2025 16:50:00","EST","MHK VL",61756,1130.8796
"12/07/2025 16:50:00","EST","MILLWD",61759,389.5906
"12/07/2025 16:50:00","EST","N.Y.C.",61761,5916.5615
"12/07/2025 16:50:00","EST","NORTH",61755,743.2825
"12/07/2025 16:50:00","EST","WEST",61752,1830.4413
"12/07/2025 16:55:00","EST","CAPITL",61757,1686.5928
"12/07/2025 16:55:00","EST","CENTRL",61754,2088.9934
"12/07/2025 16:55:00","EST","DUNWOD",61760,734.8524
"12/07/2025 16:55:00","EST","GENESE",61753,1316.8315
"12/07/2025 16:55:00","EST","HUD VL",61758,1362.5547
"12/07/2025 16:55:00","EST","LONGIL",61762,2573.912
"12/07/2025 16:55:00","EST","MHK VL",61756,1134.5999
"12/07/2025 16:55:00","EST","MILLWD",61759,392.8339
"12/07/2025 16:55:00","EST","N.Y.C.",61761,5897.052
"12/07/2025 16:55:00","EST","NORTH",61755,755.8353
"12/07/2025 16:55:00","EST","WEST",61752,1832.5487
"12/07/2025 17:00:00","EST","CAPITL",61757,1688.5006
"12/07/2025 17:00:00","EST","CENTRL",61754,2052.949
"12/07/2025 17:00:00","EST","DUNWOD",61760,739.5169
"12/07/2025 17:00:00","EST","GENESE",61753,1324.021
"12/07/2025 17:00:00","EST","HUD VL",61758,1379.4622
"12/07/2025 17:00:00","EST","LONGIL",61762,2578.5588
"12/07/2025 17:00:00","EST","MHK VL",61756,1123.28
"12/07/2025 17:00:00","EST","MILLWD",61759,386.2459
"12/07/2025 17:00:00","EST","N.Y.C.",61761,5914.8647
"12/07/2025 17:00:00","EST","NORTH",61755,755.7875
"12/07/2025 17:00:00","EST","WEST",61752,1829.8381
"12/07/2025 17:05:00","EST","CAPITL",61757,1710.0886
"12/07/2025 17:05:00","EST","CENTRL",61754,2081.1794
"12/07/2025 17:05:00","EST","DUNWOD",61760,734.5443
"12/07/2025 17:05:00","EST","GENESE",61753,1324.8044
"12/07/2025 17:05:00","EST","HUD VL",61758,1405.292
"12/07/2025 17:05:00","EST","LONGIL",61762,2607.8875
"12/07/2025 17:05:00","EST","MHK VL",61756,1114.7605
"12/07/2025 17:05:00","EST","MILLWD",61759,377.5518
"12/07/2025 17:05:00","EST","N.Y.C.",61761,5942.6562
"12/07/2025 17:05:00","EST","NORTH",61755,779.6989
"12/07/2025 17:05:00","EST","WEST",61752,1841.3994
"12/07/2025 17:10:00","EST","CAPITL",61757,1695.533
"12/07/2025 17:10:00","EST","CENTRL",61754,2079.782
"12/07/2025 17:10:00","EST","DUNWOD",61760,753.2731
"12/07/2025 17:10:00","EST","GENESE",61753,1324.8967
"12/07/2025 17:10:00","EST","HUD VL",61758,1386.5842
"12/07/2025 17:10:00","EST","LONGIL",61762,2627.1328
"12/07/2025 17:10:00","EST","MHK VL",61756,1120.8804
"12/07/2025 17:10:00","EST","MILLWD",61759,386.8303
"12/07/2025 17:10:00","EST","N.Y.C.",61761,5909.965
"12/07/2025 17:10:00","EST","NORTH",61755,764.2983
"12/07/2025 17:10:00","EST","WEST",61752,1836.677
"12/07/2025 17:15:00","EST","CAPITL",61757,1681.9658
"12/07/2025 17:15:00","EST","CENTRL",61754,2110.1697
"12/07/2025 17:15:00","EST","DUNWOD",61760,739.6201
"12/07/2025 17:15:00","EST","GENESE",61753,1322.482
"12/07/2025 17:15:00","EST","HUD VL",61758,1399.1229
"12/07/2025 17:15:00","EST","LONGIL",61762,2614.7554
"12/07/2025 17:15:00","EST","MHK VL",61756,1121.9817
"12/07/2025 17:15:00","EST","MILLWD",61759,383.0175
"12/07/2025 17:15:00","EST","N.Y.C.",61761,5923.9814
"12/07/2025 17:15:00","EST","NORTH",61755,767.1758
"12/07/2025 17:15:00","EST","WEST",61752,1860.042
"12/07/2025 17:20:00","EST","CAPITL",61757,1692.1693
"12/07/2025 17:20:00","EST","CENTRL",61754,2062.3713
"12/07/2025 17:20:00","EST","DUNWOD",61760,737.813
"12/07/2025 17:20:00","EST","GENESE",61753,1322.1014
"12/07/2025 17:20:00","EST","HUD VL",61758,1414.3672
"12/07/2025 17:20:00","EST","LONGIL",61762,2615.0488
"12/07/2025 17:20:00","EST","MHK VL",61756,1136.4175
"12/07/2025 17:20:00","EST","MILLWD",61759,391.0174
"12/07/2025 17:20:00","EST","N.Y.C.",61761,5938.1704
"12/07/2025 17:20:00","EST","NORTH",61755,769.7368
"12/07/2025 17:20:00","EST","WEST",61752,1863.527
"12/07/2025 17:25:00","EST","CAPITL",61757,1698.7114
"12/07/2025 17:25:00","EST","CENTRL",61754,2095.956
"12/07/2025 17:25:00","EST","DUNWOD",61760,726.3683
"12/07/2025 17:25:00","EST","GENESE",61753,1327.291
"12/07/2025 17:25:00","EST","HUD VL",61758,1381.1497
"12/07/2025 17:25:00","EST","LONGIL",61762,2615.8123
"12/07/2025 17:25:00","EST","MHK VL",61756,1145.7864
"12/07/2025 17:25:00","EST","MILLWD",61759,392.5649
"12/07/2025 17:25:00","EST","N.Y.C.",61761,5937.782
"12/07/2025 17:25:00","EST","NORTH",61755,752.1604
"12/07/2025 17:25:00","EST","WEST",61752,1860.0884
"12/07/2025 17:30:00","EST","CAPITL",61757,1689.88
"12/07/2025 17:30:00","EST","CENTRL",61754,2097.9568
"12/07/2025 17:30:00","EST","DUNWOD",61760,736.5612
"12/07/2025 17:30:00","EST","GENESE",61753,1325.6538
"12/07/2025 17:30:00","EST","HUD VL",61758,1408.9735
"12/07/2025 17:30:00","EST","LONGIL",61762,2625.5273
"12/07/2025 17:30:00","EST","MHK VL",61756,1139.9763
"12/07/2025 17:30:00","EST","MILLWD",61759,389.8691
"12/07/2025 17:30:00","EST","N.Y.C.",61761,5967.2163
"12/07/2025 17:30:00","EST","NORTH",61755,764.8384
"12/07/2025 17:30:00","EST","WEST",61752,1864.7479
"12/07/2025 17:35:00","EST","CAPITL",61757,1699.3984
"12/07/2025 17:35:00","EST","CENTRL",61754,2093.0818
"12/07/2025 17:35:00","EST","DUNWOD",61760,737.3962
"12/07/2025 17:35:00","EST","GENESE",61753,1317.1584
"12/07/2025 17:35:00","EST","HUD VL",61758,1391.3257
"12/07/2025 17:35:00","EST","LONGIL",61762,2623.2515
"12/07/2025 17:35:00","EST","MHK VL",61756,1141.2549
"12/07/2025 17:35:00","EST","MILLWD",61759,402.6831
"12/07/2025 17:35:00","EST","N.Y.C.",61761,5974.108
"12/07/2025 17:35:00","EST","NORTH",61755,765.7583
"12/07/2025 17:35:00","EST","WEST",61752,1871.2496
"12/07/2025 17:40:00","EST","CAPITL",61757,1695.3533
"12/07/2025 17:40:00","EST","CENTRL",61754,2114.4175
"12/07/2025 17:40:00","EST","DUNWOD",61760,747.0375
"12/07/2025 17:40:00","EST","GENESE",61753,1331.4296
"12/07/2025 17:40:00","EST","HUD VL",61758,1377.9133
"12/07/2025 17:40:00","EST","LONGIL",61762,2627.6072
"12/07/2025 17:40:00","EST","MHK VL",61756,1135.3862
"12/07/2025 17:40:00","EST","MILLWD",61759,399.9593
"12/07/2025 17:40:00","EST","N.Y.C.",61761,5973.2183
"12/07/2025 17:40:00","EST","NORTH",61755,765.6832
"12/07/2025 17:40:00","EST","WEST",61752,1847.1449
"12/07/2025 17:45:00","EST","CAPITL",61757,1686.5085
"12/07/2025 17:45:00","EST","CENTRL",61754,2117.6113
"12/07/2025 17:45:00","EST","DUNWOD",61760,738.7507
"12/07/2025 17:45:00","EST","GENESE",61753,1326.5405
"12/07/2025 17:45:00","EST","HUD VL",61758,1382.3683
"12/07/2025 17:45:00","EST","LONGIL",61762,2636.7598
"12/07/2025 17:45:00","EST","MHK VL",61756,1141.1742
"12/07/2025 17:45:00","EST","MILLWD",61759,403.2033
"12/07/2025 17:45:00","EST","N.Y.C.",61761,5928.669
"12/07/2025 17:45:00","EST","NORTH",61755,760.9429
"12/07/2025 17:45:00","EST","WEST",61752,1875.0662
"12/07/2025 17:50:00","EST","CAPITL",61757,1689.1711
"12/07/2025 17:50:00","EST","CENTRL",61754,2059.5732
"12/07/2025 17:50:00","EST","DUNWOD",61760,743.9567
"12/07/2025 17:50:00","EST","GENESE",61753,1314.6399
"12/07/2025 17:50:00","EST","HUD VL",61758,1375.034
"12/07/2025 17:50:00","EST","LONGIL",61762,2651.2944
"12/07/2025 17:50:00","EST","MHK VL",61756,1129.3953
"12/07/2025 17:50:00","EST","MILLWD",61759,406.585
"12/07/2025 17:50:00","EST","N.Y.C.",61761,5955.1265
"12/07/2025 17:50:00","EST","NORTH",61755,767.4639
"12/07/2025 17:50:00","EST","WEST",61752,1866.2651
"12/07/2025 17:55:00","EST","CAPITL",61757,1682.0017
"12/07/2025 17:55:00","EST","CENTRL",61754,2088.8564
"12/07/2025 17:55:00","EST","DUNWOD",61760,739.1559
"12/07/2025 17:55:00","EST","GENESE",61753,1323.1067
"12/07/2025 17:55:00","EST","HUD VL",61758,1412.63
"12/07/2025 17:55:00","EST","LONGIL",61762,2652.3638
"12/07/2025 17:55:00","EST","MHK VL",61756,1138.141
"12/07/2025 17:55:00","EST","MILLWD",61759,396.3872
"12/07/2025 17:55:00","EST","N.Y.C.",61761,5977.788
"12/07/2025 17:55:00","EST","NORTH",61755,756.6792
"12/07/2025 17:55:00","EST","WEST",61752,1858.3038
"12/07/2025 18:00:00","EST","CAPITL",61757,1691.8231
"12/07/2025 18:00:00","EST","CENTRL",61754,2095.5295
"12/07/2025 18:00:00","EST","DUNWOD",61760,744.5377
"12/07/2025 18:00:00","EST","GENESE",61753,1316.8596
"12/07/2025 18:00:00","EST","HUD VL",61758,1386.0493
"12/07/2025 18:00:00","EST","LONGIL",61762,2639.7583
"12/07/2025 18:00:00","EST","MHK VL",61756,1128.3496
"12/07/2025 18:00:00","EST","MILLWD",61759,402.5605
"12/07/2025 18:00:00","EST","N.Y.C.",61761,5940.645
"12/07/2025 18:00:00","EST","NORTH",61755,759.1762
"12/07/2025 18:00:00","EST","WEST",61752,1856.835
"12/07/2025 18:05:00","EST","CAPITL",61757,1686.2799
"12/07/2025 18:05:00","EST","CENTRL",61754,2097.4312
"12/07/2025 18:05:00","EST","DUNWOD",61760,736.9124
"12/07/2025 18:05:00","EST","GENESE",61753,1319.3123
"12/07/2025 18:05:00","EST","HUD VL",61758,1378.4548
"12/07/2025 18:05:00","EST","LONGIL",61762,2635.6821
"12/07/2025 18:05:00","EST","MHK VL",61756,1137.0868
"12/07/2025 18:05:00","EST","MILLWD",61759,404.9608
"12/07/2025 18:05:00","EST","N.Y.C.",61761,5969.144
"12/07/2025 18:05:00","EST","NORTH",61755,761.8804
"12/07/2025 18:05:00","EST","WEST",61752,1886.0298
"12/07/2025 18:10:00","EST","CAPITL",61757,1672.7358
"12/07/2025 18:10:00","EST","CENTRL",61754,2117.168
"12/07/2025 18:10:00","EST","DUNWOD",61760,751.1927
"12/07/2025 18:10:00","EST","GENESE",61753,1329.2196
"12/07/2025 18:10:00","EST","HUD VL",61758,1375.5618
"12/07/2025 18:10:00","EST","LONGIL",61762,2643.5264
"12/07/2025 18:10:00","EST","MHK VL",61756,1127.0947
"12/07/2025 18:10:00","EST","MILLWD",61759,394.1207
"12/07/2025 18:10:00","EST","N.Y.C.",61761,5943.925
"12/07/2025 18:10:00","EST","NORTH",61755,760.6285
"12/07/2025 18:10:00","EST","WEST",61752,1847.9238
"12/07/2025 18:15:00","EST","CAPITL",61757,1685.6055
"12/07/2025 18:15:00","EST","CENTRL",61754,2093.752
"12/07/2025 18:15:00","EST","DUNWOD",61760,740.8208
"12/07/2025 18:15:00","EST","GENESE",61753,1317.4275
"12/07/2025 18:15:00","EST","HUD VL",61758,1414.3994
"12/07/2025 18:15:00","EST","LONGIL",61762,2630.041
"12/07/2025 18:15:00","EST","MHK VL",61756,1098.0836
"12/07/2025 18:15:00","EST","MILLWD",61759,397.6744
"12/07/2025 18:15:00","EST","N.Y.C.",61761,5973.1875
"12/07/2025 18:15:00","EST","NORTH",61755,782.9181
"12/07/2025 18:15:00","EST","WEST",61752,1872.0635
"12/07/2025 18:20:00","EST","CAPITL",61757,1678.7102
"12/07/2025 18:20:00","EST","CENTRL",61754,2095.801
"12/07/2025 18:20:00","EST","DUNWOD",61760,748.9161
"12/07/2025 18:20:00","EST","GENESE",61753,1314.5244
"12/07/2025 18:20:00","EST","HUD VL",61758,1359.7401
"12/07/2025 18:20:00","EST","LONGIL",61762,2612.235
"12/07/2025 18:20:00","EST","MHK VL",61756,1129.1982
"12/07/2025 18:20:00","EST","MILLWD",61759,386.5678
"12/07/2025 18:20:00","EST","N.Y.C.",61761,5970.5493
"12/07/2025 18:20:00","EST","NORTH",61755,752.4896
"12/07/2025 18:20:00","EST","WEST",61752,1855.1973
"12/07/2025 18:25:00","EST","CAPITL",61757,1680.0254
"12/07/2025 18:25:00","EST","CENTRL",61754,2101.7634
"12/07/2025 18:25:00","EST","DUNWOD",61760,756.7144
"12/07/2025 18:25:00","EST","GENESE",61753,1320.6345
"12/07/2025 18:25:00","EST","HUD VL",61758,1372.9175
"12/07/2025 18:25:00","EST","LONGIL",61762,2612.5447
"12/07/2025 18:25:00","EST","MHK VL",61756,1149.8243
"12/07/2025 18:25:00","EST","MILLWD",61759,397.8949
"12/07/2025 18:25:00","EST","N.Y.C.",61761,5976.461
"12/07/2025 18:25:00","EST","NORTH",61755,741.7821
"12/07/2025 18:25:00","EST","WEST",61752,1864.8215
"12/07/2025 18:30:00","EST","CAPITL",61757,1672.4148
"12/07/2025 18:30:00","EST","CENTRL",61754,2112.045
"12/07/2025 18:30:00","EST","DUNWOD",61760,730.1844
"12/07/2025 18:30:00","EST","GENESE",61753,1324.6335
"12/07/2025 18:30:00","EST","HUD VL",61758,1377.0645
"12/07/2025 18:30:00","EST","LONGIL",61762,2675.6401
"12/07/2025 18:30:00","EST","MHK VL",61756,1134.7579
"12/07/2025 18:30:00","EST","MILLWD",61759,412.7364
"12/07/2025 18:30:00","EST","N.Y.C.",61761,5974.753
"12/07/2025 18:30:00","EST","NORTH",61755,750.5513
"12/07/2025 18:30:00","EST","WEST",61752,1846.612
"12/07/2025 18:35:00","EST","CAPITL",61757,1700.6731
"12/07/2025 18:35:00","EST","CENTRL",61754,2106.953
"12/07/2025 18:35:00","EST","DUNWOD",61760,741.9159
"12/07/2025 18:35:00","EST","GENESE",61753,1322.7468
"12/07/2025 18:35:00","EST","HUD VL",61758,1382.654
"12/07/2025 18:35:00","EST","LONGIL",61762,2688.1384
"12/07/2025 18:35:00","EST","MHK VL",61756,1128.3357
"12/07/2025 18:35:00","EST","MILLWD",61759,403.9645
"12/07/2025 18:35:00","EST","N.Y.C.",61761,5971.878
"12/07/2025 18:35:00","EST","NORTH",61755,755.5072
"12/07/2025 18:35:00","EST","WEST",61752,1844.1296
"12/07/2025 18:40:00","EST","CAPITL",61757,1676.807
"12/07/2025 18:40:00","EST","CENTRL",61754,2059.6885
"12/07/2025 18:40:00","EST","DUNWOD",61760,755.0701
"12/07/2025 18:40:00","EST","GENESE",61753,1311.5603
"12/07/2025 18:40:00","EST","HUD VL",61758,1372.6677
"12/07/2025 18:40:00","EST","LONGIL",61762,2610.1016
"12/07/2025 18:40:00","EST","MHK VL",61756,1123.823
"12/07/2025 18:40:00","EST","MILLWD",61759,390.5844
"12/07/2025 18:40:00","EST","N.Y.C.",61761,5958.6035
"12/07/2025 18:40:00","EST","NORTH",61755,755.7227
"12/07/2025 18:40:00","EST","WEST",61752,1856.5583
"12/07/2025 18:45:00","EST","CAPITL",61757,1670.957
"12/07/2025 18:45:00","EST","CENTRL",61754,2053.7285
"12/07/2025 18:45:00","EST","DUNWOD",61760,739.3864
"12/07/2025 18:45:00","EST","GENESE",61753,1311.9451
"12/07/2025 18:45:00","EST","HUD VL",61758,1375.9169
"12/07/2025 18:45:00","EST","LONGIL",61762,2610.0122
"12/07/2025 18:45:00","EST","MHK VL",61756,1118.4414
"12/07/2025 18:45:00","EST","MILLWD",61759,403.2049
"12/07/2025 18:45:00","EST","N.Y.C.",61761,5951.0884
"12/07/2025 18:45:00","EST","NORTH",61755,754.9036
"12/07/2025 18:45:00","EST","WEST",61752,1832.3762
"12/07/2025 18:50:00","EST","CAPITL",61757,1672.9854
"12/07/2025 18:50:00","EST","CENTRL",61754,2088.4023
"12/07/2025 18:50:00","EST","DUNWOD",61760,746.9289
"12/07/2025 18:50:00","EST","GENESE",61753,1310.9556
"12/07/2025 18:50:00","EST","HUD VL",61758,1362.2258
"12/07/2025 18:50:00","EST","LONGIL",61762,2602.747
"12/07/2025 18:50:00","EST","MHK VL",61756,1118.7874
"12/07/2025 18:50:00","EST","MILLWD",61759,394.7645
"12/07/2025 18:50:00","EST","N.Y.C.",61761,5938.2065
"12/07/2025 18:50:00","EST","NORTH",61755,755.8679
"12/07/2025 18:50:00","EST","WEST",61752,1813.9368
"12/07/2025 18:55:00","EST","CAPITL",61757,1644.7585
"12/07/2025 18:55:00","EST","CENTRL",61754,2068.7717
"12/07/2025 18:55:00","EST","DUNWOD",61760,739.0858
"12/07/2025 18:55:00","EST","GENESE",61753,1315.06
"12/07/2025 18:55:00","EST","HUD VL",61758,1343.1528
"12/07/2025 18:55:00","EST","LONGIL",61762,2630.3716
"12/07/2025 18:55:00","EST","MHK VL",61756,1117.8813
"12/07/2025 18:55:00","EST","MILLWD",61759,405.9794
"12/07/2025 18:55:00","EST","N.Y.C.",61761,5928.8057
"12/07/2025 18:55:00","EST","NORTH",61755,752.2594
"12/07/2025 18:55:00","EST","WEST",61752,1828.384
"12/07/2025 19:00:00","EST","CAPITL",61757,1668.0593
"12/07/2025 19:00:00","EST","CENTRL",61754,2083.1174
"12/07/2025 19:00:00","EST","DUNWOD",61760,748.2489
"12/07/2025 19:00:00","EST","GENESE",61753,1295.5688
"12/07/2025 19:00:00","EST","HUD VL",61758,1362.307
"12/07/2025 19:00:00","EST","LONGIL",61762,2625.3516
"12/07/2025 19:00:00","EST","MHK VL",61756,1117.8577
"12/07/2025 19:00:00","EST","MILLWD",61759,405.5832
"12/07/2025 19:00:00","EST","N.Y.C.",61761,5927.0986
"12/07/2025 19:00:00","EST","NORTH",61755,749.8491
"12/07/2025 19:00:00","EST","WEST",61752,1857.7266
"12/07/2025 19:05:00","EST","CAPITL",61757,1666.9463
"12/07/2025 19:05:00","EST","CENTRL",61754,2040.061
"12/07/2025 19:05:00","EST","DUNWOD",61760,729.6179
"12/07/2025 19:05:00","EST","GENESE",61753,1308.4248
"12/07/2025 19:05:00","EST","HUD VL",61758,1325.1135
"12/07/2025 19:05:00","EST","LONGIL",61762,2608.4583
"12/07/2025 19:05:00","EST","MHK VL",61756,1123.1956
"12/07/2025 19:05:00","EST","MILLWD",61759,402.1573
"12/07/2025 19:05:00","EST","N.Y.C.",61761,5929.1475
"12/07/2025 19:05:00","EST","NORTH",61755,749.1758
"12/07/2025 19:05:00","EST","WEST",61752,1858.2952
"12/07/2025 19:10:00","EST","CAPITL",61757,1668.2815
"12/07/2025 19:10:00","EST","CENTRL",61754,2075.19
"12/07/2025 19:10:00","EST","DUNWOD",61760,751.5263
"12/07/2025 19:10:00","EST","GENESE",61753,1306.0068
"12/07/2025 19:10:00","EST","HUD VL",61758,1369.3604
"12/07/2025 19:10:00","EST","LONGIL",61762,2590.8396
"12/07/2025 19:10:00","EST","MHK VL",61756,1099.0787
"12/07/2025 19:10:00","EST","MILLWD",61759,392.3772
"12/07/2025 19:10:00","EST","N.Y.C.",61761,5918.2993
"12/07/2025 19:10:00","EST","NORTH",61755,768.4568
"12/07/2025 19:10:00","EST","WEST",61752,1843.144
"12/07/2025 19:15:00","EST","CAPITL",61757,1664.6455
"12/07/2025 19:15:00","EST","CENTRL",61754,2068.0876
"12/07/2025 19:15:00","EST","DUNWOD",61760,739.8984
"12/07/2025 19:15:00","EST","GENESE",61753,1307.388
"12/07/2025 19:15:00","EST","HUD VL",61758,1341.8823
"12/07/2025 19:15:00","EST","LONGIL",61762,2597.2505
"12/07/2025 19:15:00","EST","MHK VL",61756,1131.113
"12/07/2025 19:15:00","EST","MILLWD",61759,383.3675
"12/07/2025 19:15:00","EST","N.Y.C.",61761,5923.3613
"12/07/2025 19:15:00","EST","NORTH",61755,740.0263
"12/07/2025 19:15:00","EST","WEST",61752,1819.1843
"12/07/2025 19:20:00","EST","CAPITL",61757,1648.486
"12/07/2025 19:20:00","EST","CENTRL",61754,2079.9536
"12/07/2025 19:20:00","EST","DUNWOD",61760,743.0109
"12/07/2025 19:20:00","EST","GENESE",61753,1299.2147
"12/07/2025 19:20:00","EST","HUD VL",61758,1351.6353
"12/07/2025 19:20:00","EST","LONGIL",61762,2585.7754
"12/07/2025 19:20:00","EST","MHK VL",61756,1109.6785
"12/07/2025 19:20:00","EST","MILLWD",61759,395.322
"12/07/2025 19:20:00","EST","N.Y.C.",61761,5891.4116
"12/07/2025 19:20:00","EST","NORTH",61755,759.4978
"12/07/2025 19:20:00","EST","WEST",61752,1847.8967
"12/07/2025 19:25:00","EST","CAPITL",61757,1650.0396
"12/07/2025 19:25:00","EST","CENTRL",61754,2084.964
"12/07/2025 19:25:00","EST","DUNWOD",61760,737.9556
"12/07/2025 19:25:00","EST","GENESE",61753,1306.6587
"12/07/2025 19:25:00","EST","HUD VL",61758,1331.5293
"12/07/2025 19:25:00","EST","LONGIL",61762,2589.7886
"12/07/2025 19:25:00","EST","MHK VL",61756,1107.1785
"12/07/2025 19:25:00","EST","MILLWD",61759,390.1007
"12/07/2025 19:25:00","EST","N.Y.C.",61761,5900.243
"12/07/2025 19:25:00","EST","NORTH",61755,745.0931
"12/07/2025 19:25:00","EST","WEST",61752,1830.5466
"12/07/2025 19:30:00","EST","CAPITL",61757,1659.2383
"12/07/2025 19:30:00","EST","CENTRL",61754,2034.605
"12/07/2025 19:30:00","EST","DUNWOD",61760,752.036
"12/07/2025 19:30:00","EST","GENESE",61753,1316.5796
"12/07/2025 19:30:00","EST","HUD VL",61758,1354.371
"12/07/2025 19:30:00","EST","LONGIL",61762,2577.3455
"12/07/2025 19:30:00","EST","MHK VL",61756,1116.1738
"12/07/2025 19:30:00","EST","MILLWD",61759,380.8538
"12/07/2025 19:30:00","EST","N.Y.C.",61761,5903.5776
"12/07/2025 19:30:00","EST","NORTH",61755,751.4639
"12/07/2025 19:30:00","EST","WEST",61752,1835.2787
"12/07/2025 19:35:00","EST","CAPITL",61757,1650.3633
"12/07/2025 19:35:00","EST","CENTRL",61754,2028.8757
"12/07/2025 19:35:00","EST","DUNWOD",61760,760.295
"12/07/2025 19:35:00","EST","GENESE",61753,1300.6509
"12/07/2025 19:35:00","EST","HUD VL",61758,1365.3076
"12/07/2025 19:35:00","EST","LONGIL",61762,2575.0967
"12/07/2025 19:35:00","EST","MHK VL",61756,1119.2041
"12/07/2025 19:35:00","EST","MILLWD",61759,386.2473
"12/07/2025 19:35:00","EST","N.Y.C.",61761,5884.777
"12/07/2025 19:35:00","EST","NORTH",61755,753.4795
"12/07/2025 19:35:00","EST","WEST",61752,1842.956
"12/07/2025 19:40:00","EST","CAPITL",61757,1642.5579
"12/07/2025 19:40:00","EST","CENTRL",61754,2056.0586
"12/07/2025 19:40:00","EST","DUNWOD",61760,758.6978
"12/07/2025 19:40:00","EST","GENESE",61753,1297.4153
"12/07/2025 19:40:00","EST","HUD VL",61758,1358.2102
"12/07/2025 19:40:00","EST","LONGIL",61762,2563.2632
"12/07/2025 19:40:00","EST","MHK VL",61756,1105.1936
"12/07/2025 19:40:00","EST","MILLWD",61759,374.7046
"12/07/2025 19:40:00","EST","N.Y.C.",61761,5877.7607
"12/07/2025 19:40:00","EST","NORTH",61755,755.3512
"12/07/2025 19:40:00","EST","WEST",61752,1849.5024
"12/07/2025 19:45:00","EST","CAPITL",61757,1651.6057
"12/07/2025 19:45:00","EST","CENTRL",61754,2058.1326
"12/07/2025 19:45:00","EST","DUNWOD",61760,760.6309
"12/07/2025 19:45:00","EST","GENESE",61753,1293.5398
"12/07/2025 19:45:00","EST","HUD VL",61758,1343.1486
"12/07/2025 19:45:00","EST","LONGIL",61762,2575.9365
"12/07/2025 19:45:00","EST","MHK VL",61756,1100.6757
"12/07/2025 19:45:00","EST","MILLWD",61759,376.5659
"12/07/2025 19:45:00","EST","N.Y.C.",61761,5876.3535
"12/07/2025 19:45:00","EST","NORTH",61755,748.6923
"12/07/2025 19:45:00","EST","WEST",61752,1872.3796
"12/07/2025 19:50:00","EST","CAPITL",61757,1639.2595
"12/07/2025 19:50:00","EST","CENTRL",61754,2052.516
"12/07/2025 19:50:00","EST","DUNWOD",61760,754.7604
"12/07/2025 19:50:00","EST","GENESE",61753,1289.2314
"12/07/2025 19:50:00","EST","HUD VL",61758,1327.8989
"12/07/2025 19:50:00","EST","LONGIL",61762,2568.476
"12/07/2025 19:50:00","EST","MHK VL",61756,1104.4209
"12/07/2025 19:50:00","EST","MILLWD",61759,379.9663
"12/07/2025 19:50:00","EST","N.Y.C.",61761,5865.2495
"12/07/2025 19:50:00","EST","NORTH",61755,742.827
"12/07/2025 19:50:00","EST","WEST",61752,1862.3723
"12/07/2025 19:55:00","EST","CAPITL",61757,1638.023
"12/07/2025 19:55:00","EST","CENTRL",61754,2050.574
"12/07/2025 19:55:00","EST","DUNWOD",61760,749.8771
"12/07/2025 19:55:00","EST","GENESE",61753,1298.3904
"12/07/2025 19:55:00","EST","HUD VL",61758,1369.348
"12/07/2025 19:55:00","EST","LONGIL",61762,2554.6514
"12/07/2025 19:55:00","EST","MHK VL",61756,1106.7456
"12/07/2025 19:55:00","EST","MILLWD",61759,367.2135
"12/07/2025 19:55:00","EST","N.Y.C.",61761,5855.8003
"12/07/2025 19:55:00","EST","NORTH",61755,740.3401
"12/07/2025 19:55:00","EST","WEST",61752,1813.7117
"12/07/2025 20:00:00","EST","CAPITL",61757,1640.1335
"12/07/2025 20:00:00","EST","CENTRL",61754,2041.0181
"12/07/2025 20:00:00","EST","DUNWOD",61760,753.8795
"12/07/2025 20:00:00","EST","GENESE",61753,1304.6117
"12/07/2025 20:00:00","EST","HUD VL",61758,1335.5068
"12/07/2025 20:00:00","EST","LONGIL",61762,2567.882
"12/07/2025 20:00:00","EST","MHK VL",61756,1101.0148
"12/07/2025 20:00:00","EST","MILLWD",61759,378.7704
"12/07/2025 20:00:00","EST","N.Y.C.",61761,5832.862
"12/07/2025 20:00:00","EST","NORTH",61755,746.8495
"12/07/2025 20:00:00","EST","WEST",61752,1825.9409
"12/07/2025 20:05:00","EST","CAPITL",61757,1633.6873
"12/07/2025 20:05:00","EST","CENTRL",61754,2040.3801
"12/07/2025 20:05:00","EST","DUNWOD",61760,754.9039
"12/07/2025 20:05:00","EST","GENESE",61753,1288.7412
"12/07/2025 20:05:00","EST","HUD VL",61758,1345.7578
"12/07/2025 20:05:00","EST","LONGIL",61762,2550.7554
"12/07/2025 20:05:00","EST","MHK VL",61756,1085.6058
"12/07/2025 20:05:00","EST","MILLWD",61759,373.3744
"12/07/2025 20:05:00","EST","N.Y.C.",61761,5849.413
"12/07/2025 20:05:00","EST","NORTH",61755,751.8276
"12/07/2025 20:05:00","EST","WEST",61752,1834.7269
"12/07/2025 20:10:00","EST","CAPITL",61757,1622.5093
"12/07/2025 20:10:00","EST","CENTRL",61754,2047.8206
"12/07/2025 20:10:00","EST","DUNWOD",61760,755.3082
"12/07/2025 20:10:00","EST","GENESE",61753,1288.9268
"12/07/2025 20:10:00","EST","HUD VL",61758,1331.3639
"12/07/2025 20:10:00","EST","LONGIL",61762,2548.6646
