"Time Stamp","Time Zone","Name","PTID","Load"
"12/26/2025 13:15:00","EST","HUD VL",61758,1300.9111
"12/26/2025 13:15:00","EST","LONGIL",61762,2409.0083
"12/26/2025 13:15:00","EST","MHK VL",61756,1112.1666
"12/26/2025 13:15:00","EST","MILLWD",61759,423.3398
"12/26/2025 13:15:00","EST","N.Y.C.",61761,6347.395
"12/26/2025 13:15:00","EST","NORTH",61755,767.8856
"12/26/2025 13:15:00","EST","WEST",61752,1922.4078
"12/26/2025 13:20:00","EST","CAPITL",61757,1562.1119
"12/26/2025 13:20:00","EST","CENTRL",61754,2234.093
"12/26/2025 13:20:00","EST","DUNWOD",61760,728.9282
"12/26/2025 13:20:00","EST","GENESE",61753,1373.967
"12/26/2025 13:20:00","EST","HUD VL",61758,1338.1378
"12/26/2025 13:20:00","EST","LONGIL",61762,2409.6343
"12/26/2025 13:20:00","EST","MHK VL",61756,1133.2653
"12/26/2025 13:20:00","EST","MILLWD",61759,408.4347
"12/26/2025 13:20:00","EST","N.Y.C.",61761,6343.215
"12/26/2025 13:20:00","EST","NORTH",61755,758.8569
"12/26/2025 13:20:00","EST","WEST",61752,1930.0779
"12/26/2025 13:25:00","EST","CAPITL",61757,1578.4827
"12/26/2025 13:25:00","EST","CENTRL",61754,2244.0544
"12/26/2025 13:25:00","EST","DUNWOD",61760,730.6653
"12/26/2025 13:25:00","EST","GENESE",61753,1374.0747
"12/26/2025 13:25:00","EST","HUD VL",61758,1339.03
"12/26/2025 13:25:00","EST","LONGIL",61762,2418.945
"12/26/2025 13:25:00","EST","MHK VL",61756,1124.124
"12/26/2025 13:25:00","EST","MILLWD",61759,392.0422
"12/26/2025 13:25:00","EST","N.Y.C.",61761,6364.46
"12/26/2025 13:25:00","EST","NORTH",61755,762.9992
"12/26/2025 13:25:00","EST","WEST",61752,1933.9185
"12/26/2025 13:30:00","EST","CAPITL",61757,1582.7755
"12/26/2025 13:30:00","EST","CENTRL",61754,2241.7034
"12/26/2025 13:30:00","EST","DUNWOD",61760,731.7374
"12/26/2025 13:30:00","EST","GENESE",61753,1369.428
"12/26/2025 13:30:00","EST","HUD VL",61758,1356.4924
"12/26/2025 13:30:00","EST","LONGIL",61762,2415.4595
"12/26/2025 13:30:00","EST","MHK VL",61756,1149.4663
"12/26/2025 13:30:00","EST","MILLWD",61759,401.8787
"12/26/2025 13:30:00","EST","N.Y.C.",61761,6370.874
"12/26/2025 13:30:00","EST","NORTH",61755,737.4348
"12/26/2025 13:30:00","EST","WEST",61752,1938.1857
"12/26/2025 13:35:00","EST","CAPITL",61757,1582.6003
"12/26/2025 13:35:00","EST","CENTRL",61754,2204.1206
"12/26/2025 13:35:00","EST","DUNWOD",61760,733.572
"12/26/2025 13:35:00","EST","GENESE",61753,1369.8125
"12/26/2025 13:35:00","EST","HUD VL",61758,1378.6741
"12/26/2025 13:35:00","EST","LONGIL",61762,2439.7317
"12/26/2025 13:35:00","EST","MHK VL",61756,1125.5265
"12/26/2025 13:35:00","EST","MILLWD",61759,412.2305
"12/26/2025 13:35:00","EST","N.Y.C.",61761,6420.584
"12/26/2025 13:35:00","EST","NORTH",61755,762.494
"12/26/2025 13:35:00","EST","WEST",61752,1940.4178
"12/26/2025 13:40:00","EST","CAPITL",61757,1595.3909
"12/26/2025 13:40:00","EST","CENTRL",61754,2219.821
"12/26/2025 13:40:00","EST","DUNWOD",61760,740.3276
"12/26/2025 13:40:00","EST","GENESE",61753,1373.6692
"12/26/2025 13:40:00","EST","HUD VL",61758,1389.2957
"12/26/2025 13:40:00","EST","LONGIL",61762,2484.0146
"12/26/2025 13:40:00","EST","MHK VL",61756,1129.1771
"12/26/2025 13:40:00","EST","MILLWD",61759,411.3235
"12/26/2025 13:40:00","EST","N.Y.C.",61761,6424.0703
"12/26/2025 13:40:00","EST","NORTH",61755,751.9955
"12/26/2025 13:40:00","EST","WEST",61752,1914.5034
"12/26/2025 13:45:00","EST","CAPITL",61757,1598.1576
"12/26/2025 13:45:00","EST","CENTRL",61754,2242.1145
"12/26/2025 13:45:00","EST","DUNWOD",61760,739.151
"12/26/2025 13:45:00","EST","GENESE",61753,1380.3582
"12/26/2025 13:45:00","EST","HUD VL",61758,1384.5205
"12/26/2025 13:45:00","EST","LONGIL",61762,2507.1724
"12/26/2025 13:45:00","EST","MHK VL",61756,1121.267
"12/26/2025 13:45:00","EST","MILLWD",61759,414.7049
"12/26/2025 13:45:00","EST","N.Y.C.",61761,6463.5107
"12/26/2025 13:45:00","EST","NORTH",61755,753.5537
"12/26/2025 13:45:00","EST","WEST",61752,1936.0413
"12/26/2025 13:50:00","EST","CAPITL",61757,1613.0469
"12/26/2025 13:50:00","EST","CENTRL",61754,2237.2969
"12/26/2025 13:50:00","EST","DUNWOD",61760,745.813
"12/26/2025 13:50:00","EST","GENESE",61753,1372.0275
"12/26/2025 13:50:00","EST","HUD VL",61758,1372.9836
"12/26/2025 13:50:00","EST","LONGIL",61762,2531.5037
"12/26/2025 13:50:00","EST","MHK VL",61756,1158.3585
"12/26/2025 13:50:00","EST","MILLWD",61759,412.7172
"12/26/2025 13:50:00","EST","N.Y.C.",61761,6438.762
"12/26/2025 13:50:00","EST","NORTH",61755,734.6289
"12/26/2025 13:50:00","EST","WEST",61752,1942.3635
"12/26/2025 13:55:00","EST","CAPITL",61757,1614.3085
"12/26/2025 13:55:00","EST","CENTRL",61754,2239.898
"12/26/2025 13:55:00","EST","DUNWOD",61760,750.3732
"12/26/2025 13:55:00","EST","GENESE",61753,1381.1758
"12/26/2025 13:55:00","EST","HUD VL",61758,1385.7266
"12/26/2025 13:55:00","EST","LONGIL",61762,2551.8374
"12/26/2025 13:55:00","EST","MHK VL",61756,1130.9559
"12/26/2025 13:55:00","EST","MILLWD",61759,424.4381
"12/26/2025 13:55:00","EST","N.Y.C.",61761,6488.518
"12/26/2025 13:55:00","EST","NORTH",61755,753.4198
"12/26/2025 13:55:00","EST","WEST",61752,1943.4143
"12/26/2025 14:00:00","EST","CAPITL",61757,1623.3198
"12/26/2025 14:00:00","EST","CENTRL",61754,2243.4329
"12/26/2025 14:00:00","EST","DUNWOD",61760,759.4082
"12/26/2025 14:00:00","EST","GENESE",61753,1384.0146
"12/26/2025 14:00:00","EST","HUD VL",61758,1379.3717
"12/26/2025 14:00:00","EST","LONGIL",61762,2547.859
"12/26/2025 14:00:00","EST","MHK VL",61756,1145.7043
"12/26/2025 14:00:00","EST","MILLWD",61759,417.786
"12/26/2025 14:00:00","EST","N.Y.C.",61761,6452.146
"12/26/2025 14:00:00","EST","NORTH",61755,761.1173
"12/26/2025 14:00:00","EST","WEST",61752,1919.457
"12/26/2025 14:05:00","EST","CAPITL",61757,1637.0814
"12/26/2025 14:05:00","EST","CENTRL",61754,2252.4377
"12/26/2025 14:05:00","EST","DUNWOD",61760,759.6609
"12/26/2025 14:05:00","EST","GENESE",61753,1379.0474
"12/26/2025 14:05:00","EST","HUD VL",61758,1394.8557
"12/26/2025 14:05:00","EST","LONGIL",61762,2566.5657
"12/26/2025 14:05:00","EST","MHK VL",61756,1137.2627
"12/26/2025 14:05:00","EST","MILLWD",61759,421.3248
"12/26/2025 14:05:00","EST","N.Y.C.",61761,6491.488
"12/26/2025 14:05:00","EST","NORTH",61755,760.6834
"12/26/2025 14:05:00","EST","WEST",61752,1928.197
"12/26/2025 14:10:00","EST","CAPITL",61757,1632.0212
"12/26/2025 14:10:00","EST","CENTRL",61754,2257.3208
"12/26/2025 14:10:00","EST","DUNWOD",61760,770.3508
"12/26/2025 14:10:00","EST","GENESE",61753,1383.6589
"12/26/2025 14:10:00","EST","HUD VL",61758,1357.6134
"12/26/2025 14:10:00","EST","LONGIL",61762,2595.6582
"12/26/2025 14:10:00","EST","MHK VL",61756,1144.2181
"12/26/2025 14:10:00","EST","MILLWD",61759,429.688
"12/26/2025 14:10:00","EST","N.Y.C.",61761,6482.984
"12/26/2025 14:10:00","EST","NORTH",61755,755.7642
"12/26/2025 14:10:00","EST","WEST",61752,1939.6028
"12/26/2025 14:15:00","EST","CAPITL",61757,1642.7072
"12/26/2025 14:15:00","EST","CENTRL",61754,2271.545
"12/26/2025 14:15:00","EST","DUNWOD",61760,772.9484
"12/26/2025 14:15:00","EST","GENESE",61753,1386.7158
"12/26/2025 14:15:00","EST","HUD VL",61758,1394.1759
"12/26/2025 14:15:00","EST","LONGIL",61762,2608.2148
"12/26/2025 14:15:00","EST","MHK VL",61756,1128.4803
"12/26/2025 14:15:00","EST","MILLWD",61759,440.5502
"12/26/2025 14:15:00","EST","N.Y.C.",61761,6479.762
"12/26/2025 14:15:00","EST","NORTH",61755,763.5321
"12/26/2025 14:15:00","EST","WEST",61752,1932.1018
"12/26/2025 14:20:00","EST","CAPITL",61757,1650.2203
"12/26/2025 14:20:00","EST","CENTRL",61754,2274.769
"12/26/2025 14:20:00","EST","DUNWOD",61760,791.5728
"12/26/2025 14:20:00","EST","GENESE",61753,1380.6686
"12/26/2025 14:20:00","EST","HUD VL",61758,1387.1635
"12/26/2025 14:20:00","EST","LONGIL",61762,2619.1826
"12/26/2025 14:20:00","EST","MHK VL",61756,1169.9802
"12/26/2025 14:20:00","EST","MILLWD",61759,429.3191
"12/26/2025 14:20:00","EST","N.Y.C.",61761,6484.1245
"12/26/2025 14:20:00","EST","NORTH",61755,749.9885
"12/26/2025 14:20:00","EST","WEST",61752,1946.5085
"12/26/2025 14:25:00","EST","CAPITL",61757,1658.9509
"12/26/2025 14:25:00","EST","CENTRL",61754,2286.2253
"12/26/2025 14:25:00","EST","DUNWOD",61760,780.5407
"12/26/2025 14:25:00","EST","GENESE",61753,1372.0428
"12/26/2025 14:25:00","EST","HUD VL",61758,1415.7596
"12/26/2025 14:25:00","EST","LONGIL",61762,2641.4685
"12/26/2025 14:25:00","EST","MHK VL",61756,1139.6663
"12/26/2025 14:25:00","EST","MILLWD",61759,424.1998
"12/26/2025 14:25:00","EST","N.Y.C.",61761,6494.32
"12/26/2025 14:25:00","EST","NORTH",61755,770.2169
"12/26/2025 14:25:00","EST","WEST",61752,1939.9132
"12/26/2025 14:30:00","EST","CAPITL",61757,1653.8765
"12/26/2025 14:30:00","EST","CENTRL",61754,2245.5369
"12/26/2025 14:30:00","EST","DUNWOD",61760,747.5976
"12/26/2025 14:30:00","EST","GENESE",61753,1371.0864
"12/26/2025 14:30:00","EST","HUD VL",61758,1410.4404
"12/26/2025 14:30:00","EST","LONGIL",61762,2652.0876
"12/26/2025 14:30:00","EST","MHK VL",61756,1147.751
"12/26/2025 14:30:00","EST","MILLWD",61759,431.0861
"12/26/2025 14:30:00","EST","N.Y.C.",61761,6498.59
"12/26/2025 14:30:00","EST","NORTH",61755,761.9832
"12/26/2025 14:30:00","EST","WEST",61752,1963.5491
"12/26/2025 14:35:00","EST","CAPITL",61757,1657.0327
"12/26/2025 14:35:00","EST","CENTRL",61754,2239.0254
"12/26/2025 14:35:00","EST","DUNWOD",61760,758.4034
"12/26/2025 14:35:00","EST","GENESE",61753,1358.174
"12/26/2025 14:35:00","EST","HUD VL",61758,1400.4463
"12/26/2025 14:35:00","EST","LONGIL",61762,2654.705
"12/26/2025 14:35:00","EST","MHK VL",61756,1149.7727
"12/26/2025 14:35:00","EST","MILLWD",61759,426.7662
"12/26/2025 14:35:00","EST","N.Y.C.",61761,6506.83
"12/26/2025 14:35:00","EST","NORTH",61755,766.5994
"12/26/2025 14:35:00","EST","WEST",61752,1932.9711
"12/26/2025 14:40:00","EST","CAPITL",61757,1689.7341
"12/26/2025 14:40:00","EST","CENTRL",61754,2265.503
"12/26/2025 14:40:00","EST","DUNWOD",61760,758.6138
"12/26/2025 14:40:00","EST","GENESE",61753,1354.3766
"12/26/2025 14:40:00","EST","HUD VL",61758,1404.7854
"12/26/2025 14:40:00","EST","LONGIL",61762,2664.5605
"12/26/2025 14:40:00","EST","MHK VL",61756,1156.783
"12/26/2025 14:40:00","EST","MILLWD",61759,418.2052
"12/26/2025 14:40:00","EST","N.Y.C.",61761,6510.447
"12/26/2025 14:40:00","EST","NORTH",61755,763.0506
"12/26/2025 14:40:00","EST","WEST",61752,1974.7427
"12/26/2025 14:45:00","EST","CAPITL",61757,1690.4749
"12/26/2025 14:45:00","EST","CENTRL",61754,2257.5432
"12/26/2025 14:45:00","EST","DUNWOD",61760,777.5547
"12/26/2025 14:45:00","EST","GENESE",61753,1372.9109
"12/26/2025 14:45:00","EST","HUD VL",61758,1397.5125
"12/26/2025 14:45:00","EST","LONGIL",61762,2664.5205
"12/26/2025 14:45:00","EST","MHK VL",61756,1140.7429
"12/26/2025 14:45:00","EST","MILLWD",61759,414.1688
"12/26/2025 14:45:00","EST","N.Y.C.",61761,6510.4673
"12/26/2025 14:45:00","EST","NORTH",61755,768.0642
"12/26/2025 14:45:00","EST","WEST",61752,1956.7352
"12/26/2025 14:50:00","EST","CAPITL",61757,1700.6873
"12/26/2025 14:50:00","EST","CENTRL",61754,2266.6763
"12/26/2025 14:50:00","EST","DUNWOD",61760,752.9583
"12/26/2025 14:50:00","EST","GENESE",61753,1373.6372
"12/26/2025 14:50:00","EST","HUD VL",61758,1417.2158
"12/26/2025 14:50:00","EST","LONGIL",61762,2671.166
"12/26/2025 14:50:00","EST","MHK VL",61756,1161.2402
"12/26/2025 14:50:00","EST","MILLWD",61759,434.2844
"12/26/2025 14:50:00","EST","N.Y.C.",61761,6561.79
"12/26/2025 14:50:00","EST","NORTH",61755,752.2439
"12/26/2025 14:50:00","EST","WEST",61752,1983.7274
"12/26/2025 14:55:00","EST","CAPITL",61757,1692.179
"12/26/2025 14:55:00","EST","CENTRL",61754,2232.121
"12/26/2025 14:55:00","EST","DUNWOD",61760,777.6971
"12/26/2025 14:55:00","EST","GENESE",61753,1374.9994
"12/26/2025 14:55:00","EST","HUD VL",61758,1433.7683
"12/26/2025 14:55:00","EST","LONGIL",61762,2688.714
"12/26/2025 14:55:00","EST","MHK VL",61756,1162.9824
"12/26/2025 14:55:00","EST","MILLWD",61759,416.8504
"12/26/2025 14:55:00","EST","N.Y.C.",61761,6545.7227
"12/26/2025 14:55:00","EST","NORTH",61755,758.1395
"12/26/2025 14:55:00","EST","WEST",61752,1961.0648
"12/26/2025 15:00:00","EST","CAPITL",61757,1681.4606
"12/26/2025 15:00:00","EST","CENTRL",61754,2283.7036
"12/26/2025 15:00:00","EST","DUNWOD",61760,774.647
"12/26/2025 15:00:00","EST","GENESE",61753,1361.7474
"12/26/2025 15:00:00","EST","HUD VL",61758,1425.9558
"12/26/2025 15:00:00","EST","LONGIL",61762,2682.5332
"12/26/2025 15:00:00","EST","MHK VL",61756,1149.0023
"12/26/2025 15:00:00","EST","MILLWD",61759,426.4428
"12/26/2025 15:00:00","EST","N.Y.C.",61761,6567.0957
"12/26/2025 15:00:00","EST","NORTH",61755,769.6647
"12/26/2025 15:00:00","EST","WEST",61752,1927.5972
"12/26/2025 15:05:00","EST","CAPITL",61757,1692.7456
"12/26/2025 15:05:00","EST","CENTRL",61754,2276.0498
"12/26/2025 15:05:00","EST","DUNWOD",61760,777.0147
"12/26/2025 15:05:00","EST","GENESE",61753,1355.4084
"12/26/2025 15:05:00","EST","HUD VL",61758,1452.129
"12/26/2025 15:05:00","EST","LONGIL",61762,2682.86
"12/26/2025 15:05:00","EST","MHK VL",61756,1163.8168
"12/26/2025 15:05:00","EST","MILLWD",61759,419.2248
"12/26/2025 15:05:00","EST","N.Y.C.",61761,6573.112
"12/26/2025 15:05:00","EST","NORTH",61755,794.423
"12/26/2025 15:05:00","EST","WEST",61752,1963.2609
"12/26/2025 15:10:00","EST","CAPITL",61757,1679.2172
"12/26/2025 15:10:00","EST","CENTRL",61754,2277.0107
"12/26/2025 15:10:00","EST","DUNWOD",61760,774.76
"12/26/2025 15:10:00","EST","GENESE",61753,1350.1569
"12/26/2025 15:10:00","EST","HUD VL",61758,1470.372
"12/26/2025 15:10:00","EST","LONGIL",61762,2693.308
"12/26/2025 15:10:00","EST","MHK VL",61756,1160.1086
"12/26/2025 15:10:00","EST","MILLWD",61759,424.3008
"12/26/2025 15:10:00","EST","N.Y.C.",61761,6552.221
"12/26/2025 15:10:00","EST","NORTH",61755,779.9843
"12/26/2025 15:10:00","EST","WEST",61752,1928.3998
"12/26/2025 15:15:00","EST","CAPITL",61757,1681.4705
"12/26/2025 15:15:00","EST","CENTRL",61754,2256.6677
"12/26/2025 15:15:00","EST","DUNWOD",61760,771.0918
"12/26/2025 15:15:00","EST","GENESE",61753,1349.1886
"12/26/2025 15:15:00","EST","HUD VL",61758,1438.9374
"12/26/2025 15:15:00","EST","LONGIL",61762,2696.596
"12/26/2025 15:15:00","EST","MHK VL",61756,1172.7429
"12/26/2025 15:15:00","EST","MILLWD",61759,440.4006
"12/26/2025 15:15:00","EST","N.Y.C.",61761,6572.518
"12/26/2025 15:15:00","EST","NORTH",61755,762.7653
"12/26/2025 15:15:00","EST","WEST",61752,1924.89
"12/26/2025 15:20:00","EST","CAPITL",61757,1717.0377
"12/26/2025 15:20:00","EST","CENTRL",61754,2279.253
"12/26/2025 15:20:00","EST","DUNWOD",61760,783.4132
"12/26/2025 15:20:00","EST","GENESE",61753,1347.9435
"12/26/2025 15:20:00","EST","HUD VL",61758,1426.8494
"12/26/2025 15:20:00","EST","LONGIL",61762,2717.726
"12/26/2025 15:20:00","EST","MHK VL",61756,1179.134
"12/26/2025 15:20:00","EST","MILLWD",61759,421.4276
"12/26/2025 15:20:00","EST","N.Y.C.",61761,6546.451
"12/26/2025 15:20:00","EST","NORTH",61755,765.1204
"12/26/2025 15:20:00","EST","WEST",61752,1937.7709
"12/26/2025 15:25:00","EST","CAPITL",61757,1703.3639
"12/26/2025 15:25:00","EST","CENTRL",61754,2239.1921
"12/26/2025 15:25:00","EST","DUNWOD",61760,771.1984
"12/26/2025 15:25:00","EST","GENESE",61753,1353.4663
"12/26/2025 15:25:00","EST","HUD VL",61758,1455.3809
"12/26/2025 15:25:00","EST","LONGIL",61762,2712.403
"12/26/2025 15:25:00","EST","MHK VL",61756,1172.1914
"12/26/2025 15:25:00","EST","MILLWD",61759,432.4191
"12/26/2025 15:25:00","EST","N.Y.C.",61761,6574.748
"12/26/2025 15:25:00","EST","NORTH",61755,781.7738
"12/26/2025 15:25:00","EST","WEST",61752,1934.6836
"12/26/2025 15:30:00","EST","CAPITL",61757,1735.3716
"12/26/2025 15:30:00","EST","CENTRL",61754,2219.3037
"12/26/2025 15:30:00","EST","DUNWOD",61760,782.6284
"12/26/2025 15:30:00","EST","GENESE",61753,1350.1366
"12/26/2025 15:30:00","EST","HUD VL",61758,1456.6906
"12/26/2025 15:30:00","EST","LONGIL",61762,2731.6758
"12/26/2025 15:30:00","EST","MHK VL",61756,1172.1077
"12/26/2025 15:30:00","EST","MILLWD",61759,440.193
"12/26/2025 15:30:00","EST","N.Y.C.",61761,6555.3994
"12/26/2025 15:30:00","EST","NORTH",61755,790.4181
"12/26/2025 15:30:00","EST","WEST",61752,1934.6808
"12/26/2025 15:35:00","EST","CAPITL",61757,1709.087
"12/26/2025 15:35:00","EST","CENTRL",61754,2263.6602
"12/26/2025 15:35:00","EST","DUNWOD",61760,783.2559
"12/26/2025 15:35:00","EST","GENESE",61753,1340.571
"12/26/2025 15:35:00","EST","HUD VL",61758,1458.5891
"12/26/2025 15:35:00","EST","LONGIL",61762,2747.4146
"12/26/2025 15:35:00","EST","MHK VL",61756,1171.0801
"12/26/2025 15:35:00","EST","MILLWD",61759,437.9266
"12/26/2025 15:35:00","EST","N.Y.C.",61761,6603.4014
"12/26/2025 15:35:00","EST","NORTH",61755,786.7809
"12/26/2025 15:35:00","EST","WEST",61752,1931.2244
"12/26/2025 15:40:00","EST","CAPITL",61757,1735.5204
"12/26/2025 15:40:00","EST","CENTRL",61754,2259.1387
"12/26/2025 15:40:00","EST","DUNWOD",61760,770.2307
"12/26/2025 15:40:00","EST","GENESE",61753,1352.0114
"12/26/2025 15:40:00","EST","HUD VL",61758,1443.1263
"12/26/2025 15:40:00","EST","LONGIL",61762,2736.933
"12/26/2025 15:40:00","EST","MHK VL",61756,1189.1367
"12/26/2025 15:40:00","EST","MILLWD",61759,447.0071
"12/26/2025 15:40:00","EST","N.Y.C.",61761,6616.909
"12/26/2025 15:40:00","EST","NORTH",61755,773.9456
"12/26/2025 15:40:00","EST","WEST",61752,1923.51
"12/26/2025 15:45:00","EST","CAPITL",61757,1736.2196
"12/26/2025 15:45:00","EST","CENTRL",61754,2270.8994
"12/26/2025 15:45:00","EST","DUNWOD",61760,795.8879
"12/26/2025 15:45:00","EST","GENESE",61753,1348.2394
"12/26/2025 15:45:00","EST","HUD VL",61758,1477.7502
"12/26/2025 15:45:00","EST","LONGIL",61762,2736.3047
"12/26/2025 15:45:00","EST","MHK VL",61756,1186.6062
"12/26/2025 15:45:00","EST","MILLWD",61759,440.9195
"12/26/2025 15:45:00","EST","N.Y.C.",61761,6618.4707
"12/26/2025 15:45:00","EST","NORTH",61755,777.4859
"12/26/2025 15:45:00","EST","WEST",61752,1923.2916
"12/26/2025 15:50:00","EST","CAPITL",61757,1743.3503
"12/26/2025 15:50:00","EST","CENTRL",61754,2241.8962
"12/26/2025 15:50:00","EST","DUNWOD",61760,787.1632
"12/26/2025 15:50:00","EST","GENESE",61753,1351.7786
"12/26/2025 15:50:00","EST","HUD VL",61758,1474.1813
"12/26/2025 15:50:00","EST","LONGIL",61762,2764.2366
"12/26/2025 15:50:00","EST","MHK VL",61756,1206.9198
"12/26/2025 15:50:00","EST","MILLWD",61759,434.6875
"12/26/2025 15:50:00","EST","N.Y.C.",61761,6618.5254
"12/26/2025 15:50:00","EST","NORTH",61755,781.1097
"12/26/2025 15:50:00","EST","WEST",61752,1940.0889
"12/26/2025 15:55:00","EST","CAPITL",61757,1748.7153
"12/26/2025 15:55:00","EST","CENTRL",61754,2232.699
"12/26/2025 15:55:00","EST","DUNWOD",61760,788.4774
"12/26/2025 15:55:00","EST","GENESE",61753,1354.4398
"12/26/2025 15:55:00","EST","HUD VL",61758,1470.8699
"12/26/2025 15:55:00","EST","LONGIL",61762,2769.5654
"12/26/2025 15:55:00","EST","MHK VL",61756,1204.2122
"12/26/2025 15:55:00","EST","MILLWD",61759,446.0259
"12/26/2025 15:55:00","EST","N.Y.C.",61761,6645.029
"12/26/2025 15:55:00","EST","NORTH",61755,781.2791
"12/26/2025 15:55:00","EST","WEST",61752,1977.4106
"12/26/2025 16:00:00","EST","CAPITL",61757,1753.1807
"12/26/2025 16:00:00","EST","CENTRL",61754,2273.8596
"12/26/2025 16:00:00","EST","DUNWOD",61760,784.5897
"12/26/2025 16:00:00","EST","GENESE",61753,1362.4712
"12/26/2025 16:00:00","EST","HUD VL",61758,1472.8721
"12/26/2025 16:00:00","EST","LONGIL",61762,2783.4023
"12/26/2025 16:00:00","EST","MHK VL",61756,1199.5444
"12/26/2025 16:00:00","EST","MILLWD",61759,456.0538
"12/26/2025 16:00:00","EST","N.Y.C.",61761,6650.711
"12/26/2025 16:00:00","EST","NORTH",61755,782.7859
"12/26/2025 16:00:00","EST","WEST",61752,1898.6663
"12/26/2025 16:05:00","EST","CAPITL",61757,1762.3656
"12/26/2025 16:05:00","EST","CENTRL",61754,2273.7102
"12/26/2025 16:05:00","EST","DUNWOD",61760,783.6309
"12/26/2025 16:05:00","EST","GENESE",61753,1357.9409
"12/26/2025 16:05:00","EST","HUD VL",61758,1505.0762
"12/26/2025 16:05:00","EST","LONGIL",61762,2791.0474
"12/26/2025 16:05:00","EST","MHK VL",61756,1211.4702
"12/26/2025 16:05:00","EST","MILLWD",61759,444.3098
"12/26/2025 16:05:00","EST","N.Y.C.",61761,6656.9595
"12/26/2025 16:05:00","EST","NORTH",61755,785.8627
"12/26/2025 16:05:00","EST","WEST",61752,1960.9231
"12/26/2025 16:10:00","EST","CAPITL",61757,1764.4644
"12/26/2025 16:10:00","EST","CENTRL",61754,2275.3918
"12/26/2025 16:10:00","EST","DUNWOD",61760,793.8364
"12/26/2025 16:10:00","EST","GENESE",61753,1357.2312
"12/26/2025 16:10:00","EST","HUD VL",61758,1480.4229
"12/26/2025 16:10:00","EST","LONGIL",61762,2810.4517
"12/26/2025 16:10:00","EST","MHK VL",61756,1210.2397
"12/26/2025 16:10:00","EST","MILLWD",61759,447.4132
"12/26/2025 16:10:00","EST","N.Y.C.",61761,6647.11
"12/26/2025 16:10:00","EST","NORTH",61755,792.3637
"12/26/2025 16:10:00","EST","WEST",61752,1941.4294
"12/26/2025 16:15:00","EST","CAPITL",61757,1787.1346
"12/26/2025 16:15:00","EST","CENTRL",61754,2268.7356
"12/26/2025 16:15:00","EST","DUNWOD",61760,809.0902
"12/26/2025 16:15:00","EST","GENESE",61753,1366.5474
"12/26/2025 16:15:00","EST","HUD VL",61758,1521.1152
"12/26/2025 16:15:00","EST","LONGIL",61762,2814.7563
"12/26/2025 16:15:00","EST","MHK VL",61756,1199.386
"12/26/2025 16:15:00","EST","MILLWD",61759,449.7161
"12/26/2025 16:15:00","EST","N.Y.C.",61761,6657.4883
"12/26/2025 16:15:00","EST","NORTH",61755,803.2311
"12/26/2025 16:15:00","EST","WEST",61752,1956.0457
"12/26/2025 16:20:00","EST","CAPITL",61757,1790.6611
"12/26/2025 16:20:00","EST","CENTRL",61754,2274.2917
"12/26/2025 16:20:00","EST","DUNWOD",61760,796.3214
"12/26/2025 16:20:00","EST","GENESE",61753,1366.658
"12/26/2025 16:20:00","EST","HUD VL",61758,1514.8821
"12/26/2025 16:20:00","EST","LONGIL",61762,2835.3994
"12/26/2025 16:20:00","EST","MHK VL",61756,1240.2854
"12/26/2025 16:20:00","EST","MILLWD",61759,450.4143
"12/26/2025 16:20:00","EST","N.Y.C.",61761,6682.611
"12/26/2025 16:20:00","EST","NORTH",61755,794.8577
"12/26/2025 16:20:00","EST","WEST",61752,1961.315
"12/26/2025 16:25:00","EST","CAPITL",61757,1786.8115
"12/26/2025 16:25:00","EST","CENTRL",61754,2305.3943
"12/26/2025 16:25:00","EST","DUNWOD",61760,808.7406
"12/26/2025 16:25:00","EST","GENESE",61753,1362.2458
"12/26/2025 16:25:00","EST","HUD VL",61758,1522.8667
"12/26/2025 16:25:00","EST","LONGIL",61762,2856.7896
"12/26/2025 16:25:00","EST","MHK VL",61756,1235.635
"12/26/2025 16:25:00","EST","MILLWD",61759,444.4889
"12/26/2025 16:25:00","EST","N.Y.C.",61761,6699.5596
"12/26/2025 16:25:00","EST","NORTH",61755,790.2277
"12/26/2025 16:25:00","EST","WEST",61752,1951.8899
"12/26/2025 16:30:00","EST","CAPITL",61757,1798.1227
"12/26/2025 16:30:00","EST","CENTRL",61754,2252.6858
"12/26/2025 16:30:00","EST","DUNWOD",61760,820.992
"12/26/2025 16:30:00","EST","GENESE",61753,1370.7828
"12/26/2025 16:30:00","EST","HUD VL",61758,1526.4521
"12/26/2025 16:30:00","EST","LONGIL",61762,2880.0444
"12/26/2025 16:30:00","EST","MHK VL",61756,1233.7603
"12/26/2025 16:30:00","EST","MILLWD",61759,463.0286
"12/26/2025 16:30:00","EST","N.Y.C.",61761,6703.4893
"12/26/2025 16:30:00","EST","NORTH",61755,793.5815
"12/26/2025 16:30:00","EST","WEST",61752,1947.2092
"12/26/2025 16:35:00","EST","CAPITL",61757,1814.2823
"12/26/2025 16:35:00","EST","CENTRL",61754,2259.4868
"12/26/2025 16:35:00","EST","DUNWOD",61760,799.5831
"12/26/2025 16:35:00","EST","GENESE",61753,1375.156
"12/26/2025 16:35:00","EST","HUD VL",61758,1529.8088
"12/26/2025 16:35:00","EST","LONGIL",61762,2906.2703
"12/26/2025 16:35:00","EST","MHK VL",61756,1247.9222
"12/26/2025 16:35:00","EST","MILLWD",61759,473.7339
