"Time Stamp","Time Zone","Name","PTID","Load"
"12/04/2025 13:00:00","EST","MILLWD",61759,328.7507
"12/04/2025 13:00:00","EST","N.Y.C.",61761,6127.7207
"12/04/2025 13:00:00","EST","NORTH",61755,755.1099
"12/04/2025 13:00:00","EST","WEST",61752,1828.8977
"12/04/2025 13:05:00","EST","CAPITL",61757,1531.4182
"12/04/2025 13:05:00","EST","CENTRL",61754,1970.0085
"12/04/2025 13:05:00","EST","DUNWOD",61760,653.145
"12/04/2025 13:05:00","EST","GENESE",61753,1244.0947
"12/04/2025 13:05:00","EST","HUD VL",61758,1174.4998
"12/04/2025 13:05:00","EST","LONGIL",61762,1982.2996
"12/04/2025 13:05:00","EST","MHK VL",61756,1051.6757
"12/04/2025 13:05:00","EST","MILLWD",61759,331.8696
"12/04/2025 13:05:00","EST","N.Y.C.",61761,6104.3887
"12/04/2025 13:05:00","EST","NORTH",61755,734.9986
"12/04/2025 13:05:00","EST","WEST",61752,1845.7197
"12/04/2025 13:10:00","EST","CAPITL",61757,1523.8496
"12/04/2025 13:10:00","EST","CENTRL",61754,1974.4253
"12/04/2025 13:10:00","EST","DUNWOD",61760,654.9982
"12/04/2025 13:10:00","EST","GENESE",61753,1254.8708
"12/04/2025 13:10:00","EST","HUD VL",61758,1191.1829
"12/04/2025 13:10:00","EST","LONGIL",61762,1989.7214
"12/04/2025 13:10:00","EST","MHK VL",61756,1062.4573
"12/04/2025 13:10:00","EST","MILLWD",61759,324.1675
"12/04/2025 13:10:00","EST","N.Y.C.",61761,6140.564
"12/04/2025 13:10:00","EST","NORTH",61755,734.5401
"12/04/2025 13:10:00","EST","WEST",61752,1830.6582
"12/04/2025 13:15:00","EST","CAPITL",61757,1512.0315
"12/04/2025 13:15:00","EST","CENTRL",61754,1912.4724
"12/04/2025 13:15:00","EST","DUNWOD",61760,662.269
"12/04/2025 13:15:00","EST","GENESE",61753,1244.1838
"12/04/2025 13:15:00","EST","HUD VL",61758,1218.204
"12/04/2025 13:15:00","EST","LONGIL",61762,1998.0284
"12/04/2025 13:15:00","EST","MHK VL",61756,1060.6409
"12/04/2025 13:15:00","EST","MILLWD",61759,324.5698
"12/04/2025 13:15:00","EST","N.Y.C.",61761,6136.635
"12/04/2025 13:15:00","EST","NORTH",61755,729.7933
"12/04/2025 13:15:00","EST","WEST",61752,1819.2836
"12/04/2025 13:20:00","EST","CAPITL",61757,1511.2128
"12/04/2025 13:20:00","EST","CENTRL",61754,1919.263
"12/04/2025 13:20:00","EST","DUNWOD",61760,646.6837
"12/04/2025 13:20:00","EST","GENESE",61753,1246.7385
"12/04/2025 13:20:00","EST","HUD VL",61758,1216.0715
"12/04/2025 13:20:00","EST","LONGIL",61762,1991.592
"12/04/2025 13:20:00","EST","MHK VL",61756,1074.0554
"12/04/2025 13:20:00","EST","MILLWD",61759,329.6685
"12/04/2025 13:20:00","EST","N.Y.C.",61761,6180.802
"12/04/2025 13:20:00","EST","NORTH",61755,756.4442
"12/04/2025 13:20:00","EST","WEST",61752,1806.8754
"12/04/2025 13:25:00","EST","CAPITL",61757,1503.9539
"12/04/2025 13:25:00","EST","CENTRL",61754,1880.2805
"12/04/2025 13:25:00","EST","DUNWOD",61760,656.613
"12/04/2025 13:25:00","EST","GENESE",61753,1263.2954
"12/04/2025 13:25:00","EST","HUD VL",61758,1177.3469
"12/04/2025 13:25:00","EST","LONGIL",61762,2027.5835
"12/04/2025 13:25:00","EST","MHK VL",61756,1053.8789
"12/04/2025 13:25:00","EST","MILLWD",61759,345.3808
"12/04/2025 13:25:00","EST","N.Y.C.",61761,6174.617
"12/04/2025 13:25:00","EST","NORTH",61755,759.8037
"12/04/2025 13:25:00","EST","WEST",61752,1876.4915
"12/04/2025 13:30:00","EST","CAPITL",61757,1516.7834
"12/04/2025 13:30:00","EST","CENTRL",61754,1975.885
"12/04/2025 13:30:00","EST","DUNWOD",61760,662.7614
"12/04/2025 13:30:00","EST","GENESE",61753,1249.8252
"12/04/2025 13:30:00","EST","HUD VL",61758,1182.0402
"12/04/2025 13:30:00","EST","LONGIL",61762,2039.8055
"12/04/2025 13:30:00","EST","MHK VL",61756,1060.1406
"12/04/2025 13:30:00","EST","MILLWD",61759,345.8351
"12/04/2025 13:30:00","EST","N.Y.C.",61761,6168.203
"12/04/2025 13:30:00","EST","NORTH",61755,741.2219
"12/04/2025 13:30:00","EST","WEST",61752,1859.2014
"12/04/2025 13:35:00","EST","CAPITL",61757,1491.1005
"12/04/2025 13:35:00","EST","CENTRL",61754,1959.0247
"12/04/2025 13:35:00","EST","DUNWOD",61760,665.7142
"12/04/2025 13:35:00","EST","GENESE",61753,1277.0485
"12/04/2025 13:35:00","EST","HUD VL",61758,1166.2633
"12/04/2025 13:35:00","EST","LONGIL",61762,2051.1982
"12/04/2025 13:35:00","EST","MHK VL",61756,1060.5774
"12/04/2025 13:35:00","EST","MILLWD",61759,347.1134
"12/04/2025 13:35:00","EST","N.Y.C.",61761,6151.424
"12/04/2025 13:35:00","EST","NORTH",61755,735.0169
"12/04/2025 13:35:00","EST","WEST",61752,1844.0769
"12/04/2025 13:40:00","EST","CAPITL",61757,1500.5879
"12/04/2025 13:40:00","EST","CENTRL",61754,1964.5759
"12/04/2025 13:40:00","EST","DUNWOD",61760,650.1638
"12/04/2025 13:40:00","EST","GENESE",61753,1267.5452
"12/04/2025 13:40:00","EST","HUD VL",61758,1185.7612
"12/04/2025 13:40:00","EST","LONGIL",61762,2063.197
"12/04/2025 13:40:00","EST","MHK VL",61756,1046.8354
"12/04/2025 13:40:00","EST","MILLWD",61759,339.5197
"12/04/2025 13:40:00","EST","N.Y.C.",61761,6150.6216
"12/04/2025 13:40:00","EST","NORTH",61755,731.8682
"12/04/2025 13:40:00","EST","WEST",61752,1828.6682
"12/04/2025 13:45:00","EST","CAPITL",61757,1513.8992
"12/04/2025 13:45:00","EST","CENTRL",61754,1975.1985
"12/04/2025 13:45:00","EST","DUNWOD",61760,667.3838
"12/04/2025 13:45:00","EST","GENESE",61753,1278.4744
"12/04/2025 13:45:00","EST","HUD VL",61758,1172.9109
"12/04/2025 13:45:00","EST","LONGIL",61762,2085.5088
"12/04/2025 13:45:00","EST","MHK VL",61756,1039.9612
"12/04/2025 13:45:00","EST","MILLWD",61759,333.0924
"12/04/2025 13:45:00","EST","N.Y.C.",61761,6157.176
"12/04/2025 13:45:00","EST","NORTH",61755,740.7694
"12/04/2025 13:45:00","EST","WEST",61752,1841.7676
"12/04/2025 13:50:00","EST","CAPITL",61757,1516.1571
"12/04/2025 13:50:00","EST","CENTRL",61754,1979.0784
"12/04/2025 13:50:00","EST","DUNWOD",61760,659.6397
"12/04/2025 13:50:00","EST","GENESE",61753,1271.9905
"12/04/2025 13:50:00","EST","HUD VL",61758,1159.3937
"12/04/2025 13:50:00","EST","LONGIL",61762,2101.2886
"12/04/2025 13:50:00","EST","MHK VL",61756,1053.0312
"12/04/2025 13:50:00","EST","MILLWD",61759,333.3664
"12/04/2025 13:50:00","EST","N.Y.C.",61761,6140.457
"12/04/2025 13:50:00","EST","NORTH",61755,743.5101
"12/04/2025 13:50:00","EST","WEST",61752,1876.0957
"12/04/2025 13:55:00","EST","CAPITL",61757,1495.9487
"12/04/2025 13:55:00","EST","CENTRL",61754,1955.8411
"12/04/2025 13:55:00","EST","DUNWOD",61760,660.1399
"12/04/2025 13:55:00","EST","GENESE",61753,1280.6832
"12/04/2025 13:55:00","EST","HUD VL",61758,1173.1272
"12/04/2025 13:55:00","EST","LONGIL",61762,2120.5059
"12/04/2025 13:55:00","EST","MHK VL",61756,1062.2317
"12/04/2025 13:55:00","EST","MILLWD",61759,339.4102
"12/04/2025 13:55:00","EST","N.Y.C.",61761,6135.2905
"12/04/2025 13:55:00","EST","NORTH",61755,723.8146
"12/04/2025 13:55:00","EST","WEST",61752,1869.9772
"12/04/2025 14:00:00","EST","CAPITL",61757,1506.2747
"12/04/2025 14:00:00","EST","CENTRL",61754,1974.4429
"12/04/2025 14:00:00","EST","DUNWOD",61760,674.4417
"12/04/2025 14:00:00","EST","GENESE",61753,1274.4038
"12/04/2025 14:00:00","EST","HUD VL",61758,1198.0867
"12/04/2025 14:00:00","EST","LONGIL",61762,2136.9775
"12/04/2025 14:00:00","EST","MHK VL",61756,1042.105
"12/04/2025 14:00:00","EST","MILLWD",61759,332.86
"12/04/2025 14:00:00","EST","N.Y.C.",61761,6154.0215
"12/04/2025 14:00:00","EST","NORTH",61755,736.4415
"12/04/2025 14:00:00","EST","WEST",61752,1866.5708
"12/04/2025 14:05:00","EST","CAPITL",61757,1529.4891
"12/04/2025 14:05:00","EST","CENTRL",61754,1961.0459
"12/04/2025 14:05:00","EST","DUNWOD",61760,666.9349
"12/04/2025 14:05:00","EST","GENESE",61753,1283.1946
"12/04/2025 14:05:00","EST","HUD VL",61758,1177.2838
"12/04/2025 14:05:00","EST","LONGIL",61762,2158.7742
"12/04/2025 14:05:00","EST","MHK VL",61756,1060.0454
"12/04/2025 14:05:00","EST","MILLWD",61759,341.3063
"12/04/2025 14:05:00","EST","N.Y.C.",61761,6169.63
"12/04/2025 14:05:00","EST","NORTH",61755,735.2491
"12/04/2025 14:05:00","EST","WEST",61752,1884.4386
"12/04/2025 14:10:00","EST","CAPITL",61757,1499.0167
"12/04/2025 14:10:00","EST","CENTRL",61754,1968.9695
"12/04/2025 14:10:00","EST","DUNWOD",61760,669.5684
"12/04/2025 14:10:00","EST","GENESE",61753,1279.9279
"12/04/2025 14:10:00","EST","HUD VL",61758,1171.8516
"12/04/2025 14:10:00","EST","LONGIL",61762,2178.1282
"12/04/2025 14:10:00","EST","MHK VL",61756,1052.5339
"12/04/2025 14:10:00","EST","MILLWD",61759,347.522
"12/04/2025 14:10:00","EST","N.Y.C.",61761,6159.4775
"12/04/2025 14:10:00","EST","NORTH",61755,756.1926
"12/04/2025 14:10:00","EST","WEST",61752,1893.8992
"12/04/2025 14:15:00","EST","CAPITL",61757,1518.3231
"12/04/2025 14:15:00","EST","CENTRL",61754,1982.9534
"12/04/2025 14:15:00","EST","DUNWOD",61760,667.4779
"12/04/2025 14:15:00","EST","GENESE",61753,1282.1953
"12/04/2025 14:15:00","EST","HUD VL",61758,1200.417
"12/04/2025 14:15:00","EST","LONGIL",61762,2183.9834
"12/04/2025 14:15:00","EST","MHK VL",61756,1048.8047
"12/04/2025 14:15:00","EST","MILLWD",61759,343.9427
"12/04/2025 14:15:00","EST","N.Y.C.",61761,6176.996
"12/04/2025 14:15:00","EST","NORTH",61755,764.1124
"12/04/2025 14:15:00","EST","WEST",61752,1867.115
"12/04/2025 14:20:00","EST","CAPITL",61757,1507.3
"12/04/2025 14:20:00","EST","CENTRL",61754,1959.7671
"12/04/2025 14:20:00","EST","DUNWOD",61760,663.1366
"12/04/2025 14:20:00","EST","GENESE",61753,1274.9587
"12/04/2025 14:20:00","EST","HUD VL",61758,1202.9744
"12/04/2025 14:20:00","EST","LONGIL",61762,2186.0676
"12/04/2025 14:20:00","EST","MHK VL",61756,1090.0865
"12/04/2025 14:20:00","EST","MILLWD",61759,351.7293
"12/04/2025 14:20:00","EST","N.Y.C.",61761,6153.581
"12/04/2025 14:20:00","EST","NORTH",61755,710.5803
"12/04/2025 14:20:00","EST","WEST",61752,1885.1567
"12/04/2025 14:25:00","EST","CAPITL",61757,1532.3182
"12/04/2025 14:25:00","EST","CENTRL",61754,1967.7759
"12/04/2025 14:25:00","EST","DUNWOD",61760,659.8138
"12/04/2025 14:25:00","EST","GENESE",61753,1278.393
"12/04/2025 14:25:00","EST","HUD VL",61758,1246.9314
"12/04/2025 14:25:00","EST","LONGIL",61762,2181.201
"12/04/2025 14:25:00","EST","MHK VL",61756,1061.9583
"12/04/2025 14:25:00","EST","MILLWD",61759,346.4193
"12/04/2025 14:25:00","EST","N.Y.C.",61761,6140.8076
"12/04/2025 14:25:00","EST","NORTH",61755,743.3611
"12/04/2025 14:25:00","EST","WEST",61752,1887.7583
"12/04/2025 14:30:00","EST","CAPITL",61757,1534.4324
"12/04/2025 14:30:00","EST","CENTRL",61754,1986.8438
"12/04/2025 14:30:00","EST","DUNWOD",61760,657.1169
"12/04/2025 14:30:00","EST","GENESE",61753,1275.9495
"12/04/2025 14:30:00","EST","HUD VL",61758,1197.1987
"12/04/2025 14:30:00","EST","LONGIL",61762,2180.6274
"12/04/2025 14:30:00","EST","MHK VL",61756,1084.0503
"12/04/2025 14:30:00","EST","MILLWD",61759,360.6278
"12/04/2025 14:30:00","EST","N.Y.C.",61761,6153.9604
"12/04/2025 14:30:00","EST","NORTH",61755,746.3087
"12/04/2025 14:30:00","EST","WEST",61752,1864.6415
"12/04/2025 14:35:00","EST","CAPITL",61757,1540.092
"12/04/2025 14:35:00","EST","CENTRL",61754,1980.7651
"12/04/2025 14:35:00","EST","DUNWOD",61760,667.5336
"12/04/2025 14:35:00","EST","GENESE",61753,1285.6442
"12/04/2025 14:35:00","EST","HUD VL",61758,1193.624
"12/04/2025 14:35:00","EST","LONGIL",61762,2174.8687
"12/04/2025 14:35:00","EST","MHK VL",61756,1089.6858
"12/04/2025 14:35:00","EST","MILLWD",61759,357.7556
"12/04/2025 14:35:00","EST","N.Y.C.",61761,6166.4795
"12/04/2025 14:35:00","EST","NORTH",61755,753.0646
"12/04/2025 14:35:00","EST","WEST",61752,1901.6517
"12/04/2025 14:40:00","EST","CAPITL",61757,1549.1625
"12/04/2025 14:40:00","EST","CENTRL",61754,2019.9438
"12/04/2025 14:40:00","EST","DUNWOD",61760,678.9055
"12/04/2025 14:40:00","EST","GENESE",61753,1283.2601
"12/04/2025 14:40:00","EST","HUD VL",61758,1213.4425
"12/04/2025 14:40:00","EST","LONGIL",61762,2190.4736
"12/04/2025 14:40:00","EST","MHK VL",61756,1083.4916
"12/04/2025 14:40:00","EST","MILLWD",61759,361.3439
"12/04/2025 14:40:00","EST","N.Y.C.",61761,6185.585
"12/04/2025 14:40:00","EST","NORTH",61755,736.7937
"12/04/2025 14:40:00","EST","WEST",61752,1892.357
"12/04/2025 14:45:00","EST","CAPITL",61757,1551.1661
"12/04/2025 14:45:00","EST","CENTRL",61754,1992.3845
"12/04/2025 14:45:00","EST","DUNWOD",61760,694.0271
"12/04/2025 14:45:00","EST","GENESE",61753,1290.696
"12/04/2025 14:45:00","EST","HUD VL",61758,1198.716
"12/04/2025 14:45:00","EST","LONGIL",61762,2205.4053
"12/04/2025 14:45:00","EST","MHK VL",61756,1093.1907
"12/04/2025 14:45:00","EST","MILLWD",61759,353.0235
"12/04/2025 14:45:00","EST","N.Y.C.",61761,6141.6006
"12/04/2025 14:45:00","EST","NORTH",61755,741.3848
"12/04/2025 14:45:00","EST","WEST",61752,1900.9266
"12/04/2025 14:50:00","EST","CAPITL",61757,1565.996
"12/04/2025 14:50:00","EST","CENTRL",61754,2013.2808
"12/04/2025 14:50:00","EST","DUNWOD",61760,683.4458
"12/04/2025 14:50:00","EST","GENESE",61753,1299.3894
"12/04/2025 14:50:00","EST","HUD VL",61758,1212.3883
"12/04/2025 14:50:00","EST","LONGIL",61762,2218.4512
"12/04/2025 14:50:00","EST","MHK VL",61756,1086.0243
"12/04/2025 14:50:00","EST","MILLWD",61759,355.6238
"12/04/2025 14:50:00","EST","N.Y.C.",61761,6176.5605
"12/04/2025 14:50:00","EST","NORTH",61755,763.7273
"12/04/2025 14:50:00","EST","WEST",61752,1893.844
"12/04/2025 14:55:00","EST","CAPITL",61757,1583.9547
"12/04/2025 14:55:00","EST","CENTRL",61754,2034.7593
"12/04/2025 14:55:00","EST","DUNWOD",61760,685.0291
"12/04/2025 14:55:00","EST","GENESE",61753,1300.3613
"12/04/2025 14:55:00","EST","HUD VL",61758,1202.206
"12/04/2025 14:55:00","EST","LONGIL",61762,2228.849
"12/04/2025 14:55:00","EST","MHK VL",61756,1088.1082
"12/04/2025 14:55:00","EST","MILLWD",61759,362.3897
"12/04/2025 14:55:00","EST","N.Y.C.",61761,6200.4976
"12/04/2025 14:55:00","EST","NORTH",61755,751.9925
"12/04/2025 14:55:00","EST","WEST",61752,1821.3147
"12/04/2025 15:00:00","EST","CAPITL",61757,1581.8419
"12/04/2025 15:00:00","EST","CENTRL",61754,2021.9746
"12/04/2025 15:00:00","EST","DUNWOD",61760,687.7202
"12/04/2025 15:00:00","EST","GENESE",61753,1313.7153
"12/04/2025 15:00:00","EST","HUD VL",61758,1228.7736
"12/04/2025 15:00:00","EST","LONGIL",61762,2220.7766
"12/04/2025 15:00:00","EST","MHK VL",61756,1123.4845
"12/04/2025 15:00:00","EST","MILLWD",61759,361.9623
"12/04/2025 15:00:00","EST","N.Y.C.",61761,6182.583
"12/04/2025 15:00:00","EST","NORTH",61755,720.5422
"12/04/2025 15:00:00","EST","WEST",61752,1813.3685
"12/04/2025 15:05:00","EST","CAPITL",61757,1593.0789
"12/04/2025 15:05:00","EST","CENTRL",61754,2000.25
"12/04/2025 15:05:00","EST","DUNWOD",61760,679.9014
"12/04/2025 15:05:00","EST","GENESE",61753,1315.6472
"12/04/2025 15:05:00","EST","HUD VL",61758,1210.2502
"12/04/2025 15:05:00","EST","LONGIL",61762,2234.9922
"12/04/2025 15:05:00","EST","MHK VL",61756,1107.0474
"12/04/2025 15:05:00","EST","MILLWD",61759,364.5776
"12/04/2025 15:05:00","EST","N.Y.C.",61761,6216.536
"12/04/2025 15:05:00","EST","NORTH",61755,753.284
"12/04/2025 15:05:00","EST","WEST",61752,1902.8467
"12/04/2025 15:10:00","EST","CAPITL",61757,1581.9166
"12/04/2025 15:10:00","EST","CENTRL",61754,2007.2051
"12/04/2025 15:10:00","EST","DUNWOD",61760,699.2163
"12/04/2025 15:10:00","EST","GENESE",61753,1298.7966
"12/04/2025 15:10:00","EST","HUD VL",61758,1255.8103
"12/04/2025 15:10:00","EST","LONGIL",61762,2239.261
"12/04/2025 15:10:00","EST","MHK VL",61756,1116.4348
"12/04/2025 15:10:00","EST","MILLWD",61759,361.7825
"12/04/2025 15:10:00","EST","N.Y.C.",61761,6241.6797
"12/04/2025 15:10:00","EST","NORTH",61755,746.0518
"12/04/2025 15:10:00","EST","WEST",61752,1924.1023
"12/04/2025 15:15:00","EST","CAPITL",61757,1589.6138
"12/04/2025 15:15:00","EST","CENTRL",61754,2026.3123
"12/04/2025 15:15:00","EST","DUNWOD",61760,686.569
"12/04/2025 15:15:00","EST","GENESE",61753,1306.3079
"12/04/2025 15:15:00","EST","HUD VL",61758,1233.7378
"12/04/2025 15:15:00","EST","LONGIL",61762,2262.3606
"12/04/2025 15:15:00","EST","MHK VL",61756,1127.572
"12/04/2025 15:15:00","EST","MILLWD",61759,375.2067
"12/04/2025 15:15:00","EST","N.Y.C.",61761,6213.3467
"12/04/2025 15:15:00","EST","NORTH",61755,742.2914
"12/04/2025 15:15:00","EST","WEST",61752,1918.8696
"12/04/2025 15:20:00","EST","CAPITL",61757,1604.5977
"12/04/2025 15:20:00","EST","CENTRL",61754,2019.439
"12/04/2025 15:20:00","EST","DUNWOD",61760,699.5781
"12/04/2025 15:20:00","EST","GENESE",61753,1308.3975
"12/04/2025 15:20:00","EST","HUD VL",61758,1268.4779
"12/04/2025 15:20:00","EST","LONGIL",61762,2292.4028
"12/04/2025 15:20:00","EST","MHK VL",61756,1110.1417
"12/04/2025 15:20:00","EST","MILLWD",61759,358.1487
"12/04/2025 15:20:00","EST","N.Y.C.",61761,6213.8745
"12/04/2025 15:20:00","EST","NORTH",61755,749.2616
"12/04/2025 15:20:00","EST","WEST",61752,1930.7515
"12/04/2025 15:25:00","EST","CAPITL",61757,1600.2998
"12/04/2025 15:25:00","EST","CENTRL",61754,2023.5442
"12/04/2025 15:25:00","EST","DUNWOD",61760,697.0533
"12/04/2025 15:25:00","EST","GENESE",61753,1315.631
"12/04/2025 15:25:00","EST","HUD VL",61758,1286.8508
"12/04/2025 15:25:00","EST","LONGIL",61762,2299.7727
"12/04/2025 15:25:00","EST","MHK VL",61756,1110.8303
"12/04/2025 15:25:00","EST","MILLWD",61759,370.591
"12/04/2025 15:25:00","EST","N.Y.C.",61761,6258.9414
"12/04/2025 15:25:00","EST","NORTH",61755,743.9227
"12/04/2025 15:25:00","EST","WEST",61752,1926.8502
"12/04/2025 15:30:00","EST","CAPITL",61757,1600.2032
"12/04/2025 15:30:00","EST","CENTRL",61754,2042.3352
"12/04/2025 15:30:00","EST","DUNWOD",61760,698.0341
"12/04/2025 15:30:00","EST","GENESE",61753,1312.794
"12/04/2025 15:30:00","EST","HUD VL",61758,1252.9639
"12/04/2025 15:30:00","EST","LONGIL",61762,2315.308
"12/04/2025 15:30:00","EST","MHK VL",61756,1115.867
"12/04/2025 15:30:00","EST","MILLWD",61759,370.4562
"12/04/2025 15:30:00","EST","N.Y.C.",61761,6270.7725
"12/04/2025 15:30:00","EST","NORTH",61755,765.2913
"12/04/2025 15:30:00","EST","WEST",61752,1927.8475
"12/04/2025 15:35:00","EST","CAPITL",61757,1606.0692
"12/04/2025 15:35:00","EST","CENTRL",61754,2051.1323
"12/04/2025 15:35:00","EST","DUNWOD",61760,710.8007
"12/04/2025 15:35:00","EST","GENESE",61753,1325.813
"12/04/2025 15:35:00","EST","HUD VL",61758,1268.4496
"12/04/2025 15:35:00","EST","LONGIL",61762,2353.3662
"12/04/2025 15:35:00","EST","MHK VL",61756,1098.0361
"12/04/2025 15:35:00","EST","MILLWD",61759,368.9013
"12/04/2025 15:35:00","EST","N.Y.C.",61761,6301.7446
"12/04/2025 15:35:00","EST","NORTH",61755,792.2358
"12/04/2025 15:35:00","EST","WEST",61752,1895.2433
"12/04/2025 15:40:00","EST","CAPITL",61757,1633.1931
"12/04/2025 15:40:00","EST","CENTRL",61754,2040.9949
"12/04/2025 15:40:00","EST","DUNWOD",61760,714.1974
"12/04/2025 15:40:00","EST","GENESE",61753,1323.4663
"12/04/2025 15:40:00","EST","HUD VL",61758,1299.2166
"12/04/2025 15:40:00","EST","LONGIL",61762,2359.2783
"12/04/2025 15:40:00","EST","MHK VL",61756,1125.1558
"12/04/2025 15:40:00","EST","MILLWD",61759,371.6577
"12/04/2025 15:40:00","EST","N.Y.C.",61761,6282.448
"12/04/2025 15:40:00","EST","NORTH",61755,756.3961
"12/04/2025 15:40:00","EST","WEST",61752,1914.0325
"12/04/2025 15:45:00","EST","CAPITL",61757,1643.5032
"12/04/2025 15:45:00","EST","CENTRL",61754,2053.664
"12/04/2025 15:45:00","EST","DUNWOD",61760,718.9989
"12/04/2025 15:45:00","EST","GENESE",61753,1336.8556
"12/04/2025 15:45:00","EST","HUD VL",61758,1294.3776
"12/04/2025 15:45:00","EST","LONGIL",61762,2363.5103
"12/04/2025 15:45:00","EST","MHK VL",61756,1149.1898
"12/04/2025 15:45:00","EST","MILLWD",61759,377.7409
"12/04/2025 15:45:00","EST","N.Y.C.",61761,6318.7397
"12/04/2025 15:45:00","EST","NORTH",61755,736.5603
"12/04/2025 15:45:00","EST","WEST",61752,1899.4507
"12/04/2025 15:50:00","EST","CAPITL",61757,1629.7234
"12/04/2025 15:50:00","EST","CENTRL",61754,2075.8892
"12/04/2025 15:50:00","EST","DUNWOD",61760,715.3087
"12/04/2025 15:50:00","EST","GENESE",61753,1330.9288
"12/04/2025 15:50:00","EST","HUD VL",61758,1294.8812
"12/04/2025 15:50:00","EST","LONGIL",61762,2384.3682
"12/04/2025 15:50:00","EST","MHK VL",61756,1133.5427
"12/04/2025 15:50:00","EST","MILLWD",61759,383.4665
"12/04/2025 15:50:00","EST","N.Y.C.",61761,6336.159
"12/04/2025 15:50:00","EST","NORTH",61755,751.1956
"12/04/2025 15:50:00","EST","WEST",61752,1951.7341
"12/04/2025 15:55:00","EST","CAPITL",61757,1643.3433
"12/04/2025 15:55:00","EST","CENTRL",61754,2063.19
"12/04/2025 15:55:00","EST","DUNWOD",61760,712.897
"12/04/2025 15:55:00","EST","GENESE",61753,1329.6284
"12/04/2025 15:55:00","EST","HUD VL",61758,1303.5789
"12/04/2025 15:55:00","EST","LONGIL",61762,2400.3135
"12/04/2025 15:55:00","EST","MHK VL",61756,1151.5435
"12/04/2025 15:55:00","EST","MILLWD",61759,380.4181
"12/04/2025 15:55:00","EST","N.Y.C.",61761,6361.1484
"12/04/2025 15:55:00","EST","NORTH",61755,775.2517
"12/04/2025 15:55:00","EST","WEST",61752,1957.2319
"12/04/2025 16:00:00","EST","CAPITL",61757,1661.5659
"12/04/2025 16:00:00","EST","CENTRL",61754,2070.847
"12/04/2025 16:00:00","EST","DUNWOD",61760,718.0862
"12/04/2025 16:00:00","EST","GENESE",61753,1330.7322
"12/04/2025 16:00:00","EST","HUD VL",61758,1300.0042
"12/04/2025 16:00:00","EST","LONGIL",61762,2444.334
"12/04/2025 16:00:00","EST","MHK VL",61756,1161.1692
"12/04/2025 16:00:00","EST","MILLWD",61759,381.1113
"12/04/2025 16:00:00","EST","N.Y.C.",61761,6385.9814
"12/04/2025 16:00:00","EST","NORTH",61755,757.7315
"12/04/2025 16:00:00","EST","WEST",61752,1977.4568
"12/04/2025 16:05:00","EST","CAPITL",61757,1658.0647
"12/04/2025 16:05:00","EST","CENTRL",61754,2064.8018
"12/04/2025 16:05:00","EST","DUNWOD",61760,707.5072
"12/04/2025 16:05:00","EST","GENESE",61753,1353.9496
"12/04/2025 16:05:00","EST","HUD VL",61758,1321.079
"12/04/2025 16:05:00","EST","LONGIL",61762,2455.0425
"12/04/2025 16:05:00","EST","MHK VL",61756,1167.9045
"12/04/2025 16:05:00","EST","MILLWD",61759,397.728
"12/04/2025 16:05:00","EST","N.Y.C.",61761,6384.0654
"12/04/2025 16:05:00","EST","NORTH",61755,758.6912
"12/04/2025 16:05:00","EST","WEST",61752,1962.0243
"12/04/2025 16:10:00","EST","CAPITL",61757,1693.5145
"12/04/2025 16:10:00","EST","CENTRL",61754,2073.4258
"12/04/2025 16:10:00","EST","DUNWOD",61760,752.5277
"12/04/2025 16:10:00","EST","GENESE",61753,1353.8938
"12/04/2025 16:10:00","EST","HUD VL",61758,1343.4712
"12/04/2025 16:10:00","EST","LONGIL",61762,2477.9604
"12/04/2025 16:10:00","EST","MHK VL",61756,1178.6224
"12/04/2025 16:10:00","EST","MILLWD",61759,371.1424
"12/04/2025 16:10:00","EST","N.Y.C.",61761,6349.683
"12/04/2025 16:10:00","EST","NORTH",61755,761.3721
"12/04/2025 16:10:00","EST","WEST",61752,1993.8928
"12/04/2025 16:13:03","EST","CAPITL",61757,1688.1729
"12/04/2025 16:13:03","EST","CENTRL",61754,2092.7935
"12/04/2025 16:13:03","EST","DUNWOD",61760,727.7604
"12/04/2025 16:13:03","EST","GENESE",61753,1345.0498
"12/04/2025 16:13:03","EST","HUD VL",61758,1331.9513
"12/04/2025 16:13:03","EST","LONGIL",61762,2502.3594
"12/04/2025 16:13:03","EST","MHK VL",61756,1170.8235
"12/04/2025 16:13:03","EST","MILLWD",61759,391.1158
"12/04/2025 16:13:03","EST","N.Y.C.",61761,6435.9375
"12/04/2025 16:13:03","EST","NORTH",61755,764.7645
"12/04/2025 16:13:03","EST","WEST",61752,1993.724
"12/04/2025 16:15:00","EST","CAPITL",61757,1701.1172
"12/04/2025 16:15:00","EST","CENTRL",61754,2093.4766
"12/04/2025 16:15:00","EST","DUNWOD",61760,746.1003
"12/04/2025 16:15:00","EST","GENESE",61753,1360.6697
"12/04/2025 16:15:00","EST","HUD VL",61758,1344.4141
"12/04/2025 16:15:00","EST","LONGIL",61762,2525.9595
"12/04/2025 16:15:00","EST","MHK VL",61756,1167.9188
"12/04/2025 16:15:00","EST","MILLWD",61759,394.2767
"12/04/2025 16:15:00","EST","N.Y.C.",61761,6415.9346
"12/04/2025 16:15:00","EST","NORTH",61755,769.0452
