"Time Stamp","Time Zone","Name","PTID","Load"
"12/02/2025 13:15:00","EST","MHK VL",61756,1078.5935
"12/02/2025 13:15:00","EST","MILLWD",61759,392.8033
"12/02/2025 13:15:00","EST","N.Y.C.",61761,6419.986
"12/02/2025 13:15:00","EST","NORTH",61755,779.034
"12/02/2025 13:15:00","EST","WEST",61752,1845.5463
"12/02/2025 13:20:00","EST","CAPITL",61757,1724.7422
"12/02/2025 13:20:00","EST","CENTRL",61754,2081.5425
"12/02/2025 13:20:00","EST","DUNWOD",61760,731.365
"12/02/2025 13:20:00","EST","GENESE",61753,1202.3779
"12/02/2025 13:20:00","EST","HUD VL",61758,1430.9185
"12/02/2025 13:20:00","EST","LONGIL",61762,2458.7373
"12/02/2025 13:20:00","EST","MHK VL",61756,1102.0774
"12/02/2025 13:20:00","EST","MILLWD",61759,389.3283
"12/02/2025 13:20:00","EST","N.Y.C.",61761,6411.6777
"12/02/2025 13:20:00","EST","NORTH",61755,746.8942
"12/02/2025 13:20:00","EST","WEST",61752,1857.6202
"12/02/2025 13:25:00","EST","CAPITL",61757,1694.7539
"12/02/2025 13:25:00","EST","CENTRL",61754,2074.4697
"12/02/2025 13:25:00","EST","DUNWOD",61760,735.986
"12/02/2025 13:25:00","EST","GENESE",61753,1201.5624
"12/02/2025 13:25:00","EST","HUD VL",61758,1407.6074
"12/02/2025 13:25:00","EST","LONGIL",61762,2480.4277
"12/02/2025 13:25:00","EST","MHK VL",61756,1101.5874
"12/02/2025 13:25:00","EST","MILLWD",61759,386.5507
"12/02/2025 13:25:00","EST","N.Y.C.",61761,6408.0566
"12/02/2025 13:25:00","EST","NORTH",61755,753.1807
"12/02/2025 13:25:00","EST","WEST",61752,1849.6075
"12/02/2025 13:30:00","EST","CAPITL",61757,1710.6649
"12/02/2025 13:30:00","EST","CENTRL",61754,2074.24
"12/02/2025 13:30:00","EST","DUNWOD",61760,738.0436
"12/02/2025 13:30:00","EST","GENESE",61753,1209.7083
"12/02/2025 13:30:00","EST","HUD VL",61758,1421.6558
"12/02/2025 13:30:00","EST","LONGIL",61762,2476.6687
"12/02/2025 13:30:00","EST","MHK VL",61756,1094.319
"12/02/2025 13:30:00","EST","MILLWD",61759,387.5235
"12/02/2025 13:30:00","EST","N.Y.C.",61761,6385.8076
"12/02/2025 13:30:00","EST","NORTH",61755,773.1854
"12/02/2025 13:30:00","EST","WEST",61752,1855.4419
"12/02/2025 13:35:00","EST","CAPITL",61757,1706.2795
"12/02/2025 13:35:00","EST","CENTRL",61754,2042.322
"12/02/2025 13:35:00","EST","DUNWOD",61760,741.0228
"12/02/2025 13:35:00","EST","GENESE",61753,1210.5095
"12/02/2025 13:35:00","EST","HUD VL",61758,1426.563
"12/02/2025 13:35:00","EST","LONGIL",61762,2470.885
"12/02/2025 13:35:00","EST","MHK VL",61756,1073.1699
"12/02/2025 13:35:00","EST","MILLWD",61759,390.1518
"12/02/2025 13:35:00","EST","N.Y.C.",61761,6384.199
"12/02/2025 13:35:00","EST","NORTH",61755,791.8879
"12/02/2025 13:35:00","EST","WEST",61752,1861.0966
"12/02/2025 13:40:00","EST","CAPITL",61757,1698.2145
"12/02/2025 13:40:00","EST","CENTRL",61754,2052.411
"12/02/2025 13:40:00","EST","DUNWOD",61760,743.3318
"12/02/2025 13:40:00","EST","GENESE",61753,1219.9297
"12/02/2025 13:40:00","EST","HUD VL",61758,1442.3123
"12/02/2025 13:40:00","EST","LONGIL",61762,2466.8335
"12/02/2025 13:40:00","EST","MHK VL",61756,1087.5007
"12/02/2025 13:40:00","EST","MILLWD",61759,382.9526
"12/02/2025 13:40:00","EST","N.Y.C.",61761,6419.4224
"12/02/2025 13:40:00","EST","NORTH",61755,764.9849
"12/02/2025 13:40:00","EST","WEST",61752,1855.6912
"12/02/2025 13:45:00","EST","CAPITL",61757,1699.635
"12/02/2025 13:45:00","EST","CENTRL",61754,2076.4373
"12/02/2025 13:45:00","EST","DUNWOD",61760,738.4587
"12/02/2025 13:45:00","EST","GENESE",61753,1220.4827
"12/02/2025 13:45:00","EST","HUD VL",61758,1405.6969
"12/02/2025 13:45:00","EST","LONGIL",61762,2479.982
"12/02/2025 13:45:00","EST","MHK VL",61756,1088.814
"12/02/2025 13:45:00","EST","MILLWD",61759,391.3015
"12/02/2025 13:45:00","EST","N.Y.C.",61761,6428.3525
"12/02/2025 13:45:00","EST","NORTH",61755,761.752
"12/02/2025 13:45:00","EST","WEST",61752,1855.2667
"12/02/2025 13:50:00","EST","CAPITL",61757,1716.1855
"12/02/2025 13:50:00","EST","CENTRL",61754,2079.7017
"12/02/2025 13:50:00","EST","DUNWOD",61760,728.736
"12/02/2025 13:50:00","EST","GENESE",61753,1225.1833
"12/02/2025 13:50:00","EST","HUD VL",61758,1387.491
"12/02/2025 13:50:00","EST","LONGIL",61762,2483.0322
"12/02/2025 13:50:00","EST","MHK VL",61756,1108.7732
"12/02/2025 13:50:00","EST","MILLWD",61759,375.0662
"12/02/2025 13:50:00","EST","N.Y.C.",61761,6405.4736
"12/02/2025 13:50:00","EST","NORTH",61755,753.8001
"12/02/2025 13:50:00","EST","WEST",61752,1835.206
"12/02/2025 13:55:00","EST","CAPITL",61757,1706.9424
"12/02/2025 13:55:00","EST","CENTRL",61754,2063.9993
"12/02/2025 13:55:00","EST","DUNWOD",61760,749.9873
"12/02/2025 13:55:00","EST","GENESE",61753,1218.3846
"12/02/2025 13:55:00","EST","HUD VL",61758,1400.7144
"12/02/2025 13:55:00","EST","LONGIL",61762,2495.8474
"12/02/2025 13:55:00","EST","MHK VL",61756,1081.5288
"12/02/2025 13:55:00","EST","MILLWD",61759,378.5499
"12/02/2025 13:55:00","EST","N.Y.C.",61761,6402.788
"12/02/2025 13:55:00","EST","NORTH",61755,773.2919
"12/02/2025 13:55:00","EST","WEST",61752,1845.9927
"12/02/2025 14:00:00","EST","CAPITL",61757,1690.9736
"12/02/2025 14:00:00","EST","CENTRL",61754,2061.6138
"12/02/2025 14:00:00","EST","DUNWOD",61760,753.385
"12/02/2025 14:00:00","EST","GENESE",61753,1217.6592
"12/02/2025 14:00:00","EST","HUD VL",61758,1365.8417
"12/02/2025 14:00:00","EST","LONGIL",61762,2472.2856
"12/02/2025 14:00:00","EST","MHK VL",61756,1121.7603
"12/02/2025 14:00:00","EST","MILLWD",61759,384.6314
"12/02/2025 14:00:00","EST","N.Y.C.",61761,6400.0967
"12/02/2025 14:00:00","EST","NORTH",61755,745.3608
"12/02/2025 14:00:00","EST","WEST",61752,1845.3871
"12/02/2025 14:05:00","EST","CAPITL",61757,1700.5146
"12/02/2025 14:05:00","EST","CENTRL",61754,2012.8728
"12/02/2025 14:05:00","EST","DUNWOD",61760,750.4293
"12/02/2025 14:05:00","EST","GENESE",61753,1216.7688
"12/02/2025 14:05:00","EST","HUD VL",61758,1326.0413
"12/02/2025 14:05:00","EST","LONGIL",61762,2483.5452
"12/02/2025 14:05:00","EST","MHK VL",61756,1109.7249
"12/02/2025 14:05:00","EST","MILLWD",61759,381.0888
"12/02/2025 14:05:00","EST","N.Y.C.",61761,6373.5215
"12/02/2025 14:05:00","EST","NORTH",61755,741.75
"12/02/2025 14:05:00","EST","WEST",61752,1821.6638
"12/02/2025 14:10:00","EST","CAPITL",61757,1721.1943
"12/02/2025 14:10:00","EST","CENTRL",61754,1985.241
"12/02/2025 14:10:00","EST","DUNWOD",61760,752.5037
"12/02/2025 14:10:00","EST","GENESE",61753,1238.2435
"12/02/2025 14:10:00","EST","HUD VL",61758,1440.3225
"12/02/2025 14:10:00","EST","LONGIL",61762,2492.329
"12/02/2025 14:10:00","EST","MHK VL",61756,1124.9083
"12/02/2025 14:10:00","EST","MILLWD",61759,379.0049
"12/02/2025 14:10:00","EST","N.Y.C.",61761,6437.835
"12/02/2025 14:10:00","EST","NORTH",61755,734.8447
"12/02/2025 14:10:00","EST","WEST",61752,1891.3591
"12/02/2025 14:15:00","EST","CAPITL",61757,1701.127
"12/02/2025 14:15:00","EST","CENTRL",61754,2053.3044
"12/02/2025 14:15:00","EST","DUNWOD",61760,734.9984
"12/02/2025 14:15:00","EST","GENESE",61753,1217.4915
"12/02/2025 14:15:00","EST","HUD VL",61758,1406.5151
"12/02/2025 14:15:00","EST","LONGIL",61762,2495.732
"12/02/2025 14:15:00","EST","MHK VL",61756,1097.5767
"12/02/2025 14:15:00","EST","MILLWD",61759,391.0906
"12/02/2025 14:15:00","EST","N.Y.C.",61761,6427.5444
"12/02/2025 14:15:00","EST","NORTH",61755,747.7935
"12/02/2025 14:15:00","EST","WEST",61752,1851.9609
"12/02/2025 14:20:00","EST","CAPITL",61757,1696.947
"12/02/2025 14:20:00","EST","CENTRL",61754,2044.6318
"12/02/2025 14:20:00","EST","DUNWOD",61760,749.2382
"12/02/2025 14:20:00","EST","GENESE",61753,1220.4171
"12/02/2025 14:20:00","EST","HUD VL",61758,1392.7465
"12/02/2025 14:20:00","EST","LONGIL",61762,2490.7222
"12/02/2025 14:20:00","EST","MHK VL",61756,1094.264
"12/02/2025 14:20:00","EST","MILLWD",61759,371.4007
"12/02/2025 14:20:00","EST","N.Y.C.",61761,6409.797
"12/02/2025 14:20:00","EST","NORTH",61755,749.2076
"12/02/2025 14:20:00","EST","WEST",61752,1836.308
"12/02/2025 14:25:00","EST","CAPITL",61757,1687.7089
"12/02/2025 14:25:00","EST","CENTRL",61754,2032.496
"12/02/2025 14:25:00","EST","DUNWOD",61760,735.4493
"12/02/2025 14:25:00","EST","GENESE",61753,1228.5918
"12/02/2025 14:25:00","EST","HUD VL",61758,1386.1089
"12/02/2025 14:25:00","EST","LONGIL",61762,2490.8953
"12/02/2025 14:25:00","EST","MHK VL",61756,1094.5591
"12/02/2025 14:25:00","EST","MILLWD",61759,374.7245
"12/02/2025 14:25:00","EST","N.Y.C.",61761,6417.1377
"12/02/2025 14:25:00","EST","NORTH",61755,753.7078
"12/02/2025 14:25:00","EST","WEST",61752,1869.6372
"12/02/2025 14:30:00","EST","CAPITL",61757,1686.1189
"12/02/2025 14:30:00","EST","CENTRL",61754,1995.1467
"12/02/2025 14:30:00","EST","DUNWOD",61760,726.6395
"12/02/2025 14:30:00","EST","GENESE",61753,1218.607
"12/02/2025 14:30:00","EST","HUD VL",61758,1381.5479
"12/02/2025 14:30:00","EST","LONGIL",61762,2509.73
"12/02/2025 14:30:00","EST","MHK VL",61756,1093.0084
"12/02/2025 14:30:00","EST","MILLWD",61759,387.057
"12/02/2025 14:30:00","EST","N.Y.C.",61761,6424.249
"12/02/2025 14:30:00","EST","NORTH",61755,756.9133
"12/02/2025 14:30:00","EST","WEST",61752,1850.9062
"12/02/2025 14:35:00","EST","CAPITL",61757,1670.6138
"12/02/2025 14:35:00","EST","CENTRL",61754,2033.1726
"12/02/2025 14:35:00","EST","DUNWOD",61760,745.5693
"12/02/2025 14:35:00","EST","GENESE",61753,1219.2634
"12/02/2025 14:35:00","EST","HUD VL",61758,1408.8907
"12/02/2025 14:35:00","EST","LONGIL",61762,2493.6404
"12/02/2025 14:35:00","EST","MHK VL",61756,1117.436
"12/02/2025 14:35:00","EST","MILLWD",61759,378.899
"12/02/2025 14:35:00","EST","N.Y.C.",61761,6410.545
"12/02/2025 14:35:00","EST","NORTH",61755,724.0635
"12/02/2025 14:35:00","EST","WEST",61752,1871.7743
"12/02/2025 14:40:00","EST","CAPITL",61757,1668.5193
"12/02/2025 14:40:00","EST","CENTRL",61754,2032.0562
"12/02/2025 14:40:00","EST","DUNWOD",61760,740.5154
"12/02/2025 14:40:00","EST","GENESE",61753,1222.0342
"12/02/2025 14:40:00","EST","HUD VL",61758,1399.1488
"12/02/2025 14:40:00","EST","LONGIL",61762,2496.551
"12/02/2025 14:40:00","EST","MHK VL",61756,1086.0168
"12/02/2025 14:40:00","EST","MILLWD",61759,379.3885
"12/02/2025 14:40:00","EST","N.Y.C.",61761,6392.3916
"12/02/2025 14:40:00","EST","NORTH",61755,747.072
"12/02/2025 14:40:00","EST","WEST",61752,1830.2983
"12/02/2025 14:45:00","EST","CAPITL",61757,1682.5493
"12/02/2025 14:45:00","EST","CENTRL",61754,2044.7373
"12/02/2025 14:45:00","EST","DUNWOD",61760,738.3176
"12/02/2025 14:45:00","EST","GENESE",61753,1225.0325
"12/02/2025 14:45:00","EST","HUD VL",61758,1369.1907
"12/02/2025 14:45:00","EST","LONGIL",61762,2511.2102
"12/02/2025 14:45:00","EST","MHK VL",61756,1089.1019
"12/02/2025 14:45:00","EST","MILLWD",61759,380.2816
"12/02/2025 14:45:00","EST","N.Y.C.",61761,6439.396
"12/02/2025 14:45:00","EST","NORTH",61755,763.9651
"12/02/2025 14:45:00","EST","WEST",61752,1879.123
"12/02/2025 14:50:00","EST","CAPITL",61757,1683.9532
"12/02/2025 14:50:00","EST","CENTRL",61754,2036.6848
"12/02/2025 14:50:00","EST","DUNWOD",61760,748.4661
"12/02/2025 14:50:00","EST","GENESE",61753,1230.3508
"12/02/2025 14:50:00","EST","HUD VL",61758,1439.4731
"12/02/2025 14:50:00","EST","LONGIL",61762,2481.5889
"12/02/2025 14:50:00","EST","MHK VL",61756,1081.6235
"12/02/2025 14:50:00","EST","MILLWD",61759,372.7461
"12/02/2025 14:50:00","EST","N.Y.C.",61761,6460.8145
"12/02/2025 14:50:00","EST","NORTH",61755,768.1534
"12/02/2025 14:50:00","EST","WEST",61752,1856.268
"12/02/2025 14:55:00","EST","CAPITL",61757,1675.7234
"12/02/2025 14:55:00","EST","CENTRL",61754,2038.0264
"12/02/2025 14:55:00","EST","DUNWOD",61760,757.4108
"12/02/2025 14:55:00","EST","GENESE",61753,1225.2847
"12/02/2025 14:55:00","EST","HUD VL",61758,1412.7338
"12/02/2025 14:55:00","EST","LONGIL",61762,2499.6123
"12/02/2025 14:55:00","EST","MHK VL",61756,1092.9446
"12/02/2025 14:55:00","EST","MILLWD",61759,372.3933
"12/02/2025 14:55:00","EST","N.Y.C.",61761,6433.4194
"12/02/2025 14:55:00","EST","NORTH",61755,744.8801
"12/02/2025 14:55:00","EST","WEST",61752,1843.9036
"12/02/2025 15:00:00","EST","CAPITL",61757,1680.4766
"12/02/2025 15:00:00","EST","CENTRL",61754,2010.8684
"12/02/2025 15:00:00","EST","DUNWOD",61760,736.7997
"12/02/2025 15:00:00","EST","GENESE",61753,1237.2075
"12/02/2025 15:00:00","EST","HUD VL",61758,1411.2437
"12/02/2025 15:00:00","EST","LONGIL",61762,2509.115
"12/02/2025 15:00:00","EST","MHK VL",61756,1077.9434
"12/02/2025 15:00:00","EST","MILLWD",61759,384.9045
"12/02/2025 15:00:00","EST","N.Y.C.",61761,6440.33
"12/02/2025 15:00:00","EST","NORTH",61755,750.3854
"12/02/2025 15:00:00","EST","WEST",61752,1874.345
"12/02/2025 15:05:00","EST","CAPITL",61757,1665.0869
"12/02/2025 15:05:00","EST","CENTRL",61754,2029.1321
"12/02/2025 15:05:00","EST","DUNWOD",61760,734.7982
"12/02/2025 15:05:00","EST","GENESE",61753,1235.9375
"12/02/2025 15:05:00","EST","HUD VL",61758,1386.4491
"12/02/2025 15:05:00","EST","LONGIL",61762,2504.9878
"12/02/2025 15:05:00","EST","MHK VL",61756,1080.584
"12/02/2025 15:05:00","EST","MILLWD",61759,382.7056
"12/02/2025 15:05:00","EST","N.Y.C.",61761,6443.7725
"12/02/2025 15:05:00","EST","NORTH",61755,767.5968
"12/02/2025 15:05:00","EST","WEST",61752,1855.5653
"12/02/2025 15:10:00","EST","CAPITL",61757,1656.3539
"12/02/2025 15:10:00","EST","CENTRL",61754,2028.9465
"12/02/2025 15:10:00","EST","DUNWOD",61760,745.6408
"12/02/2025 15:10:00","EST","GENESE",61753,1241.6077
"12/02/2025 15:10:00","EST","HUD VL",61758,1379.5764
"12/02/2025 15:10:00","EST","LONGIL",61762,2504.4897
"12/02/2025 15:10:00","EST","MHK VL",61756,1081.2312
"12/02/2025 15:10:00","EST","MILLWD",61759,401.1952
"12/02/2025 15:10:00","EST","N.Y.C.",61761,6446.1484
"12/02/2025 15:10:00","EST","NORTH",61755,766.4285
"12/02/2025 15:10:00","EST","WEST",61752,1871.031
"12/02/2025 15:15:00","EST","CAPITL",61757,1656.1267
"12/02/2025 15:15:00","EST","CENTRL",61754,2028.8606
"12/02/2025 15:15:00","EST","DUNWOD",61760,743.5505
"12/02/2025 15:15:00","EST","GENESE",61753,1231.8784
"12/02/2025 15:15:00","EST","HUD VL",61758,1392.0918
"12/02/2025 15:15:00","EST","LONGIL",61762,2524.7732
"12/02/2025 15:15:00","EST","MHK VL",61756,1105.1182
"12/02/2025 15:15:00","EST","MILLWD",61759,373.5881
"12/02/2025 15:15:00","EST","N.Y.C.",61761,6442.6357
"12/02/2025 15:15:00","EST","NORTH",61755,743.0176
"12/02/2025 15:15:00","EST","WEST",61752,1847.9663
"12/02/2025 15:20:00","EST","CAPITL",61757,1669.8984
"12/02/2025 15:20:00","EST","CENTRL",61754,2032.9609
"12/02/2025 15:20:00","EST","DUNWOD",61760,742.577
"12/02/2025 15:20:00","EST","GENESE",61753,1240.3352
"12/02/2025 15:20:00","EST","HUD VL",61758,1390.54
"12/02/2025 15:20:00","EST","LONGIL",61762,2522.5654
"12/02/2025 15:20:00","EST","MHK VL",61756,1085.7449
"12/02/2025 15:20:00","EST","MILLWD",61759,388.4605
"12/02/2025 15:20:00","EST","N.Y.C.",61761,6478.482
"12/02/2025 15:20:00","EST","NORTH",61755,761.9686
"12/02/2025 15:20:00","EST","WEST",61752,1883.9537
"12/02/2025 15:25:00","EST","CAPITL",61757,1665.073
"12/02/2025 15:25:00","EST","CENTRL",61754,2032.2961
"12/02/2025 15:25:00","EST","DUNWOD",61760,757.2754
"12/02/2025 15:25:00","EST","GENESE",61753,1244.7754
"12/02/2025 15:25:00","EST","HUD VL",61758,1350.8296
"12/02/2025 15:25:00","EST","LONGIL",61762,2524.409
"12/02/2025 15:25:00","EST","MHK VL",61756,1088.2894
"12/02/2025 15:25:00","EST","MILLWD",61759,386.5741
"12/02/2025 15:25:00","EST","N.Y.C.",61761,6428.78
"12/02/2025 15:25:00","EST","NORTH",61755,753.6846
"12/02/2025 15:25:00","EST","WEST",61752,1857.781
"12/02/2025 15:30:00","EST","CAPITL",61757,1657.0385
"12/02/2025 15:30:00","EST","CENTRL",61754,2043.9353
"12/02/2025 15:30:00","EST","DUNWOD",61760,741.3565
"12/02/2025 15:30:00","EST","GENESE",61753,1247.0427
"12/02/2025 15:30:00","EST","HUD VL",61758,1379.5164
"12/02/2025 15:30:00","EST","LONGIL",61762,2528.6897
"12/02/2025 15:30:00","EST","MHK VL",61756,1078.1542
"12/02/2025 15:30:00","EST","MILLWD",61759,388.5831
"12/02/2025 15:30:00","EST","N.Y.C.",61761,6475.4844
"12/02/2025 15:30:00","EST","NORTH",61755,756.6533
"12/02/2025 15:30:00","EST","WEST",61752,1877.8019
"12/02/2025 15:35:00","EST","CAPITL",61757,1657.8804
"12/02/2025 15:35:00","EST","CENTRL",61754,2050.711
"12/02/2025 15:35:00","EST","DUNWOD",61760,750.0114
"12/02/2025 15:35:00","EST","GENESE",61753,1245.621
"12/02/2025 15:35:00","EST","HUD VL",61758,1409.6543
"12/02/2025 15:35:00","EST","LONGIL",61762,2543.7698
"12/02/2025 15:35:00","EST","MHK VL",61756,1077.3247
"12/02/2025 15:35:00","EST","MILLWD",61759,381.7265
"12/02/2025 15:35:00","EST","N.Y.C.",61761,6435.839
"12/02/2025 15:35:00","EST","NORTH",61755,759.7994
"12/02/2025 15:35:00","EST","WEST",61752,1884.0127
"12/02/2025 15:40:00","EST","CAPITL",61757,1657.9193
"12/02/2025 15:40:00","EST","CENTRL",61754,2054.8125
"12/02/2025 15:40:00","EST","DUNWOD",61760,748.3743
"12/02/2025 15:40:00","EST","GENESE",61753,1246.2017
"12/02/2025 15:40:00","EST","HUD VL",61758,1388.8904
"12/02/2025 15:40:00","EST","LONGIL",61762,2546.647
"12/02/2025 15:40:00","EST","MHK VL",61756,1068.8667
"12/02/2025 15:40:00","EST","MILLWD",61759,402.9475
"12/02/2025 15:40:00","EST","N.Y.C.",61761,6447.452
"12/02/2025 15:40:00","EST","NORTH",61755,754.8269
"12/02/2025 15:40:00","EST","WEST",61752,1866.464
"12/02/2025 15:45:00","EST","CAPITL",61757,1657.3137
"12/02/2025 15:45:00","EST","CENTRL",61754,2052.2158
"12/02/2025 15:45:00","EST","DUNWOD",61760,759.0585
"12/02/2025 15:45:00","EST","GENESE",61753,1251.1182
"12/02/2025 15:45:00","EST","HUD VL",61758,1387.499
"12/02/2025 15:45:00","EST","LONGIL",61762,2530.3218
"12/02/2025 15:45:00","EST","MHK VL",61756,1057.3627
"12/02/2025 15:45:00","EST","MILLWD",61759,392.2773
"12/02/2025 15:45:00","EST","N.Y.C.",61761,6452.5947
"12/02/2025 15:45:00","EST","NORTH",61755,774.7065
"12/02/2025 15:45:00","EST","WEST",61752,1888.0325
"12/02/2025 15:50:00","EST","CAPITL",61757,1669.5352
"12/02/2025 15:50:00","EST","CENTRL",61754,1991.3105
"12/02/2025 15:50:00","EST","DUNWOD",61760,758.3336
"12/02/2025 15:50:00","EST","GENESE",61753,1243.0007
"12/02/2025 15:50:00","EST","HUD VL",61758,1372.7272
"12/02/2025 15:50:00","EST","LONGIL",61762,2547.5654
"12/02/2025 15:50:00","EST","MHK VL",61756,1080.0571
"12/02/2025 15:50:00","EST","MILLWD",61759,401.02
"12/02/2025 15:50:00","EST","N.Y.C.",61761,6485.1885
"12/02/2025 15:50:00","EST","NORTH",61755,750.3595
"12/02/2025 15:50:00","EST","WEST",61752,1906.0034
"12/02/2025 15:55:00","EST","CAPITL",61757,1663.9624
"12/02/2025 15:55:00","EST","CENTRL",61754,2046.8999
"12/02/2025 15:55:00","EST","DUNWOD",61760,767.3408
"12/02/2025 15:55:00","EST","GENESE",61753,1254.939
"12/02/2025 15:55:00","EST","HUD VL",61758,1387.3748
"12/02/2025 15:55:00","EST","LONGIL",61762,2572.8333
"12/02/2025 15:55:00","EST","MHK VL",61756,1069.5962
"12/02/2025 15:55:00","EST","MILLWD",61759,392.4842
"12/02/2025 15:55:00","EST","N.Y.C.",61761,6469.4287
"12/02/2025 15:55:00","EST","NORTH",61755,758.5208
"12/02/2025 15:55:00","EST","WEST",61752,1887.7976
"12/02/2025 16:00:00","EST","CAPITL",61757,1658.6289
"12/02/2025 16:00:00","EST","CENTRL",61754,2063.3271
"12/02/2025 16:00:00","EST","DUNWOD",61760,761.793
"12/02/2025 16:00:00","EST","GENESE",61753,1256.7216
"12/02/2025 16:00:00","EST","HUD VL",61758,1371.7711
"12/02/2025 16:00:00","EST","LONGIL",61762,2575.609
"12/02/2025 16:00:00","EST","MHK VL",61756,1069.2605
"12/02/2025 16:00:00","EST","MILLWD",61759,405.1168
"12/02/2025 16:00:00","EST","N.Y.C.",61761,6453.3027
"12/02/2025 16:00:00","EST","NORTH",61755,756.6325
"12/02/2025 16:00:00","EST","WEST",61752,1886.4196
"12/02/2025 16:05:00","EST","CAPITL",61757,1662.9818
"12/02/2025 16:05:00","EST","CENTRL",61754,2018.3574
"12/02/2025 16:05:00","EST","DUNWOD",61760,775.0292
"12/02/2025 16:05:00","EST","GENESE",61753,1265.6682
"12/02/2025 16:05:00","EST","HUD VL",61758,1390.8604
"12/02/2025 16:05:00","EST","LONGIL",61762,2583.1633
"12/02/2025 16:05:00","EST","MHK VL",61756,1085.7561
"12/02/2025 16:05:00","EST","MILLWD",61759,397.6012
"12/02/2025 16:05:00","EST","N.Y.C.",61761,6461.0806
"12/02/2025 16:05:00","EST","NORTH",61755,760.1881
"12/02/2025 16:05:00","EST","WEST",61752,1912.517
"12/02/2025 16:10:00","EST","CAPITL",61757,1658.9559
"12/02/2025 16:10:00","EST","CENTRL",61754,2065.872
"12/02/2025 16:10:00","EST","DUNWOD",61760,777.9205
"12/02/2025 16:10:00","EST","GENESE",61753,1268.6982
"12/02/2025 16:10:00","EST","HUD VL",61758,1376.0415
"12/02/2025 16:10:00","EST","LONGIL",61762,2586.318
"12/02/2025 16:10:00","EST","MHK VL",61756,1093.709
"12/02/2025 16:10:00","EST","MILLWD",61759,399.4005
"12/02/2025 16:10:00","EST","N.Y.C.",61761,6471.3193
"12/02/2025 16:10:00","EST","NORTH",61755,736.5819
"12/02/2025 16:10:00","EST","WEST",61752,1886.7733
"12/02/2025 16:15:00","EST","CAPITL",61757,1664.8497
"12/02/2025 16:15:00","EST","CENTRL",61754,2053.36
"12/02/2025 16:15:00","EST","DUNWOD",61760,765.1634
"12/02/2025 16:15:00","EST","GENESE",61753,1279.0222
"12/02/2025 16:15:00","EST","HUD VL",61758,1410.5173
"12/02/2025 16:15:00","EST","LONGIL",61762,2590.7578
"12/02/2025 16:15:00","EST","MHK VL",61756,1086.6023
"12/02/2025 16:15:00","EST","MILLWD",61759,392.2878
"12/02/2025 16:15:00","EST","N.Y.C.",61761,6502.5625
"12/02/2025 16:15:00","EST","NORTH",61755,753.1284
"12/02/2025 16:15:00","EST","WEST",61752,1909.9705
"12/02/2025 16:20:00","EST","CAPITL",61757,1671.8717
"12/02/2025 16:20:00","EST","CENTRL",61754,2054.9734
"12/02/2025 16:20:00","EST","DUNWOD",61760,769.545
"12/02/2025 16:20:00","EST","GENESE",61753,1271.5929
"12/02/2025 16:20:00","EST","HUD VL",61758,1417.8655
"12/02/2025 16:20:00","EST","LONGIL",61762,2601.7886
"12/02/2025 16:20:00","EST","MHK VL",61756,1078.493
"12/02/2025 16:20:00","EST","MILLWD",61759,394.2982
"12/02/2025 16:20:00","EST","N.Y.C.",61761,6492.2017
"12/02/2025 16:20:00","EST","NORTH",61755,773.9291
"12/02/2025 16:20:00","EST","WEST",61752,1906.1848
"12/02/2025 16:25:00","EST","CAPITL",61757,1672.7849
"12/02/2025 16:25:00","EST","CENTRL",61754,2057.347
"12/02/2025 16:25:00","EST","DUNWOD",61760,784.1937
"12/02/2025 16:25:00","EST","GENESE",61753,1284.5967
"12/02/2025 16:25:00","EST","HUD VL",61758,1382.0946
"12/02/2025 16:25:00","EST","LONGIL",61762,2632.2507
"12/02/2025 16:25:00","EST","MHK VL",61756,1099.8696
"12/02/2025 16:25:00","EST","MILLWD",61759,418.3001
"12/02/2025 16:25:00","EST","N.Y.C.",61761,6526.9883
"12/02/2025 16:25:00","EST","NORTH",61755,759.3725
"12/02/2025 16:25:00","EST","WEST",61752,1926.0823
"12/02/2025 16:30:00","EST","CAPITL",61757,1689.4092
"12/02/2025 16:30:00","EST","CENTRL",61754,2069.0984
"12/02/2025 16:30:00","EST","DUNWOD",61760,763.0385
"12/02/2025 16:30:00","EST","GENESE",61753,1285.5574
"12/02/2025 16:30:00","EST","HUD VL",61758,1370.185
"12/02/2025 16:30:00","EST","LONGIL",61762,2635.1213
"12/02/2025 16:30:00","EST","MHK VL",61756,1108.5066
"12/02/2025 16:30:00","EST","MILLWD",61759,404.6084
"12/02/2025 16:30:00","EST","N.Y.C.",61761,6507.8755
"12/02/2025 16:30:00","EST","NORTH",61755,759.7505
"12/02/2025 16:30:00","EST","WEST",61752,1944.669
"12/02/2025 16:35:00","EST","CAPITL",61757,1680.5862
"12/02/2025 16:35:00","EST","CENTRL",61754,2077.3755
"12/02/2025 16:35:00","EST","DUNWOD",61760,782.8634
"12/02/2025 16:35:00","EST","GENESE",61753,1299.9763
"12/02/2025 16:35:00","EST","HUD VL",61758,1389.8805
"12/02/2025 16:35:00","EST","LONGIL",61762,2663.673
"12/02/2025 16:35:00","EST","MHK VL",61756,1110.8928
"12/02/2025 16:35:00","EST","MILLWD",61759,406.9198
"12/02/2025 16:35:00","EST","N.Y.C.",61761,6515.163
"12/02/2025 16:35:00","EST","NORTH",61755,765.584
