"Time Stamp","Time Zone","Name","PTID","Load"
"12/30/2025 09:55:00","EST","CAPITL",61757,1612.9902
"12/30/2025 09:55:00","EST","CENTRL",61754,2135.688
"12/30/2025 09:55:00","EST","DUNWOD",61760,739.1487
"12/30/2025 09:55:00","EST","GENESE",61753,1334.1594
"12/30/2025 09:55:00","EST","HUD VL",61758,1263.9756
"12/30/2025 09:55:00","EST","LONGIL",61762,2411.1755
"12/30/2025 09:55:00","EST","MHK VL",61756,1110.8191
"12/30/2025 09:55:00","EST","MILLWD",61759,421.3088
"12/30/2025 09:55:00","EST","N.Y.C.",61761,6307.8145
"12/30/2025 09:55:00","EST","NORTH",61755,780.0982
"12/30/2025 09:55:00","EST","WEST",61752,1976.1785
"12/30/2025 10:00:00","EST","CAPITL",61757,1645.2666
"12/30/2025 10:00:00","EST","CENTRL",61754,2129.4937
"12/30/2025 10:00:00","EST","DUNWOD",61760,716.2873
"12/30/2025 10:00:00","EST","GENESE",61753,1328.8865
"12/30/2025 10:00:00","EST","HUD VL",61758,1234.9885
"12/30/2025 10:00:00","EST","LONGIL",61762,2407.2725
"12/30/2025 10:00:00","EST","MHK VL",61756,1117.6129
"12/30/2025 10:00:00","EST","MILLWD",61759,431.0179
"12/30/2025 10:00:00","EST","N.Y.C.",61761,6357.3887
"12/30/2025 10:00:00","EST","NORTH",61755,778.3401
"12/30/2025 10:00:00","EST","WEST",61752,2004.1075
"12/30/2025 10:05:00","EST","CAPITL",61757,1626.4708
"12/30/2025 10:05:00","EST","CENTRL",61754,2123.6064
"12/30/2025 10:05:00","EST","DUNWOD",61760,724.6108
"12/30/2025 10:05:00","EST","GENESE",61753,1323.0894
"12/30/2025 10:05:00","EST","HUD VL",61758,1236.4343
"12/30/2025 10:05:00","EST","LONGIL",61762,2413.4702
"12/30/2025 10:05:00","EST","MHK VL",61756,1155.8499
"12/30/2025 10:05:00","EST","MILLWD",61759,427.1671
"12/30/2025 10:05:00","EST","N.Y.C.",61761,6361.12
"12/30/2025 10:05:00","EST","NORTH",61755,779.1487
"12/30/2025 10:05:00","EST","WEST",61752,1989.9689
"12/30/2025 10:10:00","EST","CAPITL",61757,1614.2678
"12/30/2025 10:10:00","EST","CENTRL",61754,2126.701
"12/30/2025 10:10:00","EST","DUNWOD",61760,734.4653
"12/30/2025 10:10:00","EST","GENESE",61753,1326.667
"12/30/2025 10:10:00","EST","HUD VL",61758,1208.0677
"12/30/2025 10:10:00","EST","LONGIL",61762,2417.323
"12/30/2025 10:10:00","EST","MHK VL",61756,1123.9147
"12/30/2025 10:10:00","EST","MILLWD",61759,436.1751
"12/30/2025 10:10:00","EST","N.Y.C.",61761,6345.9014
"12/30/2025 10:10:00","EST","NORTH",61755,761.8405
"12/30/2025 10:10:00","EST","WEST",61752,1981.6006
"12/30/2025 10:15:00","EST","CAPITL",61757,1610.0371
"12/30/2025 10:15:00","EST","CENTRL",61754,2094.3325
"12/30/2025 10:15:00","EST","DUNWOD",61760,724.1606
"12/30/2025 10:15:00","EST","GENESE",61753,1335.6448
"12/30/2025 10:15:00","EST","HUD VL",61758,1233.0966
"12/30/2025 10:15:00","EST","LONGIL",61762,2418.2144
"12/30/2025 10:15:00","EST","MHK VL",61756,1120.753
"12/30/2025 10:15:00","EST","MILLWD",61759,441.5907
"12/30/2025 10:15:00","EST","N.Y.C.",61761,6354.3115
"12/30/2025 10:15:00","EST","NORTH",61755,752.9521
"12/30/2025 10:15:00","EST","WEST",61752,1986.7114
"12/30/2025 10:20:00","EST","CAPITL",61757,1586.7383
"12/30/2025 10:20:00","EST","CENTRL",61754,2107.7712
"12/30/2025 10:20:00","EST","DUNWOD",61760,736.6281
"12/30/2025 10:20:00","EST","GENESE",61753,1334.9113
"12/30/2025 10:20:00","EST","HUD VL",61758,1262.5867
"12/30/2025 10:20:00","EST","LONGIL",61762,2410.9436
"12/30/2025 10:20:00","EST","MHK VL",61756,1099.4045
"12/30/2025 10:20:00","EST","MILLWD",61759,418.5976
"12/30/2025 10:20:00","EST","N.Y.C.",61761,6371.753
"12/30/2025 10:20:00","EST","NORTH",61755,780.3622
"12/30/2025 10:20:00","EST","WEST",61752,1988.2922
"12/30/2025 10:25:00","EST","CAPITL",61757,1579.2141
"12/30/2025 10:25:00","EST","CENTRL",61754,2126.3127
"12/30/2025 10:25:00","EST","DUNWOD",61760,726.8077
"12/30/2025 10:25:00","EST","GENESE",61753,1324.0996
"12/30/2025 10:25:00","EST","HUD VL",61758,1220.0537
"12/30/2025 10:25:00","EST","LONGIL",61762,2391.826
"12/30/2025 10:25:00","EST","MHK VL",61756,1106.8462
"12/30/2025 10:25:00","EST","MILLWD",61759,424.8504
"12/30/2025 10:25:00","EST","N.Y.C.",61761,6382.455
"12/30/2025 10:25:00","EST","NORTH",61755,763.6051
"12/30/2025 10:25:00","EST","WEST",61752,1985.6296
"12/30/2025 10:30:00","EST","CAPITL",61757,1588.1685
"12/30/2025 10:30:00","EST","CENTRL",61754,2129.7935
"12/30/2025 10:30:00","EST","DUNWOD",61760,731.0254
"12/30/2025 10:30:00","EST","GENESE",61753,1333.5637
"12/30/2025 10:30:00","EST","HUD VL",61758,1266.5652
"12/30/2025 10:30:00","EST","LONGIL",61762,2368.8513
"12/30/2025 10:30:00","EST","MHK VL",61756,1092.5929
"12/30/2025 10:30:00","EST","MILLWD",61759,423.6493
"12/30/2025 10:30:00","EST","N.Y.C.",61761,6354.513
"12/30/2025 10:30:00","EST","NORTH",61755,770.6826
"12/30/2025 10:30:00","EST","WEST",61752,1992.8226
"12/30/2025 10:35:00","EST","CAPITL",61757,1565.8206
"12/30/2025 10:35:00","EST","CENTRL",61754,2122.059
"12/30/2025 10:35:00","EST","DUNWOD",61760,723.5851
"12/30/2025 10:35:00","EST","GENESE",61753,1338.2622
"12/30/2025 10:35:00","EST","HUD VL",61758,1241.8665
"12/30/2025 10:35:00","EST","LONGIL",61762,2360.4238
"12/30/2025 10:35:00","EST","MHK VL",61756,1096.2197
"12/30/2025 10:35:00","EST","MILLWD",61759,422.705
"12/30/2025 10:35:00","EST","N.Y.C.",61761,6339.0396
"12/30/2025 10:35:00","EST","NORTH",61755,769.5426
"12/30/2025 10:35:00","EST","WEST",61752,1991.6146
"12/30/2025 10:37:44","EST","CAPITL",61757,1547.3982
"12/30/2025 10:37:44","EST","CENTRL",61754,2112.9697
"12/30/2025 10:37:44","EST","DUNWOD",61760,728.6261
"12/30/2025 10:37:44","EST","GENESE",61753,1337.7307
"12/30/2025 10:37:44","EST","HUD VL",61758,1242.3225
"12/30/2025 10:37:44","EST","LONGIL",61762,2374.177
"12/30/2025 10:37:44","EST","MHK VL",61756,1085.8162
"12/30/2025 10:37:44","EST","MILLWD",61759,428.7249
"12/30/2025 10:37:44","EST","N.Y.C.",61761,6361.01
"12/30/2025 10:37:44","EST","NORTH",61755,778.4338
"12/30/2025 10:37:44","EST","WEST",61752,1993.0901
"12/30/2025 10:39:29","EST","CAPITL",61757,1568.2954
"12/30/2025 10:39:29","EST","CENTRL",61754,2106.9512
"12/30/2025 10:39:29","EST","DUNWOD",61760,726.0022
"12/30/2025 10:39:29","EST","GENESE",61753,1338.5481
"12/30/2025 10:39:29","EST","HUD VL",61758,1227.2328
"12/30/2025 10:39:29","EST","LONGIL",61762,2357.3196
"12/30/2025 10:39:29","EST","MHK VL",61756,1105.1183
"12/30/2025 10:39:29","EST","MILLWD",61759,429.1521
"12/30/2025 10:39:29","EST","N.Y.C.",61761,6367.217
"12/30/2025 10:39:29","EST","NORTH",61755,756.154
"12/30/2025 10:39:29","EST","WEST",61752,1997.002
"12/30/2025 10:40:00","EST","CAPITL",61757,1565.1606
"12/30/2025 10:40:00","EST","CENTRL",61754,2099.1504
"12/30/2025 10:40:00","EST","DUNWOD",61760,730.2595
"12/30/2025 10:40:00","EST","GENESE",61753,1325.7573
"12/30/2025 10:40:00","EST","HUD VL",61758,1235.406
"12/30/2025 10:40:00","EST","LONGIL",61762,2354.9585
"12/30/2025 10:40:00","EST","MHK VL",61756,1083.3018
"12/30/2025 10:40:00","EST","MILLWD",61759,422.9757
"12/30/2025 10:40:00","EST","N.Y.C.",61761,6399.4824
"12/30/2025 10:40:00","EST","NORTH",61755,776.4678
"12/30/2025 10:40:00","EST","WEST",61752,2015.9608
"12/30/2025 10:45:00","EST","CAPITL",61757,1569.043
"12/30/2025 10:45:00","EST","CENTRL",61754,2109.0466
"12/30/2025 10:45:00","EST","DUNWOD",61760,740.2492
"12/30/2025 10:45:00","EST","GENESE",61753,1338.4691
"12/30/2025 10:45:00","EST","HUD VL",61758,1236.3557
"12/30/2025 10:45:00","EST","LONGIL",61762,2380.9548
"12/30/2025 10:45:00","EST","MHK VL",61756,1099.6428
"12/30/2025 10:45:00","EST","MILLWD",61759,426.8909
"12/30/2025 10:45:00","EST","N.Y.C.",61761,6344.958
"12/30/2025 10:45:00","EST","NORTH",61755,767.5783
"12/30/2025 10:45:00","EST","WEST",61752,1995.8784
"12/30/2025 10:50:00","EST","CAPITL",61757,1563.2163
"12/30/2025 10:50:00","EST","CENTRL",61754,2108.6074
"12/30/2025 10:50:00","EST","DUNWOD",61760,726.2393
"12/30/2025 10:50:00","EST","GENESE",61753,1320.7754
"12/30/2025 10:50:00","EST","HUD VL",61758,1223.3042
"12/30/2025 10:50:00","EST","LONGIL",61762,2372.8562
"12/30/2025 10:50:00","EST","MHK VL",61756,1063.0667
"12/30/2025 10:50:00","EST","MILLWD",61759,418.0921
"12/30/2025 10:50:00","EST","N.Y.C.",61761,6377.941
"12/30/2025 10:50:00","EST","NORTH",61755,794.0812
"12/30/2025 10:50:00","EST","WEST",61752,2007.1562
"12/30/2025 10:55:00","EST","CAPITL",61757,1577.9578
"12/30/2025 10:55:00","EST","CENTRL",61754,2107.9387
"12/30/2025 10:55:00","EST","DUNWOD",61760,736.9505
"12/30/2025 10:55:00","EST","GENESE",61753,1327.0156
"12/30/2025 10:55:00","EST","HUD VL",61758,1238.9819
"12/30/2025 10:55:00","EST","LONGIL",61762,2338.3733
"12/30/2025 10:55:00","EST","MHK VL",61756,1077.9824
"12/30/2025 10:55:00","EST","MILLWD",61759,426.1742
"12/30/2025 10:55:00","EST","N.Y.C.",61761,6372.282
"12/30/2025 10:55:00","EST","NORTH",61755,773.674
"12/30/2025 10:55:00","EST","WEST",61752,2016.2692
"12/30/2025 11:00:00","EST","CAPITL",61757,1563.3672
"12/30/2025 11:00:00","EST","CENTRL",61754,2106.1719
"12/30/2025 11:00:00","EST","DUNWOD",61760,728.7415
"12/30/2025 11:00:00","EST","GENESE",61753,1329.0344
"12/30/2025 11:00:00","EST","HUD VL",61758,1239.7761
"12/30/2025 11:00:00","EST","LONGIL",61762,2350.5483
"12/30/2025 11:00:00","EST","MHK VL",61756,1080.584
"12/30/2025 11:00:00","EST","MILLWD",61759,411.5128
"12/30/2025 11:00:00","EST","N.Y.C.",61761,6363.366
"12/30/2025 11:00:00","EST","NORTH",61755,753.2232
"12/30/2025 11:00:00","EST","WEST",61752,2000.7488
"12/30/2025 11:05:00","EST","CAPITL",61757,1564.7988
"12/30/2025 11:05:00","EST","CENTRL",61754,2092.7048
"12/30/2025 11:05:00","EST","DUNWOD",61760,722.9992
"12/30/2025 11:05:00","EST","GENESE",61753,1334.3806
"12/30/2025 11:05:00","EST","HUD VL",61758,1210.351
"12/30/2025 11:05:00","EST","LONGIL",61762,2341.8945
"12/30/2025 11:05:00","EST","MHK VL",61756,1076.956
"12/30/2025 11:05:00","EST","MILLWD",61759,434.9926
"12/30/2025 11:05:00","EST","N.Y.C.",61761,6378.6294
"12/30/2025 11:05:00","EST","NORTH",61755,774.9447
"12/30/2025 11:05:00","EST","WEST",61752,2000.9907
"12/30/2025 11:10:00","EST","CAPITL",61757,1561.7397
"12/30/2025 11:10:00","EST","CENTRL",61754,2058.8953
"12/30/2025 11:10:00","EST","DUNWOD",61760,727.7681
"12/30/2025 11:10:00","EST","GENESE",61753,1318.9756
"12/30/2025 11:10:00","EST","HUD VL",61758,1220.4688
"12/30/2025 11:10:00","EST","LONGIL",61762,2343.9883
"12/30/2025 11:10:00","EST","MHK VL",61756,1055.4927
"12/30/2025 11:10:00","EST","MILLWD",61759,433.4901
"12/30/2025 11:10:00","EST","N.Y.C.",61761,6400.8027
"12/30/2025 11:10:00","EST","NORTH",61755,779.2923
"12/30/2025 11:10:00","EST","WEST",61752,1967.659
"12/30/2025 11:15:00","EST","CAPITL",61757,1569.3264
"12/30/2025 11:15:00","EST","CENTRL",61754,2080.0671
"12/30/2025 11:15:00","EST","DUNWOD",61760,728.1305
"12/30/2025 11:15:00","EST","GENESE",61753,1327.1101
"12/30/2025 11:15:00","EST","HUD VL",61758,1244.7189
"12/30/2025 11:15:00","EST","LONGIL",61762,2341.4321
"12/30/2025 11:15:00","EST","MHK VL",61756,1080.823
"12/30/2025 11:15:00","EST","MILLWD",61759,418.6351
"12/30/2025 11:15:00","EST","N.Y.C.",61761,6390.4033
"12/30/2025 11:15:00","EST","NORTH",61755,774.5468
"12/30/2025 11:15:00","EST","WEST",61752,2022.0398
"12/30/2025 11:20:00","EST","CAPITL",61757,1594.0854
"12/30/2025 11:20:00","EST","CENTRL",61754,2092.684
"12/30/2025 11:20:00","EST","DUNWOD",61760,735.0347
"12/30/2025 11:20:00","EST","GENESE",61753,1324.0411
"12/30/2025 11:20:00","EST","HUD VL",61758,1242.5953
"12/30/2025 11:20:00","EST","LONGIL",61762,2332.1873
"12/30/2025 11:20:00","EST","MHK VL",61756,1066.7881
"12/30/2025 11:20:00","EST","MILLWD",61759,420.4025
"12/30/2025 11:20:00","EST","N.Y.C.",61761,6378.1523
"12/30/2025 11:20:00","EST","NORTH",61755,777.238
"12/30/2025 11:20:00","EST","WEST",61752,2020.8486
"12/30/2025 11:25:00","EST","CAPITL",61757,1577.4038
"12/30/2025 11:25:00","EST","CENTRL",61754,2096.6274
"12/30/2025 11:25:00","EST","DUNWOD",61760,732.0236
"12/30/2025 11:25:00","EST","GENESE",61753,1318.1755
"12/30/2025 11:25:00","EST","HUD VL",61758,1267.6375
"12/30/2025 11:25:00","EST","LONGIL",61762,2359.1494
"12/30/2025 11:25:00","EST","MHK VL",61756,1047.5393
"12/30/2025 11:25:00","EST","MILLWD",61759,409.9636
"12/30/2025 11:25:00","EST","N.Y.C.",61761,6399.39
"12/30/2025 11:25:00","EST","NORTH",61755,792.3972
"12/30/2025 11:25:00","EST","WEST",61752,2008.0244
"12/30/2025 11:30:00","EST","CAPITL",61757,1588.0417
"12/30/2025 11:30:00","EST","CENTRL",61754,2108.7947
"12/30/2025 11:30:00","EST","DUNWOD",61760,723.9732
"12/30/2025 11:30:00","EST","GENESE",61753,1318.7892
"12/30/2025 11:30:00","EST","HUD VL",61758,1210.5928
"12/30/2025 11:30:00","EST","LONGIL",61762,2354.8184
"12/30/2025 11:30:00","EST","MHK VL",61756,1042.6
"12/30/2025 11:30:00","EST","MILLWD",61759,421.5686
"12/30/2025 11:30:00","EST","N.Y.C.",61761,6403.7285
"12/30/2025 11:30:00","EST","NORTH",61755,781.5851
"12/30/2025 11:30:00","EST","WEST",61752,2011.5725
"12/30/2025 11:35:00","EST","CAPITL",61757,1553.8525
"12/30/2025 11:35:00","EST","CENTRL",61754,2108.0928
"12/30/2025 11:35:00","EST","DUNWOD",61760,725.8702
"12/30/2025 11:35:00","EST","GENESE",61753,1330.4008
"12/30/2025 11:35:00","EST","HUD VL",61758,1253.8912
"12/30/2025 11:35:00","EST","LONGIL",61762,2351.745
"12/30/2025 11:35:00","EST","MHK VL",61756,1044.4353
"12/30/2025 11:35:00","EST","MILLWD",61759,421.3084
"12/30/2025 11:35:00","EST","N.Y.C.",61761,6405.0376
"12/30/2025 11:35:00","EST","NORTH",61755,769.706
"12/30/2025 11:35:00","EST","WEST",61752,2007.8667
"12/30/2025 11:40:00","EST","CAPITL",61757,1556.1696
"12/30/2025 11:40:00","EST","CENTRL",61754,2100.9949
"12/30/2025 11:40:00","EST","DUNWOD",61760,724.723
"12/30/2025 11:40:00","EST","GENESE",61753,1323.4187
"12/30/2025 11:40:00","EST","HUD VL",61758,1234.5891
"12/30/2025 11:40:00","EST","LONGIL",61762,2341.2222
"12/30/2025 11:40:00","EST","MHK VL",61756,1071.4545
"12/30/2025 11:40:00","EST","MILLWD",61759,415.4412
"12/30/2025 11:40:00","EST","N.Y.C.",61761,6415.2783
"12/30/2025 11:40:00","EST","NORTH",61755,746.6501
"12/30/2025 11:40:00","EST","WEST",61752,2023.5696
"12/30/2025 11:45:00","EST","CAPITL",61757,1564.0863
"12/30/2025 11:45:00","EST","CENTRL",61754,2098.1252
"12/30/2025 11:45:00","EST","DUNWOD",61760,723.3368
"12/30/2025 11:45:00","EST","GENESE",61753,1311.894
"12/30/2025 11:45:00","EST","HUD VL",61758,1228.5946
"12/30/2025 11:45:00","EST","LONGIL",61762,2355.8804
"12/30/2025 11:45:00","EST","MHK VL",61756,1031.3076
"12/30/2025 11:45:00","EST","MILLWD",61759,413.4625
"12/30/2025 11:45:00","EST","N.Y.C.",61761,6427.47
"12/30/2025 11:45:00","EST","NORTH",61755,780.0086
"12/30/2025 11:45:00","EST","WEST",61752,2022.3469
"12/30/2025 11:50:00","EST","CAPITL",61757,1574.1074
"12/30/2025 11:50:00","EST","CENTRL",61754,2113.6055
"12/30/2025 11:50:00","EST","DUNWOD",61760,719.209
"12/30/2025 11:50:00","EST","GENESE",61753,1313.1914
"12/30/2025 11:50:00","EST","HUD VL",61758,1235.8618
"12/30/2025 11:50:00","EST","LONGIL",61762,2346.1694
"12/30/2025 11:50:00","EST","MHK VL",61756,1015.3346
"12/30/2025 11:50:00","EST","MILLWD",61759,424.206
"12/30/2025 11:50:00","EST","N.Y.C.",61761,6399.3335
"12/30/2025 11:50:00","EST","NORTH",61755,773.7433
"12/30/2025 11:50:00","EST","WEST",61752,2012.2936
"12/30/2025 11:55:00","EST","CAPITL",61757,1555.2695
"12/30/2025 11:55:00","EST","CENTRL",61754,2115.7178
"12/30/2025 11:55:00","EST","DUNWOD",61760,727.3882
"12/30/2025 11:55:00","EST","GENESE",61753,1321.7623
"12/30/2025 11:55:00","EST","HUD VL",61758,1224.7207
"12/30/2025 11:55:00","EST","LONGIL",61762,2319.3042
"12/30/2025 11:55:00","EST","MHK VL",61756,1035.3455
"12/30/2025 11:55:00","EST","MILLWD",61759,430.5038
"12/30/2025 11:55:00","EST","N.Y.C.",61761,6382.7
"12/30/2025 11:55:00","EST","NORTH",61755,764.2405
"12/30/2025 11:55:00","EST","WEST",61752,1999.2684
"12/30/2025 12:00:00","EST","CAPITL",61757,1577.8025
"12/30/2025 12:00:00","EST","CENTRL",61754,2108.6768
"12/30/2025 12:00:00","EST","DUNWOD",61760,722.2347
"12/30/2025 12:00:00","EST","GENESE",61753,1309.8242
"12/30/2025 12:00:00","EST","HUD VL",61758,1239.816
"12/30/2025 12:00:00","EST","LONGIL",61762,2325.5557
"12/30/2025 12:00:00","EST","MHK VL",61756,1030.8743
"12/30/2025 12:00:00","EST","MILLWD",61759,420.8761
"12/30/2025 12:00:00","EST","N.Y.C.",61761,6431.122
"12/30/2025 12:00:00","EST","NORTH",61755,769.7008
"12/30/2025 12:00:00","EST","WEST",61752,2018.3469
"12/30/2025 12:05:00","EST","CAPITL",61757,1564.001
"12/30/2025 12:05:00","EST","CENTRL",61754,2058.4573
"12/30/2025 12:05:00","EST","DUNWOD",61760,724.1251
"12/30/2025 12:05:00","EST","GENESE",61753,1304.7866
"12/30/2025 12:05:00","EST","HUD VL",61758,1235.1216
"12/30/2025 12:05:00","EST","LONGIL",61762,2324.3608
"12/30/2025 12:05:00","EST","MHK VL",61756,1025.4348
"12/30/2025 12:05:00","EST","MILLWD",61759,420.9121
"12/30/2025 12:05:00","EST","N.Y.C.",61761,6441.422
"12/30/2025 12:05:00","EST","NORTH",61755,780.9513
"12/30/2025 12:05:00","EST","WEST",61752,2009.6113
"12/30/2025 12:10:00","EST","CAPITL",61757,1578.735
"12/30/2025 12:10:00","EST","CENTRL",61754,2101.2075
"12/30/2025 12:10:00","EST","DUNWOD",61760,742.5153
"12/30/2025 12:10:00","EST","GENESE",61753,1307.7266
"12/30/2025 12:10:00","EST","HUD VL",61758,1243.7518
"12/30/2025 12:10:00","EST","LONGIL",61762,2330.437
"12/30/2025 12:10:00","EST","MHK VL",61756,1036.2687
"12/30/2025 12:10:00","EST","MILLWD",61759,431.4719
"12/30/2025 12:10:00","EST","N.Y.C.",61761,6409.207
"12/30/2025 12:10:00","EST","NORTH",61755,766.4791
"12/30/2025 12:10:00","EST","WEST",61752,2014.4707
"12/30/2025 12:15:00","EST","CAPITL",61757,1583.0497
"12/30/2025 12:15:00","EST","CENTRL",61754,2103.735
"12/30/2025 12:15:00","EST","DUNWOD",61760,718.2156
"12/30/2025 12:15:00","EST","GENESE",61753,1309.668
"12/30/2025 12:15:00","EST","HUD VL",61758,1233.066
"12/30/2025 12:15:00","EST","LONGIL",61762,2356.269
"12/30/2025 12:15:00","EST","MHK VL",61756,1023.8016
"12/30/2025 12:15:00","EST","MILLWD",61759,417.8282
"12/30/2025 12:15:00","EST","N.Y.C.",61761,6405.2783
"12/30/2025 12:15:00","EST","NORTH",61755,766.2983
"12/30/2025 12:15:00","EST","WEST",61752,1995.7433
"12/30/2025 12:20:00","EST","CAPITL",61757,1579.7256
"12/30/2025 12:20:00","EST","CENTRL",61754,2104.7207
"12/30/2025 12:20:00","EST","DUNWOD",61760,734.5537
"12/30/2025 12:20:00","EST","GENESE",61753,1305.2896
"12/30/2025 12:20:00","EST","HUD VL",61758,1282.8118
"12/30/2025 12:20:00","EST","LONGIL",61762,2348.0903
"12/30/2025 12:20:00","EST","MHK VL",61756,1034.0579
"12/30/2025 12:20:00","EST","MILLWD",61759,415.4463
"12/30/2025 12:20:00","EST","N.Y.C.",61761,6393.6426
"12/30/2025 12:20:00","EST","NORTH",61755,769.5015
"12/30/2025 12:20:00","EST","WEST",61752,2019.7096
"12/30/2025 12:25:00","EST","CAPITL",61757,1588.8818
"12/30/2025 12:25:00","EST","CENTRL",61754,2064.792
"12/30/2025 12:25:00","EST","DUNWOD",61760,740.2585
"12/30/2025 12:25:00","EST","GENESE",61753,1313.2441
"12/30/2025 12:25:00","EST","HUD VL",61758,1226.721
"12/30/2025 12:25:00","EST","LONGIL",61762,2312.6714
"12/30/2025 12:25:00","EST","MHK VL",61756,1023.6239
"12/30/2025 12:25:00","EST","MILLWD",61759,421.9608
"12/30/2025 12:25:00","EST","N.Y.C.",61761,6405.7324
"12/30/2025 12:25:00","EST","NORTH",61755,769.4177
"12/30/2025 12:25:00","EST","WEST",61752,2041.1675
"12/30/2025 12:30:00","EST","CAPITL",61757,1590.8516
"12/30/2025 12:30:00","EST","CENTRL",61754,2109.3882
"12/30/2025 12:30:00","EST","DUNWOD",61760,737.8262
"12/30/2025 12:30:00","EST","GENESE",61753,1307.938
"12/30/2025 12:30:00","EST","HUD VL",61758,1211.3512
"12/30/2025 12:30:00","EST","LONGIL",61762,2344.177
"12/30/2025 12:30:00","EST","MHK VL",61756,993.8632
"12/30/2025 12:30:00","EST","MILLWD",61759,428.6943
"12/30/2025 12:30:00","EST","N.Y.C.",61761,6396.293
"12/30/2025 12:30:00","EST","NORTH",61755,795.3539
"12/30/2025 12:30:00","EST","WEST",61752,2005.9503
"12/30/2025 12:35:00","EST","CAPITL",61757,1577.9663
"12/30/2025 12:35:00","EST","CENTRL",61754,2104.8328
"12/30/2025 12:35:00","EST","DUNWOD",61760,720.1151
"12/30/2025 12:35:00","EST","GENESE",61753,1318.2354
"12/30/2025 12:35:00","EST","HUD VL",61758,1239.4757
"12/30/2025 12:35:00","EST","LONGIL",61762,2340.136
"12/30/2025 12:35:00","EST","MHK VL",61756,1012.5983
"12/30/2025 12:35:00","EST","MILLWD",61759,426.1985
"12/30/2025 12:35:00","EST","N.Y.C.",61761,6415.4854
"12/30/2025 12:35:00","EST","NORTH",61755,774.7278
"12/30/2025 12:35:00","EST","WEST",61752,2008.5593
"12/30/2025 12:40:00","EST","CAPITL",61757,1593.7672
"12/30/2025 12:40:00","EST","CENTRL",61754,2093.712
"12/30/2025 12:40:00","EST","DUNWOD",61760,716.3973
"12/30/2025 12:40:00","EST","GENESE",61753,1312.5801
"12/30/2025 12:40:00","EST","HUD VL",61758,1234.0011
"12/30/2025 12:40:00","EST","LONGIL",61762,2311.205
"12/30/2025 12:40:00","EST","MHK VL",61756,1020.7481
"12/30/2025 12:40:00","EST","MILLWD",61759,424.0891
"12/30/2025 12:40:00","EST","N.Y.C.",61761,6418.7183
"12/30/2025 12:40:00","EST","NORTH",61755,761.1011
"12/30/2025 12:40:00","EST","WEST",61752,2016.7428
"12/30/2025 12:45:00","EST","CAPITL",61757,1593.6746
"12/30/2025 12:45:00","EST","CENTRL",61754,2106.0403
"12/30/2025 12:45:00","EST","DUNWOD",61760,732.9075
"12/30/2025 12:45:00","EST","GENESE",61753,1305.2698
"12/30/2025 12:45:00","EST","HUD VL",61758,1240.5297
"12/30/2025 12:45:00","EST","LONGIL",61762,2315.4333
"12/30/2025 12:45:00","EST","MHK VL",61756,1023.8662
"12/30/2025 12:45:00","EST","MILLWD",61759,424.9348
"12/30/2025 12:45:00","EST","N.Y.C.",61761,6425.8203
"12/30/2025 12:45:00","EST","NORTH",61755,766.6012
"12/30/2025 12:45:00","EST","WEST",61752,2018.5377
"12/30/2025 12:50:00","EST","CAPITL",61757,1589.154
"12/30/2025 12:50:00","EST","CENTRL",61754,2098.1506
"12/30/2025 12:50:00","EST","DUNWOD",61760,735.8605
"12/30/2025 12:50:00","EST","GENESE",61753,1308.5625
"12/30/2025 12:50:00","EST","HUD VL",61758,1252.1696
"12/30/2025 12:50:00","EST","LONGIL",61762,2292.389
"12/30/2025 12:50:00","EST","MHK VL",61756,1008.7108
"12/30/2025 12:50:00","EST","MILLWD",61759,432.1417
"12/30/2025 12:50:00","EST","N.Y.C.",61761,6415.0713
"12/30/2025 12:50:00","EST","NORTH",61755,765.6135
"12/30/2025 12:50:00","EST","WEST",61752,2024.045
"12/30/2025 12:55:00","EST","CAPITL",61757,1580.977
"12/30/2025 12:55:00","EST","CENTRL",61754,2105.1045
"12/30/2025 12:55:00","EST","DUNWOD",61760,725.7015
"12/30/2025 12:55:00","EST","GENESE",61753,1306.0217
"12/30/2025 12:55:00","EST","HUD VL",61758,1220.7783
"12/30/2025 12:55:00","EST","LONGIL",61762,2315.0403
"12/30/2025 12:55:00","EST","MHK VL",61756,1003.2561
"12/30/2025 12:55:00","EST","MILLWD",61759,436.0811
"12/30/2025 12:55:00","EST","N.Y.C.",61761,6431.8794
"12/30/2025 12:55:00","EST","NORTH",61755,758.3906
"12/30/2025 12:55:00","EST","WEST",61752,2008.5569
"12/30/2025 13:00:00","EST","CAPITL",61757,1589.0217
"12/30/2025 13:00:00","EST","CENTRL",61754,2065.2336
"12/30/2025 13:00:00","EST","DUNWOD",61760,728.6598
"12/30/2025 13:00:00","EST","GENESE",61753,1320.3916
"12/30/2025 13:00:00","EST","HUD VL",61758,1226.2244
"12/30/2025 13:00:00","EST","LONGIL",61762,2302.837
"12/30/2025 13:00:00","EST","MHK VL",61756,999.4536
"12/30/2025 13:00:00","EST","MILLWD",61759,418.5148
"12/30/2025 13:00:00","EST","N.Y.C.",61761,6443.4004
"12/30/2025 13:00:00","EST","NORTH",61755,764.2376
"12/30/2025 13:00:00","EST","WEST",61752,1975.675
"12/30/2025 13:05:00","EST","CAPITL",61757,1582.1725
"12/30/2025 13:05:00","EST","CENTRL",61754,2106.383
"12/30/2025 13:05:00","EST","DUNWOD",61760,730.6566
