"Time Stamp","Time Zone","Name","PTID","Load"
"12/19/2025 16:50:00","EST","LONGIL",61762,2520.95
"12/19/2025 16:50:00","EST","MHK VL",61756,1040.7552
"12/19/2025 16:50:00","EST","MILLWD",61759,391.3107
"12/19/2025 16:50:00","EST","N.Y.C.",61761,6189.1055
"12/19/2025 16:50:00","EST","NORTH",61755,723.4082
"12/19/2025 16:50:00","EST","WEST",61752,2074.0405
"12/19/2025 16:55:00","EST","CAPITL",61757,1566.8855
"12/19/2025 16:55:00","EST","CENTRL",61754,2137.3945
"12/19/2025 16:55:00","EST","DUNWOD",61760,742.4642
"12/19/2025 16:55:00","EST","GENESE",61753,1373.7639
"12/19/2025 16:55:00","EST","HUD VL",61758,1274.2461
"12/19/2025 16:55:00","EST","LONGIL",61762,2538.314
"12/19/2025 16:55:00","EST","MHK VL",61756,1042.2537
"12/19/2025 16:55:00","EST","MILLWD",61759,384.0342
"12/19/2025 16:55:00","EST","N.Y.C.",61761,6254.422
"12/19/2025 16:55:00","EST","NORTH",61755,722.6175
"12/19/2025 16:55:00","EST","WEST",61752,2106.7207
"12/19/2025 17:00:00","EST","CAPITL",61757,1566.7506
"12/19/2025 17:00:00","EST","CENTRL",61754,2147.9253
"12/19/2025 17:00:00","EST","DUNWOD",61760,743.5275
"12/19/2025 17:00:00","EST","GENESE",61753,1380.5376
"12/19/2025 17:00:00","EST","HUD VL",61758,1277.047
"12/19/2025 17:00:00","EST","LONGIL",61762,2556.0667
"12/19/2025 17:00:00","EST","MHK VL",61756,1056.333
"12/19/2025 17:00:00","EST","MILLWD",61759,386.6603
"12/19/2025 17:00:00","EST","N.Y.C.",61761,6255.7754
"12/19/2025 17:00:00","EST","NORTH",61755,720.1841
"12/19/2025 17:00:00","EST","WEST",61752,2094.0896
"12/19/2025 17:05:00","EST","CAPITL",61757,1570.2451
"12/19/2025 17:05:00","EST","CENTRL",61754,2156.9556
"12/19/2025 17:05:00","EST","DUNWOD",61760,749.0971
"12/19/2025 17:05:00","EST","GENESE",61753,1377.7104
"12/19/2025 17:05:00","EST","HUD VL",61758,1283.1633
"12/19/2025 17:05:00","EST","LONGIL",61762,2567.725
"12/19/2025 17:05:00","EST","MHK VL",61756,1064.2839
"12/19/2025 17:05:00","EST","MILLWD",61759,399.0252
"12/19/2025 17:05:00","EST","N.Y.C.",61761,6251
"12/19/2025 17:05:00","EST","NORTH",61755,727.1191
"12/19/2025 17:05:00","EST","WEST",61752,2111.005
"12/19/2025 17:10:00","EST","CAPITL",61757,1587.6777
"12/19/2025 17:10:00","EST","CENTRL",61754,2165.0369
"12/19/2025 17:10:00","EST","DUNWOD",61760,753.1798
"12/19/2025 17:10:00","EST","GENESE",61753,1379.8136
"12/19/2025 17:10:00","EST","HUD VL",61758,1279.77
"12/19/2025 17:10:00","EST","LONGIL",61762,2569.03
"12/19/2025 17:10:00","EST","MHK VL",61756,1059.313
"12/19/2025 17:10:00","EST","MILLWD",61759,397.2978
"12/19/2025 17:10:00","EST","N.Y.C.",61761,6272.6797
"12/19/2025 17:10:00","EST","NORTH",61755,702.6685
"12/19/2025 17:10:00","EST","WEST",61752,2087.8748
"12/19/2025 17:15:00","EST","CAPITL",61757,1606.9072
"12/19/2025 17:15:00","EST","CENTRL",61754,2155.5232
"12/19/2025 17:15:00","EST","DUNWOD",61760,756.1669
"12/19/2025 17:15:00","EST","GENESE",61753,1381.5762
"12/19/2025 17:15:00","EST","HUD VL",61758,1313.0781
"12/19/2025 17:15:00","EST","LONGIL",61762,2577.2104
"12/19/2025 17:15:00","EST","MHK VL",61756,1045.9222
"12/19/2025 17:15:00","EST","MILLWD",61759,378.5032
"12/19/2025 17:15:00","EST","N.Y.C.",61761,6265.777
"12/19/2025 17:15:00","EST","NORTH",61755,730.8129
"12/19/2025 17:15:00","EST","WEST",61752,2102.1301
"12/19/2025 17:20:00","EST","CAPITL",61757,1599.3926
"12/19/2025 17:20:00","EST","CENTRL",61754,2150.0022
"12/19/2025 17:20:00","EST","DUNWOD",61760,761.8497
"12/19/2025 17:20:00","EST","GENESE",61753,1378.9329
"12/19/2025 17:20:00","EST","HUD VL",61758,1322.3115
"12/19/2025 17:20:00","EST","LONGIL",61762,2576.5479
"12/19/2025 17:20:00","EST","MHK VL",61756,1047.4504
"12/19/2025 17:20:00","EST","MILLWD",61759,388.3621
"12/19/2025 17:20:00","EST","N.Y.C.",61761,6265.406
"12/19/2025 17:20:00","EST","NORTH",61755,733.0905
"12/19/2025 17:20:00","EST","WEST",61752,2103.3538
"12/19/2025 17:25:00","EST","CAPITL",61757,1579.1489
"12/19/2025 17:25:00","EST","CENTRL",61754,2165.6917
"12/19/2025 17:25:00","EST","DUNWOD",61760,756.1094
"12/19/2025 17:25:00","EST","GENESE",61753,1376.1755
"12/19/2025 17:25:00","EST","HUD VL",61758,1323.3398
"12/19/2025 17:25:00","EST","LONGIL",61762,2595.791
"12/19/2025 17:25:00","EST","MHK VL",61756,1048.4797
"12/19/2025 17:25:00","EST","MILLWD",61759,391.8514
"12/19/2025 17:25:00","EST","N.Y.C.",61761,6253.4385
"12/19/2025 17:25:00","EST","NORTH",61755,725.8954
"12/19/2025 17:25:00","EST","WEST",61752,2090.519
"12/19/2025 17:30:00","EST","CAPITL",61757,1610.738
"12/19/2025 17:30:00","EST","CENTRL",61754,2192.2334
"12/19/2025 17:30:00","EST","DUNWOD",61760,753.157
"12/19/2025 17:30:00","EST","GENESE",61753,1380.7234
"12/19/2025 17:30:00","EST","HUD VL",61758,1334.4801
"12/19/2025 17:30:00","EST","LONGIL",61762,2604.081
"12/19/2025 17:30:00","EST","MHK VL",61756,1052.1375
"12/19/2025 17:30:00","EST","MILLWD",61759,386.8884
"12/19/2025 17:30:00","EST","N.Y.C.",61761,6287.5312
"12/19/2025 17:30:00","EST","NORTH",61755,717.6246
"12/19/2025 17:30:00","EST","WEST",61752,2043.102
"12/19/2025 17:35:00","EST","CAPITL",61757,1600.3317
"12/19/2025 17:35:00","EST","CENTRL",61754,2167.5364
"12/19/2025 17:35:00","EST","DUNWOD",61760,756.5342
"12/19/2025 17:35:00","EST","GENESE",61753,1387.5337
"12/19/2025 17:35:00","EST","HUD VL",61758,1348.4375
"12/19/2025 17:35:00","EST","LONGIL",61762,2602.3037
"12/19/2025 17:35:00","EST","MHK VL",61756,1048.5337
"12/19/2025 17:35:00","EST","MILLWD",61759,378.2244
"12/19/2025 17:35:00","EST","N.Y.C.",61761,6320.078
"12/19/2025 17:35:00","EST","NORTH",61755,731.6437
"12/19/2025 17:35:00","EST","WEST",61752,2063.5586
"12/19/2025 17:40:00","EST","CAPITL",61757,1603.2014
"12/19/2025 17:40:00","EST","CENTRL",61754,2173.2886
"12/19/2025 17:40:00","EST","DUNWOD",61760,764.8857
"12/19/2025 17:40:00","EST","GENESE",61753,1383.191
"12/19/2025 17:40:00","EST","HUD VL",61758,1311.9437
"12/19/2025 17:40:00","EST","LONGIL",61762,2616.4487
"12/19/2025 17:40:00","EST","MHK VL",61756,1064.0093
"12/19/2025 17:40:00","EST","MILLWD",61759,387.1883
"12/19/2025 17:40:00","EST","N.Y.C.",61761,6288.5664
"12/19/2025 17:40:00","EST","NORTH",61755,722.4113
"12/19/2025 17:40:00","EST","WEST",61752,2086.0947
"12/19/2025 17:45:00","EST","CAPITL",61757,1603.0256
"12/19/2025 17:45:00","EST","CENTRL",61754,2174.0964
"12/19/2025 17:45:00","EST","DUNWOD",61760,762.6954
"12/19/2025 17:45:00","EST","GENESE",61753,1385.662
"12/19/2025 17:45:00","EST","HUD VL",61758,1309.9498
"12/19/2025 17:45:00","EST","LONGIL",61762,2633.4539
"12/19/2025 17:45:00","EST","MHK VL",61756,1045.2107
"12/19/2025 17:45:00","EST","MILLWD",61759,401.8069
"12/19/2025 17:45:00","EST","N.Y.C.",61761,6265.92
"12/19/2025 17:45:00","EST","NORTH",61755,749.8755
"12/19/2025 17:45:00","EST","WEST",61752,2059.1418
"12/19/2025 17:50:00","EST","CAPITL",61757,1565.5109
"12/19/2025 17:50:00","EST","CENTRL",61754,2181.4832
"12/19/2025 17:50:00","EST","DUNWOD",61760,779.5991
"12/19/2025 17:50:00","EST","GENESE",61753,1378.5056
"12/19/2025 17:50:00","EST","HUD VL",61758,1329.1041
"12/19/2025 17:50:00","EST","LONGIL",61762,2619.9062
"12/19/2025 17:50:00","EST","MHK VL",61756,1076.0819
"12/19/2025 17:50:00","EST","MILLWD",61759,394.0392
"12/19/2025 17:50:00","EST","N.Y.C.",61761,6279.862
"12/19/2025 17:50:00","EST","NORTH",61755,718.6405
"12/19/2025 17:50:00","EST","WEST",61752,2084.3967
"12/19/2025 17:55:00","EST","CAPITL",61757,1597.8293
"12/19/2025 17:55:00","EST","CENTRL",61754,2175.674
"12/19/2025 17:55:00","EST","DUNWOD",61760,769.5552
"12/19/2025 17:55:00","EST","GENESE",61753,1374.4635
"12/19/2025 17:55:00","EST","HUD VL",61758,1288.6033
"12/19/2025 17:55:00","EST","LONGIL",61762,2634.4253
"12/19/2025 17:55:00","EST","MHK VL",61756,1065.6912
"12/19/2025 17:55:00","EST","MILLWD",61759,406.8459
"12/19/2025 17:55:00","EST","N.Y.C.",61761,6288.23
"12/19/2025 17:55:00","EST","NORTH",61755,733.9613
"12/19/2025 17:55:00","EST","WEST",61752,2110.949
"12/19/2025 18:00:00","EST","CAPITL",61757,1599.2322
"12/19/2025 18:00:00","EST","CENTRL",61754,2161.7253
"12/19/2025 18:00:00","EST","DUNWOD",61760,775.6265
"12/19/2025 18:00:00","EST","GENESE",61753,1380.9739
"12/19/2025 18:00:00","EST","HUD VL",61758,1321.4268
"12/19/2025 18:00:00","EST","LONGIL",61762,2640.8835
"12/19/2025 18:00:00","EST","MHK VL",61756,1066.8206
"12/19/2025 18:00:00","EST","MILLWD",61759,404.5966
"12/19/2025 18:00:00","EST","N.Y.C.",61761,6292.3486
"12/19/2025 18:00:00","EST","NORTH",61755,739.4617
"12/19/2025 18:00:00","EST","WEST",61752,2088.8296
"12/19/2025 18:05:00","EST","CAPITL",61757,1614.5435
"12/19/2025 18:05:00","EST","CENTRL",61754,2182.0928
"12/19/2025 18:05:00","EST","DUNWOD",61760,775.8649
"12/19/2025 18:05:00","EST","GENESE",61753,1372.1089
"12/19/2025 18:05:00","EST","HUD VL",61758,1324.4373
"12/19/2025 18:05:00","EST","LONGIL",61762,2633.7476
"12/19/2025 18:05:00","EST","MHK VL",61756,1058.5393
"12/19/2025 18:05:00","EST","MILLWD",61759,397.1286
"12/19/2025 18:05:00","EST","N.Y.C.",61761,6260.793
"12/19/2025 18:05:00","EST","NORTH",61755,714.5704
"12/19/2025 18:05:00","EST","WEST",61752,2059.26
"12/19/2025 18:10:00","EST","CAPITL",61757,1591.663
"12/19/2025 18:10:00","EST","CENTRL",61754,2161.7397
"12/19/2025 18:10:00","EST","DUNWOD",61760,751.4963
"12/19/2025 18:10:00","EST","GENESE",61753,1370.6586
"12/19/2025 18:10:00","EST","HUD VL",61758,1328.3005
"12/19/2025 18:10:00","EST","LONGIL",61762,2639.741
"12/19/2025 18:10:00","EST","MHK VL",61756,1048.7438
"12/19/2025 18:10:00","EST","MILLWD",61759,398.6073
"12/19/2025 18:10:00","EST","N.Y.C.",61761,6245.554
"12/19/2025 18:10:00","EST","NORTH",61755,740.6041
"12/19/2025 18:10:00","EST","WEST",61752,2068.779
"12/19/2025 18:15:00","EST","CAPITL",61757,1596.7205
"12/19/2025 18:15:00","EST","CENTRL",61754,2163.1003
"12/19/2025 18:15:00","EST","DUNWOD",61760,763.1964
"12/19/2025 18:15:00","EST","GENESE",61753,1367.2411
"12/19/2025 18:15:00","EST","HUD VL",61758,1285.2632
"12/19/2025 18:15:00","EST","LONGIL",61762,2658.8623
"12/19/2025 18:15:00","EST","MHK VL",61756,1072.8203
"12/19/2025 18:15:00","EST","MILLWD",61759,404.7607
"12/19/2025 18:15:00","EST","N.Y.C.",61761,6246.603
"12/19/2025 18:15:00","EST","NORTH",61755,721.6127
"12/19/2025 18:15:00","EST","WEST",61752,2069.462
"12/19/2025 18:20:00","EST","CAPITL",61757,1567.1766
"12/19/2025 18:20:00","EST","CENTRL",61754,2162.0757
"12/19/2025 18:20:00","EST","DUNWOD",61760,746.5769
"12/19/2025 18:20:00","EST","GENESE",61753,1371.532
"12/19/2025 18:20:00","EST","HUD VL",61758,1326.8715
"12/19/2025 18:20:00","EST","LONGIL",61762,2670.124
"12/19/2025 18:20:00","EST","MHK VL",61756,1053.8907
"12/19/2025 18:20:00","EST","MILLWD",61759,400.2044
"12/19/2025 18:20:00","EST","N.Y.C.",61761,6253.1963
"12/19/2025 18:20:00","EST","NORTH",61755,731.0481
"12/19/2025 18:20:00","EST","WEST",61752,2093.0996
"12/19/2025 18:25:00","EST","CAPITL",61757,1595.0684
"12/19/2025 18:25:00","EST","CENTRL",61754,2152.0432
"12/19/2025 18:25:00","EST","DUNWOD",61760,762.5689
"12/19/2025 18:25:00","EST","GENESE",61753,1368.7828
"12/19/2025 18:25:00","EST","HUD VL",61758,1325.8599
"12/19/2025 18:25:00","EST","LONGIL",61762,2644.9048
"12/19/2025 18:25:00","EST","MHK VL",61756,1080.7416
"12/19/2025 18:25:00","EST","MILLWD",61759,393.6655
"12/19/2025 18:25:00","EST","N.Y.C.",61761,6249.254
"12/19/2025 18:25:00","EST","NORTH",61755,727.4111
"12/19/2025 18:25:00","EST","WEST",61752,2070.6472
"12/19/2025 18:30:00","EST","CAPITL",61757,1585.4963
"12/19/2025 18:30:00","EST","CENTRL",61754,2149.3997
"12/19/2025 18:30:00","EST","DUNWOD",61760,761.6449
"12/19/2025 18:30:00","EST","GENESE",61753,1370.409
"12/19/2025 18:30:00","EST","HUD VL",61758,1336.1652
"12/19/2025 18:30:00","EST","LONGIL",61762,2641.961
"12/19/2025 18:30:00","EST","MHK VL",61756,1051.7394
"12/19/2025 18:30:00","EST","MILLWD",61759,403.6065
"12/19/2025 18:30:00","EST","N.Y.C.",61761,6247.448
"12/19/2025 18:30:00","EST","NORTH",61755,725.3906
"12/19/2025 18:30:00","EST","WEST",61752,2081.2175
"12/19/2025 18:35:00","EST","CAPITL",61757,1591.079
"12/19/2025 18:35:00","EST","CENTRL",61754,2152.9307
"12/19/2025 18:35:00","EST","DUNWOD",61760,769.6139
"12/19/2025 18:35:00","EST","GENESE",61753,1362.0195
"12/19/2025 18:35:00","EST","HUD VL",61758,1330.0381
"12/19/2025 18:35:00","EST","LONGIL",61762,2621.779
"12/19/2025 18:35:00","EST","MHK VL",61756,1035.7596
"12/19/2025 18:35:00","EST","MILLWD",61759,405.9388
"12/19/2025 18:35:00","EST","N.Y.C.",61761,6200.947
"12/19/2025 18:35:00","EST","NORTH",61755,747.685
"12/19/2025 18:35:00","EST","WEST",61752,2071.4043
"12/19/2025 18:40:00","EST","CAPITL",61757,1580.5593
"12/19/2025 18:40:00","EST","CENTRL",61754,2150.0115
"12/19/2025 18:40:00","EST","DUNWOD",61760,757.0707
"12/19/2025 18:40:00","EST","GENESE",61753,1358.8369
"12/19/2025 18:40:00","EST","HUD VL",61758,1324.9026
"12/19/2025 18:40:00","EST","LONGIL",61762,2637.1265
"12/19/2025 18:40:00","EST","MHK VL",61756,1040.4382
"12/19/2025 18:40:00","EST","MILLWD",61759,399.8602
"12/19/2025 18:40:00","EST","N.Y.C.",61761,6232.964
"12/19/2025 18:40:00","EST","NORTH",61755,740.2128
"12/19/2025 18:40:00","EST","WEST",61752,2100.645
"12/19/2025 18:45:00","EST","CAPITL",61757,1594.3496
"12/19/2025 18:45:00","EST","CENTRL",61754,2132.9373
"12/19/2025 18:45:00","EST","DUNWOD",61760,765.7664
"12/19/2025 18:45:00","EST","GENESE",61753,1354.1234
"12/19/2025 18:45:00","EST","HUD VL",61758,1307.6005
"12/19/2025 18:45:00","EST","LONGIL",61762,2630.382
"12/19/2025 18:45:00","EST","MHK VL",61756,1037.5764
"12/19/2025 18:45:00","EST","MILLWD",61759,404.2287
"12/19/2025 18:45:00","EST","N.Y.C.",61761,6227.774
"12/19/2025 18:45:00","EST","NORTH",61755,740.9126
"12/19/2025 18:45:00","EST","WEST",61752,2084.533
"12/19/2025 18:50:00","EST","CAPITL",61757,1580.8643
"12/19/2025 18:50:00","EST","CENTRL",61754,2140.4622
"12/19/2025 18:50:00","EST","DUNWOD",61760,755.0711
"12/19/2025 18:50:00","EST","GENESE",61753,1354.8335
"12/19/2025 18:50:00","EST","HUD VL",61758,1318.165
"12/19/2025 18:50:00","EST","LONGIL",61762,2627.9307
"12/19/2025 18:50:00","EST","MHK VL",61756,1053.6727
"12/19/2025 18:50:00","EST","MILLWD",61759,401.9294
"12/19/2025 18:50:00","EST","N.Y.C.",61761,6219.826
"12/19/2025 18:50:00","EST","NORTH",61755,726.5458
"12/19/2025 18:50:00","EST","WEST",61752,2076.692
"12/19/2025 18:55:00","EST","CAPITL",61757,1587.095
"12/19/2025 18:55:00","EST","CENTRL",61754,2128.8372
"12/19/2025 18:55:00","EST","DUNWOD",61760,767.3265
"12/19/2025 18:55:00","EST","GENESE",61753,1357.0867
"12/19/2025 18:55:00","EST","HUD VL",61758,1296.3911
"12/19/2025 18:55:00","EST","LONGIL",61762,2618.4893
"12/19/2025 18:55:00","EST","MHK VL",61756,1059.8582
"12/19/2025 18:55:00","EST","MILLWD",61759,414.9456
"12/19/2025 18:55:00","EST","N.Y.C.",61761,6234.663
"12/19/2025 18:55:00","EST","NORTH",61755,729.6135
"12/19/2025 18:55:00","EST","WEST",61752,2067.3406
"12/19/2025 19:00:00","EST","CAPITL",61757,1584.9072
"12/19/2025 19:00:00","EST","CENTRL",61754,2161.0828
"12/19/2025 19:00:00","EST","DUNWOD",61760,767.2222
"12/19/2025 19:00:00","EST","GENESE",61753,1354.8718
"12/19/2025 19:00:00","EST","HUD VL",61758,1308.7598
"12/19/2025 19:00:00","EST","LONGIL",61762,2620.0586
"12/19/2025 19:00:00","EST","MHK VL",61756,1058.0217
"12/19/2025 19:00:00","EST","MILLWD",61759,403.5442
"12/19/2025 19:00:00","EST","N.Y.C.",61761,6209.1514
"12/19/2025 19:00:00","EST","NORTH",61755,723.1689
"12/19/2025 19:00:00","EST","WEST",61752,2071.5466
"12/19/2025 19:05:00","EST","CAPITL",61757,1575.4807
"12/19/2025 19:05:00","EST","CENTRL",61754,2144.2078
"12/19/2025 19:05:00","EST","DUNWOD",61760,763.2387
"12/19/2025 19:05:00","EST","GENESE",61753,1345.6772
"12/19/2025 19:05:00","EST","HUD VL",61758,1282.1536
"12/19/2025 19:05:00","EST","LONGIL",61762,2630.9626
"12/19/2025 19:05:00","EST","MHK VL",61756,1038.0691
"12/19/2025 19:05:00","EST","MILLWD",61759,405.1281
"12/19/2025 19:05:00","EST","N.Y.C.",61761,6180.957
"12/19/2025 19:05:00","EST","NORTH",61755,728.7594
"12/19/2025 19:05:00","EST","WEST",61752,2067.913
"12/19/2025 19:10:00","EST","CAPITL",61757,1552.6765
"12/19/2025 19:10:00","EST","CENTRL",61754,2162.8477
"12/19/2025 19:10:00","EST","DUNWOD",61760,768.3137
"12/19/2025 19:10:00","EST","GENESE",61753,1341.7505
"12/19/2025 19:10:00","EST","HUD VL",61758,1306.3394
"12/19/2025 19:10:00","EST","LONGIL",61762,2623.4404
"12/19/2025 19:10:00","EST","MHK VL",61756,1047.2452
"12/19/2025 19:10:00","EST","MILLWD",61759,401.9327
"12/19/2025 19:10:00","EST","N.Y.C.",61761,6155.5225
"12/19/2025 19:10:00","EST","NORTH",61755,723.9442
"12/19/2025 19:10:00","EST","WEST",61752,2069.6658
"12/19/2025 19:15:00","EST","CAPITL",61757,1569.7034
"12/19/2025 19:15:00","EST","CENTRL",61754,2186.189
"12/19/2025 19:15:00","EST","DUNWOD",61760,752.3566
"12/19/2025 19:15:00","EST","GENESE",61753,1338.6157
"12/19/2025 19:15:00","EST","HUD VL",61758,1307.0522
"12/19/2025 19:15:00","EST","LONGIL",61762,2630.6187
"12/19/2025 19:15:00","EST","MHK VL",61756,1061.3303
"12/19/2025 19:15:00","EST","MILLWD",61759,409.5118
"12/19/2025 19:15:00","EST","N.Y.C.",61761,6202.9463
"12/19/2025 19:15:00","EST","NORTH",61755,733.7498
"12/19/2025 19:15:00","EST","WEST",61752,2059.3691
"12/19/2025 19:20:00","EST","CAPITL",61757,1584.019
"12/19/2025 19:20:00","EST","CENTRL",61754,2173.2998
"12/19/2025 19:20:00","EST","DUNWOD",61760,749.1649
"12/19/2025 19:20:00","EST","GENESE",61753,1345.2083
"12/19/2025 19:20:00","EST","HUD VL",61758,1296.5581
"12/19/2025 19:20:00","EST","LONGIL",61762,2611.7317
"12/19/2025 19:20:00","EST","MHK VL",61756,1059.1824
"12/19/2025 19:20:00","EST","MILLWD",61759,407.9985
"12/19/2025 19:20:00","EST","N.Y.C.",61761,6218.1904
"12/19/2025 19:20:00","EST","NORTH",61755,729.5399
"12/19/2025 19:20:00","EST","WEST",61752,2051.3032
"12/19/2025 19:25:00","EST","CAPITL",61757,1557.7246
"12/19/2025 19:25:00","EST","CENTRL",61754,2130.9207
"12/19/2025 19:25:00","EST","DUNWOD",61760,760.4468
"12/19/2025 19:25:00","EST","GENESE",61753,1335.189
"12/19/2025 19:25:00","EST","HUD VL",61758,1338.267
"12/19/2025 19:25:00","EST","LONGIL",61762,2618.0012
"12/19/2025 19:25:00","EST","MHK VL",61756,1062.7
"12/19/2025 19:25:00","EST","MILLWD",61759,396.8836
"12/19/2025 19:25:00","EST","N.Y.C.",61761,6165.4863
"12/19/2025 19:25:00","EST","NORTH",61755,727.0623
"12/19/2025 19:25:00","EST","WEST",61752,2067.395
"12/19/2025 19:30:00","EST","CAPITL",61757,1551.8833
"12/19/2025 19:30:00","EST","CENTRL",61754,2161.1987
"12/19/2025 19:30:00","EST","DUNWOD",61760,761.0012
"12/19/2025 19:30:00","EST","GENESE",61753,1340.1067
"12/19/2025 19:30:00","EST","HUD VL",61758,1301.4055
"12/19/2025 19:30:00","EST","LONGIL",61762,2623.2944
"12/19/2025 19:30:00","EST","MHK VL",61756,1064.2399
"12/19/2025 19:30:00","EST","MILLWD",61759,405.384
"12/19/2025 19:30:00","EST","N.Y.C.",61761,6154.924
"12/19/2025 19:30:00","EST","NORTH",61755,717.2559
"12/19/2025 19:30:00","EST","WEST",61752,2055.012
"12/19/2025 19:35:00","EST","CAPITL",61757,1557.0786
"12/19/2025 19:35:00","EST","CENTRL",61754,2147.4731
"12/19/2025 19:35:00","EST","DUNWOD",61760,750.3292
"12/19/2025 19:35:00","EST","GENESE",61753,1344.0171
"12/19/2025 19:35:00","EST","HUD VL",61758,1323.5605
"12/19/2025 19:35:00","EST","LONGIL",61762,2628.7769
"12/19/2025 19:35:00","EST","MHK VL",61756,1074.7587
"12/19/2025 19:35:00","EST","MILLWD",61759,410.3933
"12/19/2025 19:35:00","EST","N.Y.C.",61761,6146.815
"12/19/2025 19:35:00","EST","NORTH",61755,712.8749
"12/19/2025 19:35:00","EST","WEST",61752,2054.1997
"12/19/2025 19:40:00","EST","CAPITL",61757,1549.9976
"12/19/2025 19:40:00","EST","CENTRL",61754,2157.1575
"12/19/2025 19:40:00","EST","DUNWOD",61760,753.6351
"12/19/2025 19:40:00","EST","GENESE",61753,1336.1929
"12/19/2025 19:40:00","EST","HUD VL",61758,1310.1086
"12/19/2025 19:40:00","EST","LONGIL",61762,2640.7607
"12/19/2025 19:40:00","EST","MHK VL",61756,1067.5627
"12/19/2025 19:40:00","EST","MILLWD",61759,403.2949
"12/19/2025 19:40:00","EST","N.Y.C.",61761,6140.3916
"12/19/2025 19:40:00","EST","NORTH",61755,721.7189
"12/19/2025 19:40:00","EST","WEST",61752,2086.4736
"12/19/2025 19:45:00","EST","CAPITL",61757,1535.7197
"12/19/2025 19:45:00","EST","CENTRL",61754,2157.8274
"12/19/2025 19:45:00","EST","DUNWOD",61760,755.8767
"12/19/2025 19:45:00","EST","GENESE",61753,1339.1522
"12/19/2025 19:45:00","EST","HUD VL",61758,1316.0034
"12/19/2025 19:45:00","EST","LONGIL",61762,2621.289
"12/19/2025 19:45:00","EST","MHK VL",61756,1053.7141
"12/19/2025 19:45:00","EST","MILLWD",61759,397.0779
"12/19/2025 19:45:00","EST","N.Y.C.",61761,6138.1035
"12/19/2025 19:45:00","EST","NORTH",61755,724.3938
"12/19/2025 19:45:00","EST","WEST",61752,2072.822
"12/19/2025 19:50:00","EST","CAPITL",61757,1529.179
"12/19/2025 19:50:00","EST","CENTRL",61754,2152.0808
"12/19/2025 19:50:00","EST","DUNWOD",61760,746.9672
"12/19/2025 19:50:00","EST","GENESE",61753,1330.7883
"12/19/2025 19:50:00","EST","HUD VL",61758,1306.352
"12/19/2025 19:50:00","EST","LONGIL",61762,2643.4006
"12/19/2025 19:50:00","EST","MHK VL",61756,1034.1097
"12/19/2025 19:50:00","EST","MILLWD",61759,399.7499
"12/19/2025 19:50:00","EST","N.Y.C.",61761,6143.0713
"12/19/2025 19:50:00","EST","NORTH",61755,746.3298
"12/19/2025 19:50:00","EST","WEST",61752,2071.4238
"12/19/2025 19:55:00","EST","CAPITL",61757,1541.3452
"12/19/2025 19:55:00","EST","CENTRL",61754,2120.0598
"12/19/2025 19:55:00","EST","DUNWOD",61760,748.1182
"12/19/2025 19:55:00","EST","GENESE",61753,1331.8481
"12/19/2025 19:55:00","EST","HUD VL",61758,1322.4067
"12/19/2025 19:55:00","EST","LONGIL",61762,2642.726
"12/19/2025 19:55:00","EST","MHK VL",61756,1022.1808
"12/19/2025 19:55:00","EST","MILLWD",61759,396.2034
"12/19/2025 19:55:00","EST","N.Y.C.",61761,6143.8975
"12/19/2025 19:55:00","EST","NORTH",61755,749.9866
"12/19/2025 19:55:00","EST","WEST",61752,2067.8157
"12/19/2025 20:00:00","EST","CAPITL",61757,1530.9055
"12/19/2025 20:00:00","EST","CENTRL",61754,2110.583
"12/19/2025 20:00:00","EST","DUNWOD",61760,753.2859
"12/19/2025 20:00:00","EST","GENESE",61753,1328.5244
"12/19/2025 20:00:00","EST","HUD VL",61758,1316.1132
"12/19/2025 20:00:00","EST","LONGIL",61762,2634.909
"12/19/2025 20:00:00","EST","MHK VL",61756,1056.3076
"12/19/2025 20:00:00","EST","MILLWD",61759,391.5872
"12/19/2025 20:00:00","EST","N.Y.C.",61761,6125.5127
"12/19/2025 20:00:00","EST","NORTH",61755,726.4641
"12/19/2025 20:00:00","EST","WEST",61752,2060.4968
"12/19/2025 20:05:00","EST","CAPITL",61757,1515.8655
"12/19/2025 20:05:00","EST","CENTRL",61754,2099.9377
"12/19/2025 20:05:00","EST","DUNWOD",61760,735.8291
"12/19/2025 20:05:00","EST","GENESE",61753,1325.9811
"12/19/2025 20:05:00","EST","HUD VL",61758,1297.678
"12/19/2025 20:05:00","EST","LONGIL",61762,2635.9736
"12/19/2025 20:05:00","EST","MHK VL",61756,1039.823
"12/19/2025 20:05:00","EST","MILLWD",61759,410.2689
"12/19/2025 20:05:00","EST","N.Y.C.",61761,6138.9233
"12/19/2025 20:05:00","EST","NORTH",61755,733.0324
"12/19/2025 20:05:00","EST","WEST",61752,2078.6963
"12/19/2025 20:10:00","EST","CAPITL",61757,1531.576
"12/19/2025 20:10:00","EST","CENTRL",61754,2137.4072
"12/19/2025 20:10:00","EST","DUNWOD",61760,752.911
"12/19/2025 20:10:00","EST","GENESE",61753,1328.144
"12/19/2025 20:10:00","EST","HUD VL",61758,1316.9492
"12/19/2025 20:10:00","EST","LONGIL",61762,2629.403
"12/19/2025 20:10:00","EST","MHK VL",61756,1036.5948
"12/19/2025 20:10:00","EST","MILLWD",61759,400.6792
"12/19/2025 20:10:00","EST","N.Y.C.",61761,6109.327
