"Time Stamp","Time Zone","Name","PTID","Load"
"12/09/2025 17:45:00","EST","CENTRL",61754,2310.6226
"12/09/2025 17:45:00","EST","DUNWOD",61760,844.9185
"12/09/2025 17:45:00","EST","GENESE",61753,1473.6118
"12/09/2025 17:45:00","EST","HUD VL",61758,1552.4756
"12/09/2025 17:45:00","EST","LONGIL",61762,2959.1653
"12/09/2025 17:45:00","EST","MHK VL",61756,1288.1335
"12/09/2025 17:45:00","EST","MILLWD",61759,489.1244
"12/09/2025 17:45:00","EST","N.Y.C.",61761,7065.422
"12/09/2025 17:45:00","EST","NORTH",61755,802.9407
"12/09/2025 17:45:00","EST","WEST",61752,2051.3982
"12/09/2025 17:50:00","EST","CAPITL",61757,1901.1113
"12/09/2025 17:50:00","EST","CENTRL",61754,2354.5005
"12/09/2025 17:50:00","EST","DUNWOD",61760,867.712
"12/09/2025 17:50:00","EST","GENESE",61753,1470.2487
"12/09/2025 17:50:00","EST","HUD VL",61758,1528.5664
"12/09/2025 17:50:00","EST","LONGIL",61762,2978.7605
"12/09/2025 17:50:00","EST","MHK VL",61756,1292.8241
"12/09/2025 17:50:00","EST","MILLWD",61759,491.7247
"12/09/2025 17:50:00","EST","N.Y.C.",61761,7028.99
"12/09/2025 17:50:00","EST","NORTH",61755,806.9748
"12/09/2025 17:50:00","EST","WEST",61752,2057.4004
"12/09/2025 17:55:00","EST","CAPITL",61757,1918.1433
"12/09/2025 17:55:00","EST","CENTRL",61754,2345.8113
"12/09/2025 17:55:00","EST","DUNWOD",61760,873.3203
"12/09/2025 17:55:00","EST","GENESE",61753,1481.1301
"12/09/2025 17:55:00","EST","HUD VL",61758,1565.359
"12/09/2025 17:55:00","EST","LONGIL",61762,2978.016
"12/09/2025 17:55:00","EST","MHK VL",61756,1280.6658
"12/09/2025 17:55:00","EST","MILLWD",61759,471.0603
"12/09/2025 17:55:00","EST","N.Y.C.",61761,7021.7637
"12/09/2025 17:55:00","EST","NORTH",61755,820.0593
"12/09/2025 17:55:00","EST","WEST",61752,2062.2236
"12/09/2025 18:00:00","EST","CAPITL",61757,1901.4757
"12/09/2025 18:00:00","EST","CENTRL",61754,2349.6648
"12/09/2025 18:00:00","EST","DUNWOD",61760,862.4505
"12/09/2025 18:00:00","EST","GENESE",61753,1471.2332
"12/09/2025 18:00:00","EST","HUD VL",61758,1525.7169
"12/09/2025 18:00:00","EST","LONGIL",61762,2968.8535
"12/09/2025 18:00:00","EST","MHK VL",61756,1277.8586
"12/09/2025 18:00:00","EST","MILLWD",61759,482.5978
"12/09/2025 18:00:00","EST","N.Y.C.",61761,7058.1475
"12/09/2025 18:00:00","EST","NORTH",61755,807.7219
"12/09/2025 18:00:00","EST","WEST",61752,2060.5479
"12/09/2025 18:05:00","EST","CAPITL",61757,1900.3232
"12/09/2025 18:05:00","EST","CENTRL",61754,2363.0588
"12/09/2025 18:05:00","EST","DUNWOD",61760,844.1249
"12/09/2025 18:05:00","EST","GENESE",61753,1465.9961
"12/09/2025 18:05:00","EST","HUD VL",61758,1547.7012
"12/09/2025 18:05:00","EST","LONGIL",61762,2972.2788
"12/09/2025 18:05:00","EST","MHK VL",61756,1272.4958
"12/09/2025 18:05:00","EST","MILLWD",61759,488.0472
"12/09/2025 18:05:00","EST","N.Y.C.",61761,7052.7295
"12/09/2025 18:05:00","EST","NORTH",61755,809.755
"12/09/2025 18:05:00","EST","WEST",61752,2033.0411
"12/09/2025 18:10:00","EST","CAPITL",61757,1906.3616
"12/09/2025 18:10:00","EST","CENTRL",61754,2346.5186
"12/09/2025 18:10:00","EST","DUNWOD",61760,860.2972
"12/09/2025 18:10:00","EST","GENESE",61753,1462.9109
"12/09/2025 18:10:00","EST","HUD VL",61758,1554.1122
"12/09/2025 18:10:00","EST","LONGIL",61762,2970.1375
"12/09/2025 18:10:00","EST","MHK VL",61756,1271.7241
"12/09/2025 18:10:00","EST","MILLWD",61759,493.5532
"12/09/2025 18:10:00","EST","N.Y.C.",61761,6967.9097
"12/09/2025 18:10:00","EST","NORTH",61755,812.1615
"12/09/2025 18:10:00","EST","WEST",61752,2038.3392
"12/09/2025 18:15:00","EST","CAPITL",61757,1906.031
"12/09/2025 18:15:00","EST","CENTRL",61754,2354.165
"12/09/2025 18:15:00","EST","DUNWOD",61760,855.3569
"12/09/2025 18:15:00","EST","GENESE",61753,1460.8353
"12/09/2025 18:15:00","EST","HUD VL",61758,1565.761
"12/09/2025 18:15:00","EST","LONGIL",61762,2976.5674
"12/09/2025 18:15:00","EST","MHK VL",61756,1258.347
"12/09/2025 18:15:00","EST","MILLWD",61759,477.4859
"12/09/2025 18:15:00","EST","N.Y.C.",61761,6961.228
"12/09/2025 18:15:00","EST","NORTH",61755,820.989
"12/09/2025 18:15:00","EST","WEST",61752,2047.727
"12/09/2025 18:20:00","EST","CAPITL",61757,1892.5862
"12/09/2025 18:20:00","EST","CENTRL",61754,2314.6294
"12/09/2025 18:20:00","EST","DUNWOD",61760,853.2193
"12/09/2025 18:20:00","EST","GENESE",61753,1451.084
"12/09/2025 18:20:00","EST","HUD VL",61758,1530.3672
"12/09/2025 18:20:00","EST","LONGIL",61762,2965.539
"12/09/2025 18:20:00","EST","MHK VL",61756,1282.1989
"12/09/2025 18:20:00","EST","MILLWD",61759,483.6256
"12/09/2025 18:20:00","EST","N.Y.C.",61761,6936.641
"12/09/2025 18:20:00","EST","NORTH",61755,809.8046
"12/09/2025 18:20:00","EST","WEST",61752,2038.4578
"12/09/2025 18:25:00","EST","CAPITL",61757,1888.2062
"12/09/2025 18:25:00","EST","CENTRL",61754,2308.682
"12/09/2025 18:25:00","EST","DUNWOD",61760,849.4684
"12/09/2025 18:25:00","EST","GENESE",61753,1446.9556
"12/09/2025 18:25:00","EST","HUD VL",61758,1545.536
"12/09/2025 18:25:00","EST","LONGIL",61762,2955.857
"12/09/2025 18:25:00","EST","MHK VL",61756,1273.8252
"12/09/2025 18:25:00","EST","MILLWD",61759,490.239
"12/09/2025 18:25:00","EST","N.Y.C.",61761,6944.2
"12/09/2025 18:25:00","EST","NORTH",61755,812.0712
"12/09/2025 18:25:00","EST","WEST",61752,2021.4825
"12/09/2025 18:30:00","EST","CAPITL",61757,1885.441
"12/09/2025 18:30:00","EST","CENTRL",61754,2340.0483
"12/09/2025 18:30:00","EST","DUNWOD",61760,837.8543
"12/09/2025 18:30:00","EST","GENESE",61753,1440.9319
"12/09/2025 18:30:00","EST","HUD VL",61758,1521.2555
"12/09/2025 18:30:00","EST","LONGIL",61762,2962.972
"12/09/2025 18:30:00","EST","MHK VL",61756,1275.7755
"12/09/2025 18:30:00","EST","MILLWD",61759,495.6664
"12/09/2025 18:30:00","EST","N.Y.C.",61761,6904.075
"12/09/2025 18:30:00","EST","NORTH",61755,809.0226
"12/09/2025 18:30:00","EST","WEST",61752,2039.0302
"12/09/2025 18:35:00","EST","CAPITL",61757,1893.2085
"12/09/2025 18:35:00","EST","CENTRL",61754,2339.7908
"12/09/2025 18:35:00","EST","DUNWOD",61760,834.71
"12/09/2025 18:35:00","EST","GENESE",61753,1439.6729
"12/09/2025 18:35:00","EST","HUD VL",61758,1531.7631
"12/09/2025 18:35:00","EST","LONGIL",61762,2983.0684
"12/09/2025 18:35:00","EST","MHK VL",61756,1272.4083
"12/09/2025 18:35:00","EST","MILLWD",61759,490.1838
"12/09/2025 18:35:00","EST","N.Y.C.",61761,6906.3916
"12/09/2025 18:35:00","EST","NORTH",61755,809.0689
"12/09/2025 18:35:00","EST","WEST",61752,2048.173
"12/09/2025 18:40:00","EST","CAPITL",61757,1876.7117
"12/09/2025 18:40:00","EST","CENTRL",61754,2346.5713
"12/09/2025 18:40:00","EST","DUNWOD",61760,852.7393
"12/09/2025 18:40:00","EST","GENESE",61753,1428.6389
"12/09/2025 18:40:00","EST","HUD VL",61758,1522.7506
"12/09/2025 18:40:00","EST","LONGIL",61762,2947.7915
"12/09/2025 18:40:00","EST","MHK VL",61756,1268.828
"12/09/2025 18:40:00","EST","MILLWD",61759,481.6988
"12/09/2025 18:40:00","EST","N.Y.C.",61761,6907.3125
"12/09/2025 18:40:00","EST","NORTH",61755,798.4872
"12/09/2025 18:40:00","EST","WEST",61752,2008.3523
"12/09/2025 18:45:00","EST","CAPITL",61757,1897.2164
"12/09/2025 18:45:00","EST","CENTRL",61754,2329.2737
"12/09/2025 18:45:00","EST","DUNWOD",61760,850.427
"12/09/2025 18:45:00","EST","GENESE",61753,1429.8904
"12/09/2025 18:45:00","EST","HUD VL",61758,1543.8518
"12/09/2025 18:45:00","EST","LONGIL",61762,2994.1184
"12/09/2025 18:45:00","EST","MHK VL",61756,1271.1759
"12/09/2025 18:45:00","EST","MILLWD",61759,474.826
"12/09/2025 18:45:00","EST","N.Y.C.",61761,6871.6035
"12/09/2025 18:45:00","EST","NORTH",61755,814.1758
"12/09/2025 18:45:00","EST","WEST",61752,2017.9967
"12/09/2025 18:50:00","EST","CAPITL",61757,1865.6721
"12/09/2025 18:50:00","EST","CENTRL",61754,2325.9075
"12/09/2025 18:50:00","EST","DUNWOD",61760,845.7955
"12/09/2025 18:50:00","EST","GENESE",61753,1425.4385
"12/09/2025 18:50:00","EST","HUD VL",61758,1541.4054
"12/09/2025 18:50:00","EST","LONGIL",61762,2948.0386
"12/09/2025 18:50:00","EST","MHK VL",61756,1278.0173
"12/09/2025 18:50:00","EST","MILLWD",61759,467.5656
"12/09/2025 18:50:00","EST","N.Y.C.",61761,6881.631
"12/09/2025 18:50:00","EST","NORTH",61755,799.7613
"12/09/2025 18:50:00","EST","WEST",61752,2031.6038
"12/09/2025 18:55:00","EST","CAPITL",61757,1871.8947
"12/09/2025 18:55:00","EST","CENTRL",61754,2326.2473
"12/09/2025 18:55:00","EST","DUNWOD",61760,858.705
"12/09/2025 18:55:00","EST","GENESE",61753,1429.5137
"12/09/2025 18:55:00","EST","HUD VL",61758,1537.325
"12/09/2025 18:55:00","EST","LONGIL",61762,2942.1238
"12/09/2025 18:55:00","EST","MHK VL",61756,1263.6399
"12/09/2025 18:55:00","EST","MILLWD",61759,469.4342
"12/09/2025 18:55:00","EST","N.Y.C.",61761,6876.368
"12/09/2025 18:55:00","EST","NORTH",61755,805.2001
"12/09/2025 18:55:00","EST","WEST",61752,2018.8771
"12/09/2025 19:00:00","EST","CAPITL",61757,1860.4977
"12/09/2025 19:00:00","EST","CENTRL",61754,2331.6436
"12/09/2025 19:00:00","EST","DUNWOD",61760,846.9365
"12/09/2025 19:00:00","EST","GENESE",61753,1430.2993
"12/09/2025 19:00:00","EST","HUD VL",61758,1510.4575
"12/09/2025 19:00:00","EST","LONGIL",61762,2930.2537
"12/09/2025 19:00:00","EST","MHK VL",61756,1311.4849
"12/09/2025 19:00:00","EST","MILLWD",61759,488.1167
"12/09/2025 19:00:00","EST","N.Y.C.",61761,6848.325
"12/09/2025 19:00:00","EST","NORTH",61755,768.1511
"12/09/2025 19:00:00","EST","WEST",61752,1995.2177
"12/09/2025 19:05:00","EST","CAPITL",61757,1879.8583
"12/09/2025 19:05:00","EST","CENTRL",61754,2329.3127
"12/09/2025 19:05:00","EST","DUNWOD",61760,837.5772
"12/09/2025 19:05:00","EST","GENESE",61753,1421.1625
"12/09/2025 19:05:00","EST","HUD VL",61758,1517.9935
"12/09/2025 19:05:00","EST","LONGIL",61762,2920.151
"12/09/2025 19:05:00","EST","MHK VL",61756,1287.095
"12/09/2025 19:05:00","EST","MILLWD",61759,483.4186
"12/09/2025 19:05:00","EST","N.Y.C.",61761,6849.0576
"12/09/2025 19:05:00","EST","NORTH",61755,776.0576
"12/09/2025 19:05:00","EST","WEST",61752,2004.8402
"12/09/2025 19:10:00","EST","CAPITL",61757,1895.5265
"12/09/2025 19:10:00","EST","CENTRL",61754,2268.8137
"12/09/2025 19:10:00","EST","DUNWOD",61760,836.2427
"12/09/2025 19:10:00","EST","GENESE",61753,1423.6598
"12/09/2025 19:10:00","EST","HUD VL",61758,1549.9409
"12/09/2025 19:10:00","EST","LONGIL",61762,2936.1802
"12/09/2025 19:10:00","EST","MHK VL",61756,1272.8013
"12/09/2025 19:10:00","EST","MILLWD",61759,460.1281
"12/09/2025 19:10:00","EST","N.Y.C.",61761,6857.547
"12/09/2025 19:10:00","EST","NORTH",61755,797.0592
"12/09/2025 19:10:00","EST","WEST",61752,2005.3136
"12/09/2025 19:12:38","EST","CAPITL",61757,1875.3892
"12/09/2025 19:12:38","EST","CENTRL",61754,2279.548
"12/09/2025 19:12:38","EST","DUNWOD",61760,847.1092
"12/09/2025 19:12:38","EST","GENESE",61753,1418.1858
"12/09/2025 19:12:38","EST","HUD VL",61758,1522.2876
"12/09/2025 19:12:38","EST","LONGIL",61762,2926.8716
"12/09/2025 19:12:38","EST","MHK VL",61756,1266.9335
"12/09/2025 19:12:38","EST","MILLWD",61759,487.8128
"12/09/2025 19:12:38","EST","N.Y.C.",61761,6825.15
"12/09/2025 19:12:38","EST","NORTH",61755,802.6077
"12/09/2025 19:12:38","EST","WEST",61752,2022.6393
"12/09/2025 19:15:00","EST","CAPITL",61757,1882.2147
"12/09/2025 19:15:00","EST","CENTRL",61754,2304.545
"12/09/2025 19:15:00","EST","DUNWOD",61760,849.7518
"12/09/2025 19:15:00","EST","GENESE",61753,1417.185
"12/09/2025 19:15:00","EST","HUD VL",61758,1534.3597
"12/09/2025 19:15:00","EST","LONGIL",61762,2916.1167
"12/09/2025 19:15:00","EST","MHK VL",61756,1303.3595
"12/09/2025 19:15:00","EST","MILLWD",61759,472.5599
"12/09/2025 19:15:00","EST","N.Y.C.",61761,6800.203
"12/09/2025 19:15:00","EST","NORTH",61755,784.3649
"12/09/2025 19:15:00","EST","WEST",61752,2041.7277
"12/09/2025 19:15:44","EST","CAPITL",61757,1870.4858
"12/09/2025 19:15:44","EST","CENTRL",61754,2311.762
"12/09/2025 19:15:44","EST","DUNWOD",61760,830.8089
"12/09/2025 19:15:44","EST","GENESE",61753,1418.5791
"12/09/2025 19:15:44","EST","HUD VL",61758,1526.0155
"12/09/2025 19:15:44","EST","LONGIL",61762,2923.9539
"12/09/2025 19:15:44","EST","MHK VL",61756,1272.1467
"12/09/2025 19:15:44","EST","MILLWD",61759,475.9557
"12/09/2025 19:15:44","EST","N.Y.C.",61761,6821.8604
"12/09/2025 19:15:44","EST","NORTH",61755,800.064
"12/09/2025 19:15:44","EST","WEST",61752,2004.3157
"12/09/2025 19:20:00","EST","CAPITL",61757,1864.1958
"12/09/2025 19:20:00","EST","CENTRL",61754,2296.588
"12/09/2025 19:20:00","EST","DUNWOD",61760,818.8503
"12/09/2025 19:20:00","EST","GENESE",61753,1422.2218
"12/09/2025 19:20:00","EST","HUD VL",61758,1507.2424
"12/09/2025 19:20:00","EST","LONGIL",61762,2928.4111
"12/09/2025 19:20:00","EST","MHK VL",61756,1270.9104
"12/09/2025 19:20:00","EST","MILLWD",61759,483.5433
"12/09/2025 19:20:00","EST","N.Y.C.",61761,6792.536
"12/09/2025 19:20:00","EST","NORTH",61755,792.6459
"12/09/2025 19:20:00","EST","WEST",61752,2021.4774
"12/09/2025 19:25:00","EST","CAPITL",61757,1859.3536
"12/09/2025 19:25:00","EST","CENTRL",61754,2309.2678
"12/09/2025 19:25:00","EST","DUNWOD",61760,839.2502
"12/09/2025 19:25:00","EST","GENESE",61753,1422.054
"12/09/2025 19:25:00","EST","HUD VL",61758,1550.2959
"12/09/2025 19:25:00","EST","LONGIL",61762,2922.0933
"12/09/2025 19:25:00","EST","MHK VL",61756,1249.6666
"12/09/2025 19:25:00","EST","MILLWD",61759,466.7423
"12/09/2025 19:25:00","EST","N.Y.C.",61761,6802.5273
"12/09/2025 19:25:00","EST","NORTH",61755,812.3913
"12/09/2025 19:25:00","EST","WEST",61752,2018.3767
"12/09/2025 19:30:00","EST","CAPITL",61757,1870.8522
"12/09/2025 19:30:00","EST","CENTRL",61754,2313.6892
"12/09/2025 19:30:00","EST","DUNWOD",61760,828.0559
"12/09/2025 19:30:00","EST","GENESE",61753,1411.7377
"12/09/2025 19:30:00","EST","HUD VL",61758,1528.2194
"12/09/2025 19:30:00","EST","LONGIL",61762,2905.8306
"12/09/2025 19:30:00","EST","MHK VL",61756,1245.5415
"12/09/2025 19:30:00","EST","MILLWD",61759,463.7677
"12/09/2025 19:30:00","EST","N.Y.C.",61761,6792.123
"12/09/2025 19:30:00","EST","NORTH",61755,795.7328
"12/09/2025 19:30:00","EST","WEST",61752,2013.1206
"12/09/2025 19:35:00","EST","CAPITL",61757,1843.228
"12/09/2025 19:35:00","EST","CENTRL",61754,2317.188
"12/09/2025 19:35:00","EST","DUNWOD",61760,829.9489
"12/09/2025 19:35:00","EST","GENESE",61753,1412.2639
"12/09/2025 19:35:00","EST","HUD VL",61758,1530.1997
"12/09/2025 19:35:00","EST","LONGIL",61762,2914.3398
"12/09/2025 19:35:00","EST","MHK VL",61756,1250.2986
"12/09/2025 19:35:00","EST","MILLWD",61759,474.6177
"12/09/2025 19:35:00","EST","N.Y.C.",61761,6801.6904
"12/09/2025 19:35:00","EST","NORTH",61755,796.2775
"12/09/2025 19:35:00","EST","WEST",61752,2015.9359
"12/09/2025 19:40:00","EST","CAPITL",61757,1861.0508
"12/09/2025 19:40:00","EST","CENTRL",61754,2289.043
"12/09/2025 19:40:00","EST","DUNWOD",61760,834.4724
"12/09/2025 19:40:00","EST","GENESE",61753,1411.4507
"12/09/2025 19:40:00","EST","HUD VL",61758,1532.5168
"12/09/2025 19:40:00","EST","LONGIL",61762,2908.0464
"12/09/2025 19:40:00","EST","MHK VL",61756,1231.5889
"12/09/2025 19:40:00","EST","MILLWD",61759,469.9426
"12/09/2025 19:40:00","EST","N.Y.C.",61761,6772.5303
"12/09/2025 19:40:00","EST","NORTH",61755,810.4391
"12/09/2025 19:40:00","EST","WEST",61752,2014.6216
"12/09/2025 19:45:00","EST","CAPITL",61757,1840.0981
"12/09/2025 19:45:00","EST","CENTRL",61754,2300.1045
"12/09/2025 19:45:00","EST","DUNWOD",61760,818.6556
"12/09/2025 19:45:00","EST","GENESE",61753,1406.56
"12/09/2025 19:45:00","EST","HUD VL",61758,1497.285
"12/09/2025 19:45:00","EST","LONGIL",61762,2899.6807
"12/09/2025 19:45:00","EST","MHK VL",61756,1232.8793
"12/09/2025 19:45:00","EST","MILLWD",61759,477.8589
"12/09/2025 19:45:00","EST","N.Y.C.",61761,6764.661
"12/09/2025 19:45:00","EST","NORTH",61755,805.5261
"12/09/2025 19:45:00","EST","WEST",61752,2017.0697
"12/09/2025 19:50:00","EST","CAPITL",61757,1848.731
"12/09/2025 19:50:00","EST","CENTRL",61754,2297.973
"12/09/2025 19:50:00","EST","DUNWOD",61760,828.2798
"12/09/2025 19:50:00","EST","GENESE",61753,1404.507
"12/09/2025 19:50:00","EST","HUD VL",61758,1518.0854
"12/09/2025 19:50:00","EST","LONGIL",61762,2881.5015
"12/09/2025 19:50:00","EST","MHK VL",61756,1248.7993
"12/09/2025 19:50:00","EST","MILLWD",61759,462.0993
"12/09/2025 19:50:00","EST","N.Y.C.",61761,6757.599
"12/09/2025 19:50:00","EST","NORTH",61755,801.2346
"12/09/2025 19:50:00","EST","WEST",61752,2016.5398
"12/09/2025 19:55:00","EST","CAPITL",61757,1833.4841
"12/09/2025 19:55:00","EST","CENTRL",61754,2295.1685
"12/09/2025 19:55:00","EST","DUNWOD",61760,829.3499
"12/09/2025 19:55:00","EST","GENESE",61753,1406.6613
"12/09/2025 19:55:00","EST","HUD VL",61758,1511.2198
"12/09/2025 19:55:00","EST","LONGIL",61762,2884.479
"12/09/2025 19:55:00","EST","MHK VL",61756,1237.0801
"12/09/2025 19:55:00","EST","MILLWD",61759,459.1473
"12/09/2025 19:55:00","EST","N.Y.C.",61761,6736.2925
"12/09/2025 19:55:00","EST","NORTH",61755,804.8524
"12/09/2025 19:55:00","EST","WEST",61752,1992.2263
"12/09/2025 20:00:00","EST","CAPITL",61757,1830.9086
"12/09/2025 20:00:00","EST","CENTRL",61754,2230.166
"12/09/2025 20:00:00","EST","DUNWOD",61760,817.7238
"12/09/2025 20:00:00","EST","GENESE",61753,1407.0754
"12/09/2025 20:00:00","EST","HUD VL",61758,1498.6799
"12/09/2025 20:00:00","EST","LONGIL",61762,2882.1885
"12/09/2025 20:00:00","EST","MHK VL",61756,1259.1722
"12/09/2025 20:00:00","EST","MILLWD",61759,470.5256
"12/09/2025 20:00:00","EST","N.Y.C.",61761,6716.4043
"12/09/2025 20:00:00","EST","NORTH",61755,788.2562
"12/09/2025 20:00:00","EST","WEST",61752,2002.765
"12/09/2025 20:05:00","EST","CAPITL",61757,1822.9646
"12/09/2025 20:05:00","EST","CENTRL",61754,2216.8157
"12/09/2025 20:05:00","EST","DUNWOD",61760,809.6282
"12/09/2025 20:05:00","EST","GENESE",61753,1381.5793
"12/09/2025 20:05:00","EST","HUD VL",61758,1489.6339
"12/09/2025 20:05:00","EST","LONGIL",61762,2878.1807
"12/09/2025 20:05:00","EST","MHK VL",61756,1244.5199
"12/09/2025 20:05:00","EST","MILLWD",61759,471.3286
"12/09/2025 20:05:00","EST","N.Y.C.",61761,6734.24
"12/09/2025 20:05:00","EST","NORTH",61755,799.0748
"12/09/2025 20:05:00","EST","WEST",61752,2002.5947
"12/09/2025 20:10:00","EST","CAPITL",61757,1836.9628
"12/09/2025 20:10:00","EST","CENTRL",61754,2213.8943
"12/09/2025 20:10:00","EST","DUNWOD",61760,827.0807
"12/09/2025 20:10:00","EST","GENESE",61753,1376.4429
"12/09/2025 20:10:00","EST","HUD VL",61758,1484.5535
"12/09/2025 20:10:00","EST","LONGIL",61762,2876.6782
"12/09/2025 20:10:00","EST","MHK VL",61756,1228.1938
"12/09/2025 20:10:00","EST","MILLWD",61759,470.1265
"12/09/2025 20:10:00","EST","N.Y.C.",61761,6672.8037
"12/09/2025 20:10:00","EST","NORTH",61755,803.228
"12/09/2025 20:10:00","EST","WEST",61752,1977.2124
"12/09/2025 20:15:00","EST","CAPITL",61757,1830.5156
"12/09/2025 20:15:00","EST","CENTRL",61754,2212.6306
"12/09/2025 20:15:00","EST","DUNWOD",61760,814.6286
"12/09/2025 20:15:00","EST","GENESE",61753,1371.5251
"12/09/2025 20:15:00","EST","HUD VL",61758,1484.5714
"12/09/2025 20:15:00","EST","LONGIL",61762,2860.9844
"12/09/2025 20:15:00","EST","MHK VL",61756,1221.9792
"12/09/2025 20:15:00","EST","MILLWD",61759,465.8639
"12/09/2025 20:15:00","EST","N.Y.C.",61761,6656.425
"12/09/2025 20:15:00","EST","NORTH",61755,804.3345
"12/09/2025 20:15:00","EST","WEST",61752,2008.3059
"12/09/2025 20:20:00","EST","CAPITL",61757,1822.3413
"12/09/2025 20:20:00","EST","CENTRL",61754,2200.8906
"12/09/2025 20:20:00","EST","DUNWOD",61760,807.1976
"12/09/2025 20:20:00","EST","GENESE",61753,1371.1587
"12/09/2025 20:20:00","EST","HUD VL",61758,1496.6067
"12/09/2025 20:20:00","EST","LONGIL",61762,2843.8333
"12/09/2025 20:20:00","EST","MHK VL",61756,1237.7107
"12/09/2025 20:20:00","EST","MILLWD",61759,449.7826
"12/09/2025 20:20:00","EST","N.Y.C.",61761,6646.039
"12/09/2025 20:20:00","EST","NORTH",61755,793.3114
"12/09/2025 20:20:00","EST","WEST",61752,1996.3514
"12/09/2025 20:25:00","EST","CAPITL",61757,1810.2146
"12/09/2025 20:25:00","EST","CENTRL",61754,2190.8735
"12/09/2025 20:25:00","EST","DUNWOD",61760,805.0261
"12/09/2025 20:25:00","EST","GENESE",61753,1371.2036
"12/09/2025 20:25:00","EST","HUD VL",61758,1474.8627
"12/09/2025 20:25:00","EST","LONGIL",61762,2836.1233
"12/09/2025 20:25:00","EST","MHK VL",61756,1202.8212
"12/09/2025 20:25:00","EST","MILLWD",61759,466.8427
"12/09/2025 20:25:00","EST","N.Y.C.",61761,6636.3535
"12/09/2025 20:25:00","EST","NORTH",61755,811.2828
"12/09/2025 20:25:00","EST","WEST",61752,1986.6289
"12/09/2025 20:30:00","EST","CAPITL",61757,1816.147
"12/09/2025 20:30:00","EST","CENTRL",61754,2186.3933
"12/09/2025 20:30:00","EST","DUNWOD",61760,809.2424
"12/09/2025 20:30:00","EST","GENESE",61753,1367.1604
"12/09/2025 20:30:00","EST","HUD VL",61758,1474.9283
"12/09/2025 20:30:00","EST","LONGIL",61762,2842.918
"12/09/2025 20:30:00","EST","MHK VL",61756,1229.3956
"12/09/2025 20:30:00","EST","MILLWD",61759,467.4562
"12/09/2025 20:30:00","EST","N.Y.C.",61761,6608.074
"12/09/2025 20:30:00","EST","NORTH",61755,792.2933
"12/09/2025 20:30:00","EST","WEST",61752,1976.0569
"12/09/2025 20:35:00","EST","CAPITL",61757,1785.8832
"12/09/2025 20:35:00","EST","CENTRL",61754,2190.6052
"12/09/2025 20:35:00","EST","DUNWOD",61760,805.8347
"12/09/2025 20:35:00","EST","GENESE",61753,1359.7854
"12/09/2025 20:35:00","EST","HUD VL",61758,1472.3945
"12/09/2025 20:35:00","EST","LONGIL",61762,2819.3213
"12/09/2025 20:35:00","EST","MHK VL",61756,1221.4575
"12/09/2025 20:35:00","EST","MILLWD",61759,457.892
"12/09/2025 20:35:00","EST","N.Y.C.",61761,6604.9062
"12/09/2025 20:35:00","EST","NORTH",61755,785.033
"12/09/2025 20:35:00","EST","WEST",61752,1982.7173
"12/09/2025 20:40:00","EST","CAPITL",61757,1810.2422
"12/09/2025 20:40:00","EST","CENTRL",61754,2174.0654
"12/09/2025 20:40:00","EST","DUNWOD",61760,809.8209
"12/09/2025 20:40:00","EST","GENESE",61753,1353.0996
"12/09/2025 20:40:00","EST","HUD VL",61758,1467.2948
"12/09/2025 20:40:00","EST","LONGIL",61762,2812.6099
"12/09/2025 20:40:00","EST","MHK VL",61756,1203.1111
"12/09/2025 20:40:00","EST","MILLWD",61759,445.419
"12/09/2025 20:40:00","EST","N.Y.C.",61761,6581.376
"12/09/2025 20:40:00","EST","NORTH",61755,796.3011
"12/09/2025 20:40:00","EST","WEST",61752,1942.0483
"12/09/2025 20:45:00","EST","CAPITL",61757,1790.6771
"12/09/2025 20:45:00","EST","CENTRL",61754,2166.7922
"12/09/2025 20:45:00","EST","DUNWOD",61760,802.217
"12/09/2025 20:45:00","EST","GENESE",61753,1358.1792
"12/09/2025 20:45:00","EST","HUD VL",61758,1464.6887
"12/09/2025 20:45:00","EST","LONGIL",61762,2803.2314
"12/09/2025 20:45:00","EST","MHK VL",61756,1252.5845
"12/09/2025 20:45:00","EST","MILLWD",61759,457.061
"12/09/2025 20:45:00","EST","N.Y.C.",61761,6548.1553
"12/09/2025 20:45:00","EST","NORTH",61755,741.7889
"12/09/2025 20:45:00","EST","WEST",61752,1944.965
"12/09/2025 20:50:00","EST","CAPITL",61757,1790.0925
"12/09/2025 20:50:00","EST","CENTRL",61754,2175.1296
"12/09/2025 20:50:00","EST","DUNWOD",61760,789.218
"12/09/2025 20:50:00","EST","GENESE",61753,1353.468
"12/09/2025 20:50:00","EST","HUD VL",61758,1462.4769
"12/09/2025 20:50:00","EST","LONGIL",61762,2804.3574
"12/09/2025 20:50:00","EST","MHK VL",61756,1203.8091
"12/09/2025 20:50:00","EST","MILLWD",61759,445.1608
"12/09/2025 20:50:00","EST","N.Y.C.",61761,6558.794
"12/09/2025 20:50:00","EST","NORTH",61755,794.4756
"12/09/2025 20:50:00","EST","WEST",61752,1941.1449
"12/09/2025 20:55:00","EST","CAPITL",61757,1776.3766
"12/09/2025 20:55:00","EST","CENTRL",61754,2164.5789
"12/09/2025 20:55:00","EST","DUNWOD",61760,792.8519
"12/09/2025 20:55:00","EST","GENESE",61753,1346.5808
"12/09/2025 20:55:00","EST","HUD VL",61758,1449.0825
