"Time Stamp","Time Zone","Name","PTID","Load"
"12/05/2025 13:25:00","EST","DUNWOD",61760,776.5502
"12/05/2025 13:25:00","EST","GENESE",61753,1145.4622
"12/05/2025 13:25:00","EST","HUD VL",61758,1363.8427
"12/05/2025 13:25:00","EST","LONGIL",61762,2484.2466
"12/05/2025 13:25:00","EST","MHK VL",61756,1064.1532
"12/05/2025 13:25:00","EST","MILLWD",61759,389.5091
"12/05/2025 13:25:00","EST","N.Y.C.",61761,6761.008
"12/05/2025 13:25:00","EST","NORTH",61755,713.7175
"12/05/2025 13:25:00","EST","WEST",61752,1748.8866
"12/05/2025 13:30:00","EST","CAPITL",61757,1571.441
"12/05/2025 13:30:00","EST","CENTRL",61754,1979.2129
"12/05/2025 13:30:00","EST","DUNWOD",61760,768.8813
"12/05/2025 13:30:00","EST","GENESE",61753,1156.5571
"12/05/2025 13:30:00","EST","HUD VL",61758,1346.5754
"12/05/2025 13:30:00","EST","LONGIL",61762,2496.6484
"12/05/2025 13:30:00","EST","MHK VL",61756,1061.725
"12/05/2025 13:30:00","EST","MILLWD",61759,396.6692
"12/05/2025 13:30:00","EST","N.Y.C.",61761,6796.628
"12/05/2025 13:30:00","EST","NORTH",61755,722.7404
"12/05/2025 13:30:00","EST","WEST",61752,1750.4009
"12/05/2025 13:35:00","EST","CAPITL",61757,1578.7285
"12/05/2025 13:35:00","EST","CENTRL",61754,1942.3071
"12/05/2025 13:35:00","EST","DUNWOD",61760,780.4927
"12/05/2025 13:35:00","EST","GENESE",61753,1144.3373
"12/05/2025 13:35:00","EST","HUD VL",61758,1313.5598
"12/05/2025 13:35:00","EST","LONGIL",61762,2506.957
"12/05/2025 13:35:00","EST","MHK VL",61756,1080.6455
"12/05/2025 13:35:00","EST","MILLWD",61759,410.6167
"12/05/2025 13:35:00","EST","N.Y.C.",61761,6830.24
"12/05/2025 13:35:00","EST","NORTH",61755,723.5381
"12/05/2025 13:35:00","EST","WEST",61752,1766.1343
"12/05/2025 13:40:00","EST","CAPITL",61757,1581.0172
"12/05/2025 13:40:00","EST","CENTRL",61754,1938.0872
"12/05/2025 13:40:00","EST","DUNWOD",61760,778.4152
"12/05/2025 13:40:00","EST","GENESE",61753,1169.6846
"12/05/2025 13:40:00","EST","HUD VL",61758,1378.5042
"12/05/2025 13:40:00","EST","LONGIL",61762,2500.675
"12/05/2025 13:40:00","EST","MHK VL",61756,1060.0188
"12/05/2025 13:40:00","EST","MILLWD",61759,397.3331
"12/05/2025 13:40:00","EST","N.Y.C.",61761,6796.2314
"12/05/2025 13:40:00","EST","NORTH",61755,724.8495
"12/05/2025 13:40:00","EST","WEST",61752,1731.9331
"12/05/2025 13:45:00","EST","CAPITL",61757,1608.9296
"12/05/2025 13:45:00","EST","CENTRL",61754,1936.9106
"12/05/2025 13:45:00","EST","DUNWOD",61760,792.1952
"12/05/2025 13:45:00","EST","GENESE",61753,1152.693
"12/05/2025 13:45:00","EST","HUD VL",61758,1346.0319
"12/05/2025 13:45:00","EST","LONGIL",61762,2503.1558
"12/05/2025 13:45:00","EST","MHK VL",61756,1090.6953
"12/05/2025 13:45:00","EST","MILLWD",61759,399.0065
"12/05/2025 13:45:00","EST","N.Y.C.",61761,6811.53
"12/05/2025 13:45:00","EST","NORTH",61755,706.2495
"12/05/2025 13:45:00","EST","WEST",61752,1746.9438
"12/05/2025 13:50:00","EST","CAPITL",61757,1587.502
"12/05/2025 13:50:00","EST","CENTRL",61754,1967.8394
"12/05/2025 13:50:00","EST","DUNWOD",61760,763.3713
"12/05/2025 13:50:00","EST","GENESE",61753,1162.9308
"12/05/2025 13:50:00","EST","HUD VL",61758,1352.6785
"12/05/2025 13:50:00","EST","LONGIL",61762,2519.6362
"12/05/2025 13:50:00","EST","MHK VL",61756,1086.7695
"12/05/2025 13:50:00","EST","MILLWD",61759,405.5593
"12/05/2025 13:50:00","EST","N.Y.C.",61761,6818.8223
"12/05/2025 13:50:00","EST","NORTH",61755,722.5331
"12/05/2025 13:50:00","EST","WEST",61752,1729.1438
"12/05/2025 13:55:00","EST","CAPITL",61757,1597.3844
"12/05/2025 13:55:00","EST","CENTRL",61754,1976.4214
"12/05/2025 13:55:00","EST","DUNWOD",61760,774.6468
"12/05/2025 13:55:00","EST","GENESE",61753,1173.1587
"12/05/2025 13:55:00","EST","HUD VL",61758,1372.376
"12/05/2025 13:55:00","EST","LONGIL",61762,2528.675
"12/05/2025 13:55:00","EST","MHK VL",61756,1074.4363
"12/05/2025 13:55:00","EST","MILLWD",61759,396.0665
"12/05/2025 13:55:00","EST","N.Y.C.",61761,6802.537
"12/05/2025 13:55:00","EST","NORTH",61755,729.2824
"12/05/2025 13:55:00","EST","WEST",61752,1744.9177
"12/05/2025 14:00:00","EST","CAPITL",61757,1592.4211
"12/05/2025 14:00:00","EST","CENTRL",61754,1999.8062
"12/05/2025 14:00:00","EST","DUNWOD",61760,777.6006
"12/05/2025 14:00:00","EST","GENESE",61753,1163.573
"12/05/2025 14:00:00","EST","HUD VL",61758,1394.2959
"12/05/2025 14:00:00","EST","LONGIL",61762,2540.7827
"12/05/2025 14:00:00","EST","MHK VL",61756,1091.3942
"12/05/2025 14:00:00","EST","MILLWD",61759,395.9939
"12/05/2025 14:00:00","EST","N.Y.C.",61761,6818.9053
"12/05/2025 14:00:00","EST","NORTH",61755,708.2772
"12/05/2025 14:00:00","EST","WEST",61752,1751.6494
"12/05/2025 14:05:00","EST","CAPITL",61757,1598.1985
"12/05/2025 14:05:00","EST","CENTRL",61754,1984.4863
"12/05/2025 14:05:00","EST","DUNWOD",61760,772.234
"12/05/2025 14:05:00","EST","GENESE",61753,1151.542
"12/05/2025 14:05:00","EST","HUD VL",61758,1351.5154
"12/05/2025 14:05:00","EST","LONGIL",61762,2555.9763
"12/05/2025 14:05:00","EST","MHK VL",61756,1079.4128
"12/05/2025 14:05:00","EST","MILLWD",61759,409.2893
"12/05/2025 14:05:00","EST","N.Y.C.",61761,6838.7563
"12/05/2025 14:05:00","EST","NORTH",61755,732.9312
"12/05/2025 14:05:00","EST","WEST",61752,1756.1738
"12/05/2025 14:10:00","EST","CAPITL",61757,1595.6531
"12/05/2025 14:10:00","EST","CENTRL",61754,1963.8608
"12/05/2025 14:10:00","EST","DUNWOD",61760,778.9595
"12/05/2025 14:10:00","EST","GENESE",61753,1157.9248
"12/05/2025 14:10:00","EST","HUD VL",61758,1381.3237
"12/05/2025 14:10:00","EST","LONGIL",61762,2572.356
"12/05/2025 14:10:00","EST","MHK VL",61756,1085.1421
"12/05/2025 14:10:00","EST","MILLWD",61759,388.3698
"12/05/2025 14:10:00","EST","N.Y.C.",61761,6826.4863
"12/05/2025 14:10:00","EST","NORTH",61755,735.1301
"12/05/2025 14:10:00","EST","WEST",61752,1754.2462
"12/05/2025 14:15:00","EST","CAPITL",61757,1635.8738
"12/05/2025 14:15:00","EST","CENTRL",61754,1993.6165
"12/05/2025 14:15:00","EST","DUNWOD",61760,784.7188
"12/05/2025 14:15:00","EST","GENESE",61753,1140.4381
"12/05/2025 14:15:00","EST","HUD VL",61758,1407.4995
"12/05/2025 14:15:00","EST","LONGIL",61762,2575.7222
"12/05/2025 14:15:00","EST","MHK VL",61756,1094.2068
"12/05/2025 14:15:00","EST","MILLWD",61759,394.2773
"12/05/2025 14:15:00","EST","N.Y.C.",61761,6819.3843
"12/05/2025 14:15:00","EST","NORTH",61755,706.226
"12/05/2025 14:15:00","EST","WEST",61752,1764.98
"12/05/2025 14:20:00","EST","CAPITL",61757,1624.3171
"12/05/2025 14:20:00","EST","CENTRL",61754,2000.1062
"12/05/2025 14:20:00","EST","DUNWOD",61760,786.5455
"12/05/2025 14:20:00","EST","GENESE",61753,1146.1533
"12/05/2025 14:20:00","EST","HUD VL",61758,1387.1365
"12/05/2025 14:20:00","EST","LONGIL",61762,2600.4458
"12/05/2025 14:20:00","EST","MHK VL",61756,1086.0042
"12/05/2025 14:20:00","EST","MILLWD",61759,416.7165
"12/05/2025 14:20:00","EST","N.Y.C.",61761,6803.6406
"12/05/2025 14:20:00","EST","NORTH",61755,728.0945
"12/05/2025 14:20:00","EST","WEST",61752,1757.9006
"12/05/2025 14:25:00","EST","CAPITL",61757,1628.0945
"12/05/2025 14:25:00","EST","CENTRL",61754,1998.3179
"12/05/2025 14:25:00","EST","DUNWOD",61760,785.9283
"12/05/2025 14:25:00","EST","GENESE",61753,1150.263
"12/05/2025 14:25:00","EST","HUD VL",61758,1383.293
"12/05/2025 14:25:00","EST","LONGIL",61762,2588.226
"12/05/2025 14:25:00","EST","MHK VL",61756,1091.1627
"12/05/2025 14:25:00","EST","MILLWD",61759,429.0948
"12/05/2025 14:25:00","EST","N.Y.C.",61761,6810.635
"12/05/2025 14:25:00","EST","NORTH",61755,740.1489
"12/05/2025 14:25:00","EST","WEST",61752,1752.8052
"12/05/2025 14:30:00","EST","CAPITL",61757,1633.8623
"12/05/2025 14:30:00","EST","CENTRL",61754,1956.9233
"12/05/2025 14:30:00","EST","DUNWOD",61760,785.2701
"12/05/2025 14:30:00","EST","GENESE",61753,1139.0746
"12/05/2025 14:30:00","EST","HUD VL",61758,1430.5808
"12/05/2025 14:30:00","EST","LONGIL",61762,2597.0735
"12/05/2025 14:30:00","EST","MHK VL",61756,1092.897
"12/05/2025 14:30:00","EST","MILLWD",61759,409.8728
"12/05/2025 14:30:00","EST","N.Y.C.",61761,6811.615
"12/05/2025 14:30:00","EST","NORTH",61755,740.6259
"12/05/2025 14:30:00","EST","WEST",61752,1765.0603
"12/05/2025 14:35:00","EST","CAPITL",61757,1652.1154
"12/05/2025 14:35:00","EST","CENTRL",61754,2000.8733
"12/05/2025 14:35:00","EST","DUNWOD",61760,791.2733
"12/05/2025 14:35:00","EST","GENESE",61753,1148.3752
"12/05/2025 14:35:00","EST","HUD VL",61758,1393.7908
"12/05/2025 14:35:00","EST","LONGIL",61762,2591.655
"12/05/2025 14:35:00","EST","MHK VL",61756,1077.0046
"12/05/2025 14:35:00","EST","MILLWD",61759,395.5129
"12/05/2025 14:35:00","EST","N.Y.C.",61761,6808.798
"12/05/2025 14:35:00","EST","NORTH",61755,762.5609
"12/05/2025 14:35:00","EST","WEST",61752,1743.1621
"12/05/2025 14:40:00","EST","CAPITL",61757,1648.1257
"12/05/2025 14:40:00","EST","CENTRL",61754,1974.5103
"12/05/2025 14:40:00","EST","DUNWOD",61760,769.4982
"12/05/2025 14:40:00","EST","GENESE",61753,1153.1516
"12/05/2025 14:40:00","EST","HUD VL",61758,1395.4066
"12/05/2025 14:40:00","EST","LONGIL",61762,2614.236
"12/05/2025 14:40:00","EST","MHK VL",61756,1099.9617
"12/05/2025 14:40:00","EST","MILLWD",61759,423.387
"12/05/2025 14:40:00","EST","N.Y.C.",61761,6787.1157
"12/05/2025 14:40:00","EST","NORTH",61755,745.3483
"12/05/2025 14:40:00","EST","WEST",61752,1752.4153
"12/05/2025 14:45:00","EST","CAPITL",61757,1672.1188
"12/05/2025 14:45:00","EST","CENTRL",61754,1969.1865
"12/05/2025 14:45:00","EST","DUNWOD",61760,782.6122
"12/05/2025 14:45:00","EST","GENESE",61753,1159.3488
"12/05/2025 14:45:00","EST","HUD VL",61758,1387.979
"12/05/2025 14:45:00","EST","LONGIL",61762,2603.294
"12/05/2025 14:45:00","EST","MHK VL",61756,1118.3337
"12/05/2025 14:45:00","EST","MILLWD",61759,404.3555
"12/05/2025 14:45:00","EST","N.Y.C.",61761,6765.4033
"12/05/2025 14:45:00","EST","NORTH",61755,745.4061
"12/05/2025 14:45:00","EST","WEST",61752,1778.8567
"12/05/2025 14:50:00","EST","CAPITL",61757,1660.6865
"12/05/2025 14:50:00","EST","CENTRL",61754,2022.5476
"12/05/2025 14:50:00","EST","DUNWOD",61760,786.2966
"12/05/2025 14:50:00","EST","GENESE",61753,1155.4504
"12/05/2025 14:50:00","EST","HUD VL",61758,1396.263
"12/05/2025 14:50:00","EST","LONGIL",61762,2594.6865
"12/05/2025 14:50:00","EST","MHK VL",61756,1107.4205
"12/05/2025 14:50:00","EST","MILLWD",61759,412.7651
"12/05/2025 14:50:00","EST","N.Y.C.",61761,6785.971
"12/05/2025 14:50:00","EST","NORTH",61755,748.7458
"12/05/2025 14:50:00","EST","WEST",61752,1776.8004
"12/05/2025 14:55:00","EST","CAPITL",61757,1684.922
"12/05/2025 14:55:00","EST","CENTRL",61754,1970.72
"12/05/2025 14:55:00","EST","DUNWOD",61760,794.6859
"12/05/2025 14:55:00","EST","GENESE",61753,1155.0408
"12/05/2025 14:55:00","EST","HUD VL",61758,1420.0138
"12/05/2025 14:55:00","EST","LONGIL",61762,2593.1426
"12/05/2025 14:55:00","EST","MHK VL",61756,1114.907
"12/05/2025 14:55:00","EST","MILLWD",61759,413.6937
"12/05/2025 14:55:00","EST","N.Y.C.",61761,6784.4795
"12/05/2025 14:55:00","EST","NORTH",61755,758.4884
"12/05/2025 14:55:00","EST","WEST",61752,1775.8291
"12/05/2025 15:00:00","EST","CAPITL",61757,1679.885
"12/05/2025 15:00:00","EST","CENTRL",61754,2010.3545
"12/05/2025 15:00:00","EST","DUNWOD",61760,773.8937
"12/05/2025 15:00:00","EST","GENESE",61753,1175.1172
"12/05/2025 15:00:00","EST","HUD VL",61758,1440.2266
"12/05/2025 15:00:00","EST","LONGIL",61762,2588.2017
"12/05/2025 15:00:00","EST","MHK VL",61756,1121.1396
"12/05/2025 15:00:00","EST","MILLWD",61759,418.0541
"12/05/2025 15:00:00","EST","N.Y.C.",61761,6824.1294
"12/05/2025 15:00:00","EST","NORTH",61755,761.5586
"12/05/2025 15:00:00","EST","WEST",61752,1775.4868
"12/05/2025 15:05:00","EST","CAPITL",61757,1692.2179
"12/05/2025 15:05:00","EST","CENTRL",61754,2030.3594
"12/05/2025 15:05:00","EST","DUNWOD",61760,770.3355
"12/05/2025 15:05:00","EST","GENESE",61753,1177.8774
"12/05/2025 15:05:00","EST","HUD VL",61758,1420.2518
"12/05/2025 15:05:00","EST","LONGIL",61762,2593.206
"12/05/2025 15:05:00","EST","MHK VL",61756,1120.6614
"12/05/2025 15:05:00","EST","MILLWD",61759,404.216
"12/05/2025 15:05:00","EST","N.Y.C.",61761,6847.1953
"12/05/2025 15:05:00","EST","NORTH",61755,750.9635
"12/05/2025 15:05:00","EST","WEST",61752,1771.4165
"12/05/2025 15:10:00","EST","CAPITL",61757,1692.8008
"12/05/2025 15:10:00","EST","CENTRL",61754,2023.1125
"12/05/2025 15:10:00","EST","DUNWOD",61760,792.4356
"12/05/2025 15:10:00","EST","GENESE",61753,1193.6549
"12/05/2025 15:10:00","EST","HUD VL",61758,1416.8113
"12/05/2025 15:10:00","EST","LONGIL",61762,2598.483
"12/05/2025 15:10:00","EST","MHK VL",61756,1127.5427
"12/05/2025 15:10:00","EST","MILLWD",61759,416.4286
"12/05/2025 15:10:00","EST","N.Y.C.",61761,6832.993
"12/05/2025 15:10:00","EST","NORTH",61755,729.2836
"12/05/2025 15:10:00","EST","WEST",61752,1783.397
"12/05/2025 15:15:00","EST","CAPITL",61757,1699.1174
"12/05/2025 15:15:00","EST","CENTRL",61754,2027.4668
"12/05/2025 15:15:00","EST","DUNWOD",61760,781.3514
"12/05/2025 15:15:00","EST","GENESE",61753,1198.3396
"12/05/2025 15:15:00","EST","HUD VL",61758,1434.2944
"12/05/2025 15:15:00","EST","LONGIL",61762,2603.084
"12/05/2025 15:15:00","EST","MHK VL",61756,1124.636
"12/05/2025 15:15:00","EST","MILLWD",61759,409.2511
"12/05/2025 15:15:00","EST","N.Y.C.",61761,6842.775
"12/05/2025 15:15:00","EST","NORTH",61755,724.0936
"12/05/2025 15:15:00","EST","WEST",61752,1808.7253
"12/05/2025 15:20:00","EST","CAPITL",61757,1687.7179
"12/05/2025 15:20:00","EST","CENTRL",61754,2028.9707
"12/05/2025 15:20:00","EST","DUNWOD",61760,787.7325
"12/05/2025 15:20:00","EST","GENESE",61753,1205.6089
"12/05/2025 15:20:00","EST","HUD VL",61758,1434.3877
"12/05/2025 15:20:00","EST","LONGIL",61762,2600.4753
"12/05/2025 15:20:00","EST","MHK VL",61756,1117.8074
"12/05/2025 15:20:00","EST","MILLWD",61759,422.8265
"12/05/2025 15:20:00","EST","N.Y.C.",61761,6838.5854
"12/05/2025 15:20:00","EST","NORTH",61755,730.3171
"12/05/2025 15:20:00","EST","WEST",61752,1814.0249
"12/05/2025 15:25:00","EST","CAPITL",61757,1702.9072
"12/05/2025 15:25:00","EST","CENTRL",61754,2025.1262
"12/05/2025 15:25:00","EST","DUNWOD",61760,783.0363
"12/05/2025 15:25:00","EST","GENESE",61753,1203.0823
"12/05/2025 15:25:00","EST","HUD VL",61758,1402.8589
"12/05/2025 15:25:00","EST","LONGIL",61762,2626.82
"12/05/2025 15:25:00","EST","MHK VL",61756,1120.0076
"12/05/2025 15:25:00","EST","MILLWD",61759,421.0628
"12/05/2025 15:25:00","EST","N.Y.C.",61761,6830.9062
"12/05/2025 15:25:00","EST","NORTH",61755,747.602
"12/05/2025 15:25:00","EST","WEST",61752,1835.0387
"12/05/2025 15:30:00","EST","CAPITL",61757,1708.0901
"12/05/2025 15:30:00","EST","CENTRL",61754,2027.2673
"12/05/2025 15:30:00","EST","DUNWOD",61760,787.6374
"12/05/2025 15:30:00","EST","GENESE",61753,1221.7108
"12/05/2025 15:30:00","EST","HUD VL",61758,1403.808
"12/05/2025 15:30:00","EST","LONGIL",61762,2636.766
"12/05/2025 15:30:00","EST","MHK VL",61756,1135.439
"12/05/2025 15:30:00","EST","MILLWD",61759,419.4771
"12/05/2025 15:30:00","EST","N.Y.C.",61761,6850.556
"12/05/2025 15:30:00","EST","NORTH",61755,743.0896
"12/05/2025 15:30:00","EST","WEST",61752,1836.0984
"12/05/2025 15:35:00","EST","CAPITL",61757,1715.49
"12/05/2025 15:35:00","EST","CENTRL",61754,2047.0542
"12/05/2025 15:35:00","EST","DUNWOD",61760,782.204
"12/05/2025 15:35:00","EST","GENESE",61753,1239.4607
"12/05/2025 15:35:00","EST","HUD VL",61758,1410.0676
"12/05/2025 15:35:00","EST","LONGIL",61762,2657.9785
"12/05/2025 15:35:00","EST","MHK VL",61756,1140.4797
"12/05/2025 15:35:00","EST","MILLWD",61759,424.9475
"12/05/2025 15:35:00","EST","N.Y.C.",61761,6828.2534
"12/05/2025 15:35:00","EST","NORTH",61755,741.8207
"12/05/2025 15:35:00","EST","WEST",61752,1839.6697
"12/05/2025 15:40:00","EST","CAPITL",61757,1731.6299
"12/05/2025 15:40:00","EST","CENTRL",61754,2052.1326
"12/05/2025 15:40:00","EST","DUNWOD",61760,796.224
"12/05/2025 15:40:00","EST","GENESE",61753,1239.252
"12/05/2025 15:40:00","EST","HUD VL",61758,1444.8584
"12/05/2025 15:40:00","EST","LONGIL",61762,2657.9185
"12/05/2025 15:40:00","EST","MHK VL",61756,1133.2664
"12/05/2025 15:40:00","EST","MILLWD",61759,401.4884
"12/05/2025 15:40:00","EST","N.Y.C.",61761,6875.86
"12/05/2025 15:40:00","EST","NORTH",61755,753.4896
"12/05/2025 15:40:00","EST","WEST",61752,1835.5925
"12/05/2025 15:45:00","EST","CAPITL",61757,1743.3683
"12/05/2025 15:45:00","EST","CENTRL",61754,2025.3403
"12/05/2025 15:45:00","EST","DUNWOD",61760,788.9626
"12/05/2025 15:45:00","EST","GENESE",61753,1234.9962
"12/05/2025 15:45:00","EST","HUD VL",61758,1453.1833
"12/05/2025 15:45:00","EST","LONGIL",61762,2656.2224
"12/05/2025 15:45:00","EST","MHK VL",61756,1139.7288
"12/05/2025 15:45:00","EST","MILLWD",61759,409.7212
"12/05/2025 15:45:00","EST","N.Y.C.",61761,6837.6113
"12/05/2025 15:45:00","EST","NORTH",61755,759.2949
"12/05/2025 15:45:00","EST","WEST",61752,1869.28
"12/05/2025 15:50:00","EST","CAPITL",61757,1722.1868
"12/05/2025 15:50:00","EST","CENTRL",61754,2033.8025
"12/05/2025 15:50:00","EST","DUNWOD",61760,800.6595
"12/05/2025 15:50:00","EST","GENESE",61753,1265.5347
"12/05/2025 15:50:00","EST","HUD VL",61758,1442.205
"12/05/2025 15:50:00","EST","LONGIL",61762,2674.8857
"12/05/2025 15:50:00","EST","MHK VL",61756,1161.9338
"12/05/2025 15:50:00","EST","MILLWD",61759,407.1121
"12/05/2025 15:50:00","EST","N.Y.C.",61761,6849.358
"12/05/2025 15:50:00","EST","NORTH",61755,757.6248
"12/05/2025 15:50:00","EST","WEST",61752,1847.7406
"12/05/2025 15:55:00","EST","CAPITL",61757,1748.2151
"12/05/2025 15:55:00","EST","CENTRL",61754,2076.1763
"12/05/2025 15:55:00","EST","DUNWOD",61760,785.2427
"12/05/2025 15:55:00","EST","GENESE",61753,1274.3037
"12/05/2025 15:55:00","EST","HUD VL",61758,1432.4973
"12/05/2025 15:55:00","EST","LONGIL",61762,2666.183
"12/05/2025 15:55:00","EST","MHK VL",61756,1141.6027
"12/05/2025 15:55:00","EST","MILLWD",61759,430.9828
"12/05/2025 15:55:00","EST","N.Y.C.",61761,6871.735
"12/05/2025 15:55:00","EST","NORTH",61755,765.2661
"12/05/2025 15:55:00","EST","WEST",61752,1847.2341
"12/05/2025 16:00:00","EST","CAPITL",61757,1738.2878
"12/05/2025 16:00:00","EST","CENTRL",61754,2075.5654
"12/05/2025 16:00:00","EST","DUNWOD",61760,801.9136
"12/05/2025 16:00:00","EST","GENESE",61753,1274.8746
"12/05/2025 16:00:00","EST","HUD VL",61758,1458.7161
"12/05/2025 16:00:00","EST","LONGIL",61762,2690.6343
"12/05/2025 16:00:00","EST","MHK VL",61756,1157.5063
"12/05/2025 16:00:00","EST","MILLWD",61759,406.1252
"12/05/2025 16:00:00","EST","N.Y.C.",61761,6889.826
"12/05/2025 16:00:00","EST","NORTH",61755,769.5426
"12/05/2025 16:00:00","EST","WEST",61752,1847.765
"12/05/2025 16:05:00","EST","CAPITL",61757,1718.72
"12/05/2025 16:05:00","EST","CENTRL",61754,2101.7756
"12/05/2025 16:05:00","EST","DUNWOD",61760,788.4127
"12/05/2025 16:05:00","EST","GENESE",61753,1295.3191
"12/05/2025 16:05:00","EST","HUD VL",61758,1437.7349
"12/05/2025 16:05:00","EST","LONGIL",61762,2707.509
"12/05/2025 16:05:00","EST","MHK VL",61756,1154.4817
"12/05/2025 16:05:00","EST","MILLWD",61759,436.6828
"12/05/2025 16:05:00","EST","N.Y.C.",61761,6870.306
"12/05/2025 16:05:00","EST","NORTH",61755,780.3517
"12/05/2025 16:05:00","EST","WEST",61752,1858.5511
"12/05/2025 16:10:00","EST","CAPITL",61757,1743.9438
"12/05/2025 16:10:00","EST","CENTRL",61754,2115.087
"12/05/2025 16:10:00","EST","DUNWOD",61760,811.7845
"12/05/2025 16:10:00","EST","GENESE",61753,1291.1902
"12/05/2025 16:10:00","EST","HUD VL",61758,1441.4678
"12/05/2025 16:10:00","EST","LONGIL",61762,2706.6816
"12/05/2025 16:10:00","EST","MHK VL",61756,1196.6677
"12/05/2025 16:10:00","EST","MILLWD",61759,429.3326
"12/05/2025 16:10:00","EST","N.Y.C.",61761,6888.7764
"12/05/2025 16:10:00","EST","NORTH",61755,750.5292
"12/05/2025 16:10:00","EST","WEST",61752,1899.3912
"12/05/2025 16:15:00","EST","CAPITL",61757,1750.0352
"12/05/2025 16:15:00","EST","CENTRL",61754,2105.6587
"12/05/2025 16:15:00","EST","DUNWOD",61760,800.6935
"12/05/2025 16:15:00","EST","GENESE",61753,1295.6577
"12/05/2025 16:15:00","EST","HUD VL",61758,1497.686
"12/05/2025 16:15:00","EST","LONGIL",61762,2726.769
"12/05/2025 16:15:00","EST","MHK VL",61756,1145.845
"12/05/2025 16:15:00","EST","MILLWD",61759,415.5129
"12/05/2025 16:15:00","EST","N.Y.C.",61761,6885.638
"12/05/2025 16:15:00","EST","NORTH",61755,802.1033
"12/05/2025 16:15:00","EST","WEST",61752,1908.3767
"12/05/2025 16:20:00","EST","CAPITL",61757,1755.551
"12/05/2025 16:20:00","EST","CENTRL",61754,2141.96
"12/05/2025 16:20:00","EST","DUNWOD",61760,803.2884
"12/05/2025 16:20:00","EST","GENESE",61753,1317.1782
"12/05/2025 16:20:00","EST","HUD VL",61758,1469.1534
"12/05/2025 16:20:00","EST","LONGIL",61762,2744.0908
"12/05/2025 16:20:00","EST","MHK VL",61756,1177.6295
"12/05/2025 16:20:00","EST","MILLWD",61759,425.5289
"12/05/2025 16:20:00","EST","N.Y.C.",61761,6858.3105
"12/05/2025 16:20:00","EST","NORTH",61755,771.2164
"12/05/2025 16:20:00","EST","WEST",61752,1888.22
"12/05/2025 16:25:00","EST","CAPITL",61757,1765.6538
"12/05/2025 16:25:00","EST","CENTRL",61754,2155.1934
"12/05/2025 16:25:00","EST","DUNWOD",61760,797.4049
"12/05/2025 16:25:00","EST","GENESE",61753,1325.669
"12/05/2025 16:25:00","EST","HUD VL",61758,1463.1377
"12/05/2025 16:25:00","EST","LONGIL",61762,2767.7305
"12/05/2025 16:25:00","EST","MHK VL",61756,1192.683
"12/05/2025 16:25:00","EST","MILLWD",61759,432.2365
"12/05/2025 16:25:00","EST","N.Y.C.",61761,6876.2803
"12/05/2025 16:25:00","EST","NORTH",61755,772.8882
"12/05/2025 16:25:00","EST","WEST",61752,1897.7356
"12/05/2025 16:30:00","EST","CAPITL",61757,1770.5808
"12/05/2025 16:30:00","EST","CENTRL",61754,2162.0808
"12/05/2025 16:30:00","EST","DUNWOD",61760,806.917
"12/05/2025 16:30:00","EST","GENESE",61753,1336.737
"12/05/2025 16:30:00","EST","HUD VL",61758,1492.8378
"12/05/2025 16:30:00","EST","LONGIL",61762,2759.7505
"12/05/2025 16:30:00","EST","MHK VL",61756,1186.5256
"12/05/2025 16:30:00","EST","MILLWD",61759,453.8144
"12/05/2025 16:30:00","EST","N.Y.C.",61761,6893.1235
"12/05/2025 16:30:00","EST","NORTH",61755,768.6699
"12/05/2025 16:30:00","EST","WEST",61752,1903.8673
"12/05/2025 16:35:00","EST","CAPITL",61757,1780.4557
"12/05/2025 16:35:00","EST","CENTRL",61754,2162.395
"12/05/2025 16:35:00","EST","DUNWOD",61760,818.3151
"12/05/2025 16:35:00","EST","GENESE",61753,1332.5815
"12/05/2025 16:35:00","EST","HUD VL",61758,1474.8882
"12/05/2025 16:35:00","EST","LONGIL",61762,2744.8115
"12/05/2025 16:35:00","EST","MHK VL",61756,1198.2069
"12/05/2025 16:35:00","EST","MILLWD",61759,433.4002
"12/05/2025 16:35:00","EST","N.Y.C.",61761,6942.1797
"12/05/2025 16:35:00","EST","NORTH",61755,778.8051
"12/05/2025 16:35:00","EST","WEST",61752,1924.1581
"12/05/2025 16:40:00","EST","CAPITL",61757,1796.9272
"12/05/2025 16:40:00","EST","CENTRL",61754,2125.33
"12/05/2025 16:40:00","EST","DUNWOD",61760,809.1923
"12/05/2025 16:40:00","EST","GENESE",61753,1337.9521
"12/05/2025 16:40:00","EST","HUD VL",61758,1484.6858
"12/05/2025 16:40:00","EST","LONGIL",61762,2745.2458
"12/05/2025 16:40:00","EST","MHK VL",61756,1182.5198
"12/05/2025 16:40:00","EST","MILLWD",61759,446.4688
"12/05/2025 16:40:00","EST","N.Y.C.",61761,6971.1724
"12/05/2025 16:40:00","EST","NORTH",61755,802.7977
"12/05/2025 16:40:00","EST","WEST",61752,1921.7582
"12/05/2025 16:45:00","EST","CAPITL",61757,1803.6814
"12/05/2025 16:45:00","EST","CENTRL",61754,2125.083
"12/05/2025 16:45:00","EST","DUNWOD",61760,836.9027
"12/05/2025 16:45:00","EST","GENESE",61753,1352.0492
"12/05/2025 16:45:00","EST","HUD VL",61758,1474.7456
"12/05/2025 16:45:00","EST","LONGIL",61762,2812.831
