"Time Stamp","Time Zone","Name","PTID","Load"
"12/20/2025 10:05:00","EST","GENESE",61753,1045.7714
"12/20/2025 10:05:00","EST","HUD VL",61758,1007.8472
"12/20/2025 10:05:00","EST","LONGIL",61762,2065.8853
"12/20/2025 10:05:00","EST","MHK VL",61756,884.7495
"12/20/2025 10:05:00","EST","MILLWD",61759,351.9263
"12/20/2025 10:05:00","EST","N.Y.C.",61761,5562.7783
"12/20/2025 10:05:00","EST","NORTH",61755,664.7423
"12/20/2025 10:05:00","EST","WEST",61752,1765.5051
"12/20/2025 10:10:00","EST","CAPITL",61757,1198.8995
"12/20/2025 10:10:00","EST","CENTRL",61754,1923.8074
"12/20/2025 10:10:00","EST","DUNWOD",61760,668.7753
"12/20/2025 10:10:00","EST","GENESE",61753,1038.7217
"12/20/2025 10:10:00","EST","HUD VL",61758,988.4024
"12/20/2025 10:10:00","EST","LONGIL",61762,2063.0068
"12/20/2025 10:10:00","EST","MHK VL",61756,916.2343
"12/20/2025 10:10:00","EST","MILLWD",61759,362.5859
"12/20/2025 10:10:00","EST","N.Y.C.",61761,5595.0635
"12/20/2025 10:10:00","EST","NORTH",61755,642.5657
"12/20/2025 10:10:00","EST","WEST",61752,1784.2998
"12/20/2025 10:15:00","EST","CAPITL",61757,1203.9674
"12/20/2025 10:15:00","EST","CENTRL",61754,1928.5181
"12/20/2025 10:15:00","EST","DUNWOD",61760,665.8937
"12/20/2025 10:15:00","EST","GENESE",61753,1027.7158
"12/20/2025 10:15:00","EST","HUD VL",61758,1015.7807
"12/20/2025 10:15:00","EST","LONGIL",61762,2029.0149
"12/20/2025 10:15:00","EST","MHK VL",61756,884.8323
"12/20/2025 10:15:00","EST","MILLWD",61759,378.8367
"12/20/2025 10:15:00","EST","N.Y.C.",61761,5566.658
"12/20/2025 10:15:00","EST","NORTH",61755,675.9657
"12/20/2025 10:15:00","EST","WEST",61752,1768.2621
"12/20/2025 10:20:00","EST","CAPITL",61757,1177.0857
"12/20/2025 10:20:00","EST","CENTRL",61754,1921.8381
"12/20/2025 10:20:00","EST","DUNWOD",61760,689.9169
"12/20/2025 10:20:00","EST","GENESE",61753,1019.1379
"12/20/2025 10:20:00","EST","HUD VL",61758,1032.4609
"12/20/2025 10:20:00","EST","LONGIL",61762,2006.8838
"12/20/2025 10:20:00","EST","MHK VL",61756,920.0178
"12/20/2025 10:20:00","EST","MILLWD",61759,360.1092
"12/20/2025 10:20:00","EST","N.Y.C.",61761,5652.3584
"12/20/2025 10:20:00","EST","NORTH",61755,653.8297
"12/20/2025 10:20:00","EST","WEST",61752,1792.3906
"12/20/2025 10:25:00","EST","CAPITL",61757,1183.3503
"12/20/2025 10:25:00","EST","CENTRL",61754,1888.8171
"12/20/2025 10:25:00","EST","DUNWOD",61760,697.984
"12/20/2025 10:25:00","EST","GENESE",61753,1021.114
"12/20/2025 10:25:00","EST","HUD VL",61758,1061.717
"12/20/2025 10:25:00","EST","LONGIL",61762,2014.0427
"12/20/2025 10:25:00","EST","MHK VL",61756,912.6335
"12/20/2025 10:25:00","EST","MILLWD",61759,371.6176
"12/20/2025 10:25:00","EST","N.Y.C.",61761,5655.122
"12/20/2025 10:25:00","EST","NORTH",61755,658.0788
"12/20/2025 10:25:00","EST","WEST",61752,1775.2615
"12/20/2025 10:30:00","EST","CAPITL",61757,1174.5057
"12/20/2025 10:30:00","EST","CENTRL",61754,1872.6289
"12/20/2025 10:30:00","EST","DUNWOD",61760,685.1808
"12/20/2025 10:30:00","EST","GENESE",61753,1022.0413
"12/20/2025 10:30:00","EST","HUD VL",61758,1081.0774
"12/20/2025 10:30:00","EST","LONGIL",61762,2041.6914
"12/20/2025 10:30:00","EST","MHK VL",61756,905.4403
"12/20/2025 10:30:00","EST","MILLWD",61759,381.0687
"12/20/2025 10:30:00","EST","N.Y.C.",61761,5670.574
"12/20/2025 10:30:00","EST","NORTH",61755,664.0235
"12/20/2025 10:30:00","EST","WEST",61752,1814.5286
"12/20/2025 10:35:00","EST","CAPITL",61757,1166.9542
"12/20/2025 10:35:00","EST","CENTRL",61754,1853.384
"12/20/2025 10:35:00","EST","DUNWOD",61760,674.6105
"12/20/2025 10:35:00","EST","GENESE",61753,1034.5461
"12/20/2025 10:35:00","EST","HUD VL",61758,1082.448
"12/20/2025 10:35:00","EST","LONGIL",61762,2070.948
"12/20/2025 10:35:00","EST","MHK VL",61756,902.0977
"12/20/2025 10:35:00","EST","MILLWD",61759,387.9033
"12/20/2025 10:35:00","EST","N.Y.C.",61761,5652.1426
"12/20/2025 10:35:00","EST","NORTH",61755,668.8961
"12/20/2025 10:35:00","EST","WEST",61752,1801.7222
"12/20/2025 10:40:00","EST","CAPITL",61757,1157.4576
"12/20/2025 10:40:00","EST","CENTRL",61754,1835.5173
"12/20/2025 10:40:00","EST","DUNWOD",61760,672.939
"12/20/2025 10:40:00","EST","GENESE",61753,1052.3091
"12/20/2025 10:40:00","EST","HUD VL",61758,1112.4442
"12/20/2025 10:40:00","EST","LONGIL",61762,2113.8398
"12/20/2025 10:40:00","EST","MHK VL",61756,876.3688
"12/20/2025 10:40:00","EST","MILLWD",61759,377.2969
"12/20/2025 10:40:00","EST","N.Y.C.",61761,5688.3027
"12/20/2025 10:40:00","EST","NORTH",61755,679.9724
"12/20/2025 10:40:00","EST","WEST",61752,1783.3391
"12/20/2025 10:45:00","EST","CAPITL",61757,1168.8024
"12/20/2025 10:45:00","EST","CENTRL",61754,1794.6199
"12/20/2025 10:45:00","EST","DUNWOD",61760,678.179
"12/20/2025 10:45:00","EST","GENESE",61753,1054.2012
"12/20/2025 10:45:00","EST","HUD VL",61758,1141.1047
"12/20/2025 10:45:00","EST","LONGIL",61762,2152.585
"12/20/2025 10:45:00","EST","MHK VL",61756,874.1329
"12/20/2025 10:45:00","EST","MILLWD",61759,383.7757
"12/20/2025 10:45:00","EST","N.Y.C.",61761,5688.0923
"12/20/2025 10:45:00","EST","NORTH",61755,681.3068
"12/20/2025 10:45:00","EST","WEST",61752,1823.0654
"12/20/2025 10:50:00","EST","CAPITL",61757,1166.7592
"12/20/2025 10:50:00","EST","CENTRL",61754,1746.0371
"12/20/2025 10:50:00","EST","DUNWOD",61760,674.1611
"12/20/2025 10:50:00","EST","GENESE",61753,1055.6489
"12/20/2025 10:50:00","EST","HUD VL",61758,1105.3411
"12/20/2025 10:50:00","EST","LONGIL",61762,2147.0486
"12/20/2025 10:50:00","EST","MHK VL",61756,890.0692
"12/20/2025 10:50:00","EST","MILLWD",61759,390.1122
"12/20/2025 10:50:00","EST","N.Y.C.",61761,5721.0967
"12/20/2025 10:50:00","EST","NORTH",61755,674.6104
"12/20/2025 10:50:00","EST","WEST",61752,1789.2571
"12/20/2025 10:55:00","EST","CAPITL",61757,1135.9181
"12/20/2025 10:55:00","EST","CENTRL",61754,1720.3184
"12/20/2025 10:55:00","EST","DUNWOD",61760,681.593
"12/20/2025 10:55:00","EST","GENESE",61753,1071.6365
"12/20/2025 10:55:00","EST","HUD VL",61758,1146.8068
"12/20/2025 10:55:00","EST","LONGIL",61762,2137.2876
"12/20/2025 10:55:00","EST","MHK VL",61756,884.8031
"12/20/2025 10:55:00","EST","MILLWD",61759,383.4881
"12/20/2025 10:55:00","EST","N.Y.C.",61761,5737.7485
"12/20/2025 10:55:00","EST","NORTH",61755,674.2958
"12/20/2025 10:55:00","EST","WEST",61752,1812.3428
"12/20/2025 11:00:00","EST","CAPITL",61757,1139.8911
"12/20/2025 11:00:00","EST","CENTRL",61754,1746.1194
"12/20/2025 11:00:00","EST","DUNWOD",61760,672.1933
"12/20/2025 11:00:00","EST","GENESE",61753,1091.8887
"12/20/2025 11:00:00","EST","HUD VL",61758,1144.7247
"12/20/2025 11:00:00","EST","LONGIL",61762,2115.637
"12/20/2025 11:00:00","EST","MHK VL",61756,876.7158
"12/20/2025 11:00:00","EST","MILLWD",61759,390.862
"12/20/2025 11:00:00","EST","N.Y.C.",61761,5756.635
"12/20/2025 11:00:00","EST","NORTH",61755,674.8218
"12/20/2025 11:00:00","EST","WEST",61752,1782.8997
"12/20/2025 11:05:00","EST","CAPITL",61757,1139.5576
"12/20/2025 11:05:00","EST","CENTRL",61754,1699.5942
"12/20/2025 11:05:00","EST","DUNWOD",61760,667.6167
"12/20/2025 11:05:00","EST","GENESE",61753,1107.2021
"12/20/2025 11:05:00","EST","HUD VL",61758,1161.9565
"12/20/2025 11:05:00","EST","LONGIL",61762,2096.6133
"12/20/2025 11:05:00","EST","MHK VL",61756,899.3492
"12/20/2025 11:05:00","EST","MILLWD",61759,370.4433
"12/20/2025 11:05:00","EST","N.Y.C.",61761,5770.9043
"12/20/2025 11:05:00","EST","NORTH",61755,659.4552
"12/20/2025 11:05:00","EST","WEST",61752,1793.4896
"12/20/2025 11:10:00","EST","CAPITL",61757,1146.4773
"12/20/2025 11:10:00","EST","CENTRL",61754,1721.9036
"12/20/2025 11:10:00","EST","DUNWOD",61760,685.4623
"12/20/2025 11:10:00","EST","GENESE",61753,1114.9348
"12/20/2025 11:10:00","EST","HUD VL",61758,1164.4822
"12/20/2025 11:10:00","EST","LONGIL",61762,2136.088
"12/20/2025 11:10:00","EST","MHK VL",61756,894.2847
"12/20/2025 11:10:00","EST","MILLWD",61759,370.4368
"12/20/2025 11:10:00","EST","N.Y.C.",61761,5720.795
"12/20/2025 11:10:00","EST","NORTH",61755,656.7402
"12/20/2025 11:10:00","EST","WEST",61752,1794.603
"12/20/2025 11:15:00","EST","CAPITL",61757,1147.1792
"12/20/2025 11:15:00","EST","CENTRL",61754,1707.3586
"12/20/2025 11:15:00","EST","DUNWOD",61760,664.1685
"12/20/2025 11:15:00","EST","GENESE",61753,1109.3452
"12/20/2025 11:15:00","EST","HUD VL",61758,1131.2373
"12/20/2025 11:15:00","EST","LONGIL",61762,2148.822
"12/20/2025 11:15:00","EST","MHK VL",61756,890.6378
"12/20/2025 11:15:00","EST","MILLWD",61759,379.7894
"12/20/2025 11:15:00","EST","N.Y.C.",61761,5760.5474
"12/20/2025 11:15:00","EST","NORTH",61755,652.2824
"12/20/2025 11:15:00","EST","WEST",61752,1799.9333
"12/20/2025 11:20:00","EST","CAPITL",61757,1135.7593
"12/20/2025 11:20:00","EST","CENTRL",61754,1679.9836
"12/20/2025 11:20:00","EST","DUNWOD",61760,673.2758
"12/20/2025 11:20:00","EST","GENESE",61753,1109.9192
"12/20/2025 11:20:00","EST","HUD VL",61758,1129.0017
"12/20/2025 11:20:00","EST","LONGIL",61762,2148.22
"12/20/2025 11:20:00","EST","MHK VL",61756,929.6819
"12/20/2025 11:20:00","EST","MILLWD",61759,375.0596
"12/20/2025 11:20:00","EST","N.Y.C.",61761,5705.301
"12/20/2025 11:20:00","EST","NORTH",61755,626.0681
"12/20/2025 11:20:00","EST","WEST",61752,1822.6775
"12/20/2025 11:25:00","EST","CAPITL",61757,1121.1769
"12/20/2025 11:25:00","EST","CENTRL",61754,1694.3271
"12/20/2025 11:25:00","EST","DUNWOD",61760,653.1256
"12/20/2025 11:25:00","EST","GENESE",61753,1139.508
"12/20/2025 11:25:00","EST","HUD VL",61758,1131.0632
"12/20/2025 11:25:00","EST","LONGIL",61762,2105.433
"12/20/2025 11:25:00","EST","MHK VL",61756,883.1899
"12/20/2025 11:25:00","EST","MILLWD",61759,364.54
"12/20/2025 11:25:00","EST","N.Y.C.",61761,5661.1104
"12/20/2025 11:25:00","EST","NORTH",61755,669.6714
"12/20/2025 11:25:00","EST","WEST",61752,1823.907
"12/20/2025 11:30:00","EST","CAPITL",61757,1115.5757
"12/20/2025 11:30:00","EST","CENTRL",61754,1693.1826
"12/20/2025 11:30:00","EST","DUNWOD",61760,649.5439
"12/20/2025 11:30:00","EST","GENESE",61753,1132.9526
"12/20/2025 11:30:00","EST","HUD VL",61758,1123.4644
"12/20/2025 11:30:00","EST","LONGIL",61762,2079.1118
"12/20/2025 11:30:00","EST","MHK VL",61756,919.8915
"12/20/2025 11:30:00","EST","MILLWD",61759,385.3599
"12/20/2025 11:30:00","EST","N.Y.C.",61761,5688.4663
"12/20/2025 11:30:00","EST","NORTH",61755,675.328
"12/20/2025 11:30:00","EST","WEST",61752,1824.5182
"12/20/2025 11:35:00","EST","CAPITL",61757,1136.0966
"12/20/2025 11:35:00","EST","CENTRL",61754,1714.8267
"12/20/2025 11:35:00","EST","DUNWOD",61760,645.4327
"12/20/2025 11:35:00","EST","GENESE",61753,1148.2374
"12/20/2025 11:35:00","EST","HUD VL",61758,1094.8608
"12/20/2025 11:35:00","EST","LONGIL",61762,2041.3245
"12/20/2025 11:35:00","EST","MHK VL",61756,891.7311
"12/20/2025 11:35:00","EST","MILLWD",61759,377.4702
"12/20/2025 11:35:00","EST","N.Y.C.",61761,5664.534
"12/20/2025 11:35:00","EST","NORTH",61755,680.814
"12/20/2025 11:35:00","EST","WEST",61752,1817.9565
"12/20/2025 11:40:00","EST","CAPITL",61757,1120.7183
"12/20/2025 11:40:00","EST","CENTRL",61754,1730.4106
"12/20/2025 11:40:00","EST","DUNWOD",61760,652.6048
"12/20/2025 11:40:00","EST","GENESE",61753,1154.9897
"12/20/2025 11:40:00","EST","HUD VL",61758,1119.1973
"12/20/2025 11:40:00","EST","LONGIL",61762,2032.111
"12/20/2025 11:40:00","EST","MHK VL",61756,880.6316
"12/20/2025 11:40:00","EST","MILLWD",61759,366.874
"12/20/2025 11:40:00","EST","N.Y.C.",61761,5661.668
"12/20/2025 11:40:00","EST","NORTH",61755,674.6882
"12/20/2025 11:40:00","EST","WEST",61752,1803.7806
"12/20/2025 11:45:00","EST","CAPITL",61757,1114.5868
"12/20/2025 11:45:00","EST","CENTRL",61754,1685.9224
"12/20/2025 11:45:00","EST","DUNWOD",61760,648.2689
"12/20/2025 11:45:00","EST","GENESE",61753,1162.584
"12/20/2025 11:45:00","EST","HUD VL",61758,1083.5127
"12/20/2025 11:45:00","EST","LONGIL",61762,2021.2488
"12/20/2025 11:45:00","EST","MHK VL",61756,869.5126
"12/20/2025 11:45:00","EST","MILLWD",61759,362.9373
"12/20/2025 11:45:00","EST","N.Y.C.",61761,5671.7817
"12/20/2025 11:45:00","EST","NORTH",61755,693.5402
"12/20/2025 11:45:00","EST","WEST",61752,1822.6093
"12/20/2025 11:50:00","EST","CAPITL",61757,1106.9918
"12/20/2025 11:50:00","EST","CENTRL",61754,1726.4524
"12/20/2025 11:50:00","EST","DUNWOD",61760,662.9164
"12/20/2025 11:50:00","EST","GENESE",61753,1170.3395
"12/20/2025 11:50:00","EST","HUD VL",61758,1092.553
"12/20/2025 11:50:00","EST","LONGIL",61762,2019.8833
"12/20/2025 11:50:00","EST","MHK VL",61756,866.6489
"12/20/2025 11:50:00","EST","MILLWD",61759,344.3269
"12/20/2025 11:50:00","EST","N.Y.C.",61761,5669.547
"12/20/2025 11:50:00","EST","NORTH",61755,695.5662
"12/20/2025 11:50:00","EST","WEST",61752,1814.5453
"12/20/2025 11:55:00","EST","CAPITL",61757,1112.3734
"12/20/2025 11:55:00","EST","CENTRL",61754,1760.0012
"12/20/2025 11:55:00","EST","DUNWOD",61760,651.0147
"12/20/2025 11:55:00","EST","GENESE",61753,1172.3499
"12/20/2025 11:55:00","EST","HUD VL",61758,1014.5807
"12/20/2025 11:55:00","EST","LONGIL",61762,1984.8754
"12/20/2025 11:55:00","EST","MHK VL",61756,861.1624
"12/20/2025 11:55:00","EST","MILLWD",61759,364.4907
"12/20/2025 11:55:00","EST","N.Y.C.",61761,5637.52
"12/20/2025 11:55:00","EST","NORTH",61755,697.3732
"12/20/2025 11:55:00","EST","WEST",61752,1830.6146
"12/20/2025 12:00:00","EST","CAPITL",61757,1102.9886
"12/20/2025 12:00:00","EST","CENTRL",61754,1772.5615
"12/20/2025 12:00:00","EST","DUNWOD",61760,669.3052
"12/20/2025 12:00:00","EST","GENESE",61753,1180.4109
"12/20/2025 12:00:00","EST","HUD VL",61758,997.6776
"12/20/2025 12:00:00","EST","LONGIL",61762,1963.0175
"12/20/2025 12:00:00","EST","MHK VL",61756,867.856
"12/20/2025 12:00:00","EST","MILLWD",61759,351.09
"12/20/2025 12:00:00","EST","N.Y.C.",61761,5632.59
"12/20/2025 12:00:00","EST","NORTH",61755,701.9531
"12/20/2025 12:00:00","EST","WEST",61752,1832.5135
"12/20/2025 12:05:00","EST","CAPITL",61757,1089.1418
"12/20/2025 12:05:00","EST","CENTRL",61754,1808.6572
"12/20/2025 12:05:00","EST","DUNWOD",61760,651.3877
"12/20/2025 12:05:00","EST","GENESE",61753,1179.3853
"12/20/2025 12:05:00","EST","HUD VL",61758,974.2039
"12/20/2025 12:05:00","EST","LONGIL",61762,1937.8628
"12/20/2025 12:05:00","EST","MHK VL",61756,910.396
"12/20/2025 12:05:00","EST","MILLWD",61759,357.0726
"12/20/2025 12:05:00","EST","N.Y.C.",61761,5647.323
"12/20/2025 12:05:00","EST","NORTH",61755,669.3735
"12/20/2025 12:05:00","EST","WEST",61752,1823.9231
"12/20/2025 12:10:00","EST","CAPITL",61757,1116.9099
"12/20/2025 12:10:00","EST","CENTRL",61754,1836.7197
"12/20/2025 12:10:00","EST","DUNWOD",61760,643.983
"12/20/2025 12:10:00","EST","GENESE",61753,1182.3438
"12/20/2025 12:10:00","EST","HUD VL",61758,942.2521
"12/20/2025 12:10:00","EST","LONGIL",61762,1954.2383
"12/20/2025 12:10:00","EST","MHK VL",61756,870.9319
"12/20/2025 12:10:00","EST","MILLWD",61759,366.8131
"12/20/2025 12:10:00","EST","N.Y.C.",61761,5667.2954
"12/20/2025 12:10:00","EST","NORTH",61755,707.8657
"12/20/2025 12:10:00","EST","WEST",61752,1824.0864
"12/20/2025 12:15:00","EST","CAPITL",61757,1079.2333
"12/20/2025 12:15:00","EST","CENTRL",61754,1860.9119
"12/20/2025 12:15:00","EST","DUNWOD",61760,649.5626
"12/20/2025 12:15:00","EST","GENESE",61753,1189.6342
"12/20/2025 12:15:00","EST","HUD VL",61758,969.0822
"12/20/2025 12:15:00","EST","LONGIL",61762,1933.7852
"12/20/2025 12:15:00","EST","MHK VL",61756,850.5773
"12/20/2025 12:15:00","EST","MILLWD",61759,355.8583
"12/20/2025 12:15:00","EST","N.Y.C.",61761,5652.1274
"12/20/2025 12:15:00","EST","NORTH",61755,728.2832
"12/20/2025 12:15:00","EST","WEST",61752,1803.4708
"12/20/2025 12:20:00","EST","CAPITL",61757,1070.2584
"12/20/2025 12:20:00","EST","CENTRL",61754,1869.9661
"12/20/2025 12:20:00","EST","DUNWOD",61760,644.1563
"12/20/2025 12:20:00","EST","GENESE",61753,1196.5203
"12/20/2025 12:20:00","EST","HUD VL",61758,964.6547
"12/20/2025 12:20:00","EST","LONGIL",61762,1948.8848
"12/20/2025 12:20:00","EST","MHK VL",61756,860.1587
"12/20/2025 12:20:00","EST","MILLWD",61759,341.4447
"12/20/2025 12:20:00","EST","N.Y.C.",61761,5644.124
"12/20/2025 12:20:00","EST","NORTH",61755,715.2557
"12/20/2025 12:20:00","EST","WEST",61752,1828.0626
"12/20/2025 12:25:00","EST","CAPITL",61757,1077.238
"12/20/2025 12:25:00","EST","CENTRL",61754,1877.3052
"12/20/2025 12:25:00","EST","DUNWOD",61760,642.9996
"12/20/2025 12:25:00","EST","GENESE",61753,1194.284
"12/20/2025 12:25:00","EST","HUD VL",61758,972.9623
"12/20/2025 12:25:00","EST","LONGIL",61762,1960.7732
"12/20/2025 12:25:00","EST","MHK VL",61756,865.3908
"12/20/2025 12:25:00","EST","MILLWD",61759,342.9692
"12/20/2025 12:25:00","EST","N.Y.C.",61761,5640.5957
"12/20/2025 12:25:00","EST","NORTH",61755,725.0999
"12/20/2025 12:25:00","EST","WEST",61752,1821.7692
"12/20/2025 12:30:00","EST","CAPITL",61757,1077.6296
"12/20/2025 12:30:00","EST","CENTRL",61754,1899.9338
"12/20/2025 12:30:00","EST","DUNWOD",61760,648.2252
"12/20/2025 12:30:00","EST","GENESE",61753,1192.3862
"12/20/2025 12:30:00","EST","HUD VL",61758,962.4179
"12/20/2025 12:30:00","EST","LONGIL",61762,1938.596
"12/20/2025 12:30:00","EST","MHK VL",61756,876.5682
"12/20/2025 12:30:00","EST","MILLWD",61759,329.9545
"12/20/2025 12:30:00","EST","N.Y.C.",61761,5647.637
"12/20/2025 12:30:00","EST","NORTH",61755,707.8986
"12/20/2025 12:30:00","EST","WEST",61752,1817.1782
"12/20/2025 12:35:00","EST","CAPITL",61757,1112.7155
"12/20/2025 12:35:00","EST","CENTRL",61754,1918.3782
"12/20/2025 12:35:00","EST","DUNWOD",61760,630.947
"12/20/2025 12:35:00","EST","GENESE",61753,1192.9612
"12/20/2025 12:35:00","EST","HUD VL",61758,924.4771
"12/20/2025 12:35:00","EST","LONGIL",61762,1959.2732
"12/20/2025 12:35:00","EST","MHK VL",61756,893.6068
"12/20/2025 12:35:00","EST","MILLWD",61759,341.69
"12/20/2025 12:35:00","EST","N.Y.C.",61761,5672.7466
"12/20/2025 12:35:00","EST","NORTH",61755,705.4224
"12/20/2025 12:35:00","EST","WEST",61752,1811.5709
"12/20/2025 12:40:00","EST","CAPITL",61757,1116.1495
"12/20/2025 12:40:00","EST","CENTRL",61754,1949.291
"12/20/2025 12:40:00","EST","DUNWOD",61760,653.3749
"12/20/2025 12:40:00","EST","GENESE",61753,1186.3821
"12/20/2025 12:40:00","EST","HUD VL",61758,950.5758
"12/20/2025 12:40:00","EST","LONGIL",61762,1942.9768
"12/20/2025 12:40:00","EST","MHK VL",61756,858.4102
"12/20/2025 12:40:00","EST","MILLWD",61759,335.0328
"12/20/2025 12:40:00","EST","N.Y.C.",61761,5618.9297
"12/20/2025 12:40:00","EST","NORTH",61755,760.0524
"12/20/2025 12:40:00","EST","WEST",61752,1803.8236
"12/20/2025 12:45:00","EST","CAPITL",61757,1115.846
"12/20/2025 12:45:00","EST","CENTRL",61754,1910.4619
"12/20/2025 12:45:00","EST","DUNWOD",61760,634.5998
"12/20/2025 12:45:00","EST","GENESE",61753,1185.8538
"12/20/2025 12:45:00","EST","HUD VL",61758,929.0786
"12/20/2025 12:45:00","EST","LONGIL",61762,1958.1006
"12/20/2025 12:45:00","EST","MHK VL",61756,928.7097
"12/20/2025 12:45:00","EST","MILLWD",61759,336.4927
"12/20/2025 12:45:00","EST","N.Y.C.",61761,5641.8096
"12/20/2025 12:45:00","EST","NORTH",61755,700.3523
"12/20/2025 12:45:00","EST","WEST",61752,1813.9385
"12/20/2025 12:50:00","EST","CAPITL",61757,1140.8662
"12/20/2025 12:50:00","EST","CENTRL",61754,1951.8855
"12/20/2025 12:50:00","EST","DUNWOD",61760,621.6902
"12/20/2025 12:50:00","EST","GENESE",61753,1176.2139
"12/20/2025 12:50:00","EST","HUD VL",61758,924.9769
"12/20/2025 12:50:00","EST","LONGIL",61762,1965.1885
"12/20/2025 12:50:00","EST","MHK VL",61756,888.1072
"12/20/2025 12:50:00","EST","MILLWD",61759,326.4539
"12/20/2025 12:50:00","EST","N.Y.C.",61761,5647.6533
"12/20/2025 12:50:00","EST","NORTH",61755,747.5436
"12/20/2025 12:50:00","EST","WEST",61752,1793.6743
"12/20/2025 12:55:00","EST","CAPITL",61757,1148.1157
"12/20/2025 12:55:00","EST","CENTRL",61754,1963.0806
"12/20/2025 12:55:00","EST","DUNWOD",61760,624.3272
"12/20/2025 12:55:00","EST","GENESE",61753,1181.9309
"12/20/2025 12:55:00","EST","HUD VL",61758,925.4608
"12/20/2025 12:55:00","EST","LONGIL",61762,1953.197
"12/20/2025 12:55:00","EST","MHK VL",61756,916.6376
"12/20/2025 12:55:00","EST","MILLWD",61759,326.635
"12/20/2025 12:55:00","EST","N.Y.C.",61761,5651.7314
"12/20/2025 12:55:00","EST","NORTH",61755,740.3593
"12/20/2025 12:55:00","EST","WEST",61752,1798.3005
"12/20/2025 13:00:00","EST","CAPITL",61757,1169.0782
"12/20/2025 13:00:00","EST","CENTRL",61754,1971.5396
"12/20/2025 13:00:00","EST","DUNWOD",61760,624.5317
"12/20/2025 13:00:00","EST","GENESE",61753,1175.5093
"12/20/2025 13:00:00","EST","HUD VL",61758,927.9967
"12/20/2025 13:00:00","EST","LONGIL",61762,1948.0381
"12/20/2025 13:00:00","EST","MHK VL",61756,921.3508
"12/20/2025 13:00:00","EST","MILLWD",61759,323.783
"12/20/2025 13:00:00","EST","N.Y.C.",61761,5646.6553
"12/20/2025 13:00:00","EST","NORTH",61755,731.5576
"12/20/2025 13:00:00","EST","WEST",61752,1801.1233
"12/20/2025 13:05:00","EST","CAPITL",61757,1214.7473
"12/20/2025 13:05:00","EST","CENTRL",61754,1989.7554
"12/20/2025 13:05:00","EST","DUNWOD",61760,637.4819
"12/20/2025 13:05:00","EST","GENESE",61753,1166.121
"12/20/2025 13:05:00","EST","HUD VL",61758,904.5822
"12/20/2025 13:05:00","EST","LONGIL",61762,1983.604
"12/20/2025 13:05:00","EST","MHK VL",61756,929.1824
"12/20/2025 13:05:00","EST","MILLWD",61759,331.5455
"12/20/2025 13:05:00","EST","N.Y.C.",61761,5627.8975
"12/20/2025 13:05:00","EST","NORTH",61755,715.3832
"12/20/2025 13:05:00","EST","WEST",61752,1813.2378
"12/20/2025 13:10:00","EST","CAPITL",61757,1244.642
"12/20/2025 13:10:00","EST","CENTRL",61754,1991.3298
"12/20/2025 13:10:00","EST","DUNWOD",61760,640.9074
"12/20/2025 13:10:00","EST","GENESE",61753,1167.6201
"12/20/2025 13:10:00","EST","HUD VL",61758,946.2648
"12/20/2025 13:10:00","EST","LONGIL",61762,1951.8608
"12/20/2025 13:10:00","EST","MHK VL",61756,917.6751
"12/20/2025 13:10:00","EST","MILLWD",61759,326.3576
"12/20/2025 13:10:00","EST","N.Y.C.",61761,5629.465
"12/20/2025 13:10:00","EST","NORTH",61755,729.349
"12/20/2025 13:10:00","EST","WEST",61752,1796.0923
"12/20/2025 13:15:00","EST","CAPITL",61757,1294.5831
"12/20/2025 13:15:00","EST","CENTRL",61754,1985.6887
"12/20/2025 13:15:00","EST","DUNWOD",61760,631.443
"12/20/2025 13:15:00","EST","GENESE",61753,1165.5691
"12/20/2025 13:15:00","EST","HUD VL",61758,928.5034
"12/20/2025 13:15:00","EST","LONGIL",61762,1978.4971
"12/20/2025 13:15:00","EST","MHK VL",61756,925.2891
"12/20/2025 13:15:00","EST","MILLWD",61759,325.1089
"12/20/2025 13:15:00","EST","N.Y.C.",61761,5626.158
"12/20/2025 13:15:00","EST","NORTH",61755,724.3361
"12/20/2025 13:15:00","EST","WEST",61752,1831.977
"12/20/2025 13:20:00","EST","CAPITL",61757,1317.8131
"12/20/2025 13:20:00","EST","CENTRL",61754,1999.612
"12/20/2025 13:20:00","EST","DUNWOD",61760,642.7728
"12/20/2025 13:20:00","EST","GENESE",61753,1163.0513
"12/20/2025 13:20:00","EST","HUD VL",61758,952.1943
"12/20/2025 13:20:00","EST","LONGIL",61762,1974.6616
"12/20/2025 13:20:00","EST","MHK VL",61756,910.9425
"12/20/2025 13:20:00","EST","MILLWD",61759,325.4689
"12/20/2025 13:20:00","EST","N.Y.C.",61761,5585.676
"12/20/2025 13:20:00","EST","NORTH",61755,711.257
"12/20/2025 13:20:00","EST","WEST",61752,1796.2439
"12/20/2025 13:25:00","EST","CAPITL",61757,1368.2506
"12/20/2025 13:25:00","EST","CENTRL",61754,2002.523
"12/20/2025 13:25:00","EST","DUNWOD",61760,643.7495
"12/20/2025 13:25:00","EST","GENESE",61753,1153.9873
"12/20/2025 13:25:00","EST","HUD VL",61758,917.9039
"12/20/2025 13:25:00","EST","LONGIL",61762,1980.4176
"12/20/2025 13:25:00","EST","MHK VL",61756,915.036
"12/20/2025 13:25:00","EST","MILLWD",61759,329.048
