"Time Stamp","Time Zone","Name","PTID","Load"
"12/03/2025 13:10:00","EST","MILLWD",61759,307.9325
"12/03/2025 13:10:00","EST","N.Y.C.",61761,6066.2026
"12/03/2025 13:10:00","EST","NORTH",61755,703.5134
"12/03/2025 13:10:00","EST","WEST",61752,1860.2797
"12/03/2025 13:15:00","EST","CAPITL",61757,1522.7644
"12/03/2025 13:15:00","EST","CENTRL",61754,1877.999
"12/03/2025 13:15:00","EST","DUNWOD",61760,643.8948
"12/03/2025 13:15:00","EST","GENESE",61753,1224.9678
"12/03/2025 13:15:00","EST","HUD VL",61758,1127.0962
"12/03/2025 13:15:00","EST","LONGIL",61762,1954.029
"12/03/2025 13:15:00","EST","MHK VL",61756,988.7875
"12/03/2025 13:15:00","EST","MILLWD",61759,305.0568
"12/03/2025 13:15:00","EST","N.Y.C.",61761,6109.087
"12/03/2025 13:15:00","EST","NORTH",61755,692.3671
"12/03/2025 13:15:00","EST","WEST",61752,1851.9805
"12/03/2025 13:20:00","EST","CAPITL",61757,1508.7654
"12/03/2025 13:20:00","EST","CENTRL",61754,1894.0085
"12/03/2025 13:20:00","EST","DUNWOD",61760,632.518
"12/03/2025 13:20:00","EST","GENESE",61753,1223.4485
"12/03/2025 13:20:00","EST","HUD VL",61758,1131.9117
"12/03/2025 13:20:00","EST","LONGIL",61762,1957.0195
"12/03/2025 13:20:00","EST","MHK VL",61756,980.3304
"12/03/2025 13:20:00","EST","MILLWD",61759,303.3073
"12/03/2025 13:20:00","EST","N.Y.C.",61761,6084.171
"12/03/2025 13:20:00","EST","NORTH",61755,684.9546
"12/03/2025 13:20:00","EST","WEST",61752,1747.6622
"12/03/2025 13:25:00","EST","CAPITL",61757,1463.1809
"12/03/2025 13:25:00","EST","CENTRL",61754,1873.3015
"12/03/2025 13:25:00","EST","DUNWOD",61760,631.9134
"12/03/2025 13:25:00","EST","GENESE",61753,1236.3342
"12/03/2025 13:25:00","EST","HUD VL",61758,1157.021
"12/03/2025 13:25:00","EST","LONGIL",61762,1960.8917
"12/03/2025 13:25:00","EST","MHK VL",61756,983.6713
"12/03/2025 13:25:00","EST","MILLWD",61759,304.2555
"12/03/2025 13:25:00","EST","N.Y.C.",61761,6121.62
"12/03/2025 13:25:00","EST","NORTH",61755,697.6469
"12/03/2025 13:25:00","EST","WEST",61752,1746.3638
"12/03/2025 13:30:00","EST","CAPITL",61757,1476.6228
"12/03/2025 13:30:00","EST","CENTRL",61754,1890.3379
"12/03/2025 13:30:00","EST","DUNWOD",61760,636.519
"12/03/2025 13:30:00","EST","GENESE",61753,1233.969
"12/03/2025 13:30:00","EST","HUD VL",61758,1143.3473
"12/03/2025 13:30:00","EST","LONGIL",61762,1981.066
"12/03/2025 13:30:00","EST","MHK VL",61756,983.3452
"12/03/2025 13:30:00","EST","MILLWD",61759,293.8128
"12/03/2025 13:30:00","EST","N.Y.C.",61761,6086.679
"12/03/2025 13:30:00","EST","NORTH",61755,684.275
"12/03/2025 13:30:00","EST","WEST",61752,1711.2123
"12/03/2025 13:35:00","EST","CAPITL",61757,1490.4813
"12/03/2025 13:35:00","EST","CENTRL",61754,1885.1221
"12/03/2025 13:35:00","EST","DUNWOD",61760,641.114
"12/03/2025 13:35:00","EST","GENESE",61753,1224.1903
"12/03/2025 13:35:00","EST","HUD VL",61758,1141.1885
"12/03/2025 13:35:00","EST","LONGIL",61762,1982.6729
"12/03/2025 13:35:00","EST","MHK VL",61756,973.8217
"12/03/2025 13:35:00","EST","MILLWD",61759,294.7808
"12/03/2025 13:35:00","EST","N.Y.C.",61761,6119.6826
"12/03/2025 13:35:00","EST","NORTH",61755,700.8875
"12/03/2025 13:35:00","EST","WEST",61752,1691.4531
"12/03/2025 13:40:00","EST","CAPITL",61757,1475.8757
"12/03/2025 13:40:00","EST","CENTRL",61754,1877.592
"12/03/2025 13:40:00","EST","DUNWOD",61760,641.3062
"12/03/2025 13:40:00","EST","GENESE",61753,1235.8384
"12/03/2025 13:40:00","EST","HUD VL",61758,1146.2921
"12/03/2025 13:40:00","EST","LONGIL",61762,1972.2668
"12/03/2025 13:40:00","EST","MHK VL",61756,982.7147
"12/03/2025 13:40:00","EST","MILLWD",61759,293.8985
"12/03/2025 13:40:00","EST","N.Y.C.",61761,6060.123
"12/03/2025 13:40:00","EST","NORTH",61755,694.258
"12/03/2025 13:40:00","EST","WEST",61752,1842.6611
"12/03/2025 13:45:00","EST","CAPITL",61757,1486.4453
"12/03/2025 13:45:00","EST","CENTRL",61754,1884.0623
"12/03/2025 13:45:00","EST","DUNWOD",61760,645.7456
"12/03/2025 13:45:00","EST","GENESE",61753,1230.6339
"12/03/2025 13:45:00","EST","HUD VL",61758,1120.2563
"12/03/2025 13:45:00","EST","LONGIL",61762,1988.7021
"12/03/2025 13:45:00","EST","MHK VL",61756,986.073
"12/03/2025 13:45:00","EST","MILLWD",61759,311.6528
"12/03/2025 13:45:00","EST","N.Y.C.",61761,6097.6797
"12/03/2025 13:45:00","EST","NORTH",61755,695.1392
"12/03/2025 13:45:00","EST","WEST",61752,1844.3989
"12/03/2025 13:50:00","EST","CAPITL",61757,1495.0948
"12/03/2025 13:50:00","EST","CENTRL",61754,1874.2742
"12/03/2025 13:50:00","EST","DUNWOD",61760,645.5759
"12/03/2025 13:50:00","EST","GENESE",61753,1239.6843
"12/03/2025 13:50:00","EST","HUD VL",61758,1108.7605
"12/03/2025 13:50:00","EST","LONGIL",61762,1996.5359
"12/03/2025 13:50:00","EST","MHK VL",61756,985.9132
"12/03/2025 13:50:00","EST","MILLWD",61759,296.2306
"12/03/2025 13:50:00","EST","N.Y.C.",61761,6073.4814
"12/03/2025 13:50:00","EST","NORTH",61755,699.0939
"12/03/2025 13:50:00","EST","WEST",61752,1861.5332
"12/03/2025 13:50:19","EST","CAPITL",61757,1506.896
"12/03/2025 13:50:19","EST","CENTRL",61754,1877.4517
"12/03/2025 13:50:19","EST","DUNWOD",61760,655.2633
"12/03/2025 13:50:19","EST","GENESE",61753,1231.7701
"12/03/2025 13:50:19","EST","HUD VL",61758,1134.1238
"12/03/2025 13:50:19","EST","LONGIL",61762,2015.6973
"12/03/2025 13:50:19","EST","MHK VL",61756,1001.903
"12/03/2025 13:50:19","EST","MILLWD",61759,302.3298
"12/03/2025 13:50:19","EST","N.Y.C.",61761,6103.3574
"12/03/2025 13:50:19","EST","NORTH",61755,686.0923
"12/03/2025 13:50:19","EST","WEST",61752,1873.1151
"12/03/2025 13:55:00","EST","CAPITL",61757,1501.9531
"12/03/2025 13:55:00","EST","CENTRL",61754,1878.0974
"12/03/2025 13:55:00","EST","DUNWOD",61760,642.112
"12/03/2025 13:55:00","EST","GENESE",61753,1235.1313
"12/03/2025 13:55:00","EST","HUD VL",61758,1111.56
"12/03/2025 13:55:00","EST","LONGIL",61762,2007.8318
"12/03/2025 13:55:00","EST","MHK VL",61756,1002.593
"12/03/2025 13:55:00","EST","MILLWD",61759,308.2058
"12/03/2025 13:55:00","EST","N.Y.C.",61761,6108.049
"12/03/2025 13:55:00","EST","NORTH",61755,695.3053
"12/03/2025 13:55:00","EST","WEST",61752,1867.7775
"12/03/2025 13:55:19","EST","CAPITL",61757,1492.5383
"12/03/2025 13:55:19","EST","CENTRL",61754,1868.616
"12/03/2025 13:55:19","EST","DUNWOD",61760,644.2483
"12/03/2025 13:55:19","EST","GENESE",61753,1242.259
"12/03/2025 13:55:19","EST","HUD VL",61758,1143.9658
"12/03/2025 13:55:19","EST","LONGIL",61762,2028.7361
"12/03/2025 13:55:19","EST","MHK VL",61756,990.0958
"12/03/2025 13:55:19","EST","MILLWD",61759,293.1989
"12/03/2025 13:55:19","EST","N.Y.C.",61761,6106.959
"12/03/2025 13:55:19","EST","NORTH",61755,699.6199
"12/03/2025 13:55:19","EST","WEST",61752,1850.5193
"12/03/2025 13:55:25","EST","CAPITL",61757,1486.1194
"12/03/2025 13:55:25","EST","CENTRL",61754,1869.9075
"12/03/2025 13:55:25","EST","DUNWOD",61760,642.8757
"12/03/2025 13:55:25","EST","GENESE",61753,1248.2134
"12/03/2025 13:55:25","EST","HUD VL",61758,1160.99
"12/03/2025 13:55:25","EST","LONGIL",61762,2017.3075
"12/03/2025 13:55:25","EST","MHK VL",61756,985.0289
"12/03/2025 13:55:25","EST","MILLWD",61759,293.5996
"12/03/2025 13:55:25","EST","N.Y.C.",61761,6120.577
"12/03/2025 13:55:25","EST","NORTH",61755,694.0667
"12/03/2025 13:55:25","EST","WEST",61752,1831.7987
"12/03/2025 14:00:00","EST","CAPITL",61757,1492.0299
"12/03/2025 14:00:00","EST","CENTRL",61754,1868.3362
"12/03/2025 14:00:00","EST","DUNWOD",61760,649.171
"12/03/2025 14:00:00","EST","GENESE",61753,1245.0227
"12/03/2025 14:00:00","EST","HUD VL",61758,1152.0844
"12/03/2025 14:00:00","EST","LONGIL",61762,2017.6584
"12/03/2025 14:00:00","EST","MHK VL",61756,990.1271
"12/03/2025 14:00:00","EST","MILLWD",61759,290.5979
"12/03/2025 14:00:00","EST","N.Y.C.",61761,6124.7275
"12/03/2025 14:00:00","EST","NORTH",61755,685.7778
"12/03/2025 14:00:00","EST","WEST",61752,1840.9005
"12/03/2025 14:05:00","EST","CAPITL",61757,1498.3474
"12/03/2025 14:05:00","EST","CENTRL",61754,1855.7214
"12/03/2025 14:05:00","EST","DUNWOD",61760,637.8931
"12/03/2025 14:05:00","EST","GENESE",61753,1238.6477
"12/03/2025 14:05:00","EST","HUD VL",61758,1147.1421
"12/03/2025 14:05:00","EST","LONGIL",61762,2027.6497
"12/03/2025 14:05:00","EST","MHK VL",61756,978.338
"12/03/2025 14:05:00","EST","MILLWD",61759,315.841
"12/03/2025 14:05:00","EST","N.Y.C.",61761,6107.377
"12/03/2025 14:05:00","EST","NORTH",61755,699.8699
"12/03/2025 14:05:00","EST","WEST",61752,1873.5354
"12/03/2025 14:10:00","EST","CAPITL",61757,1500.53
"12/03/2025 14:10:00","EST","CENTRL",61754,1851.0564
"12/03/2025 14:10:00","EST","DUNWOD",61760,653.0513
"12/03/2025 14:10:00","EST","GENESE",61753,1247.4331
"12/03/2025 14:10:00","EST","HUD VL",61758,1132.3945
"12/03/2025 14:10:00","EST","LONGIL",61762,2041.2949
"12/03/2025 14:10:00","EST","MHK VL",61756,973.1371
"12/03/2025 14:10:00","EST","MILLWD",61759,319.4716
"12/03/2025 14:10:00","EST","N.Y.C.",61761,6098.4316
"12/03/2025 14:10:00","EST","NORTH",61755,701.9281
"12/03/2025 14:10:00","EST","WEST",61752,1846.3945
"12/03/2025 14:15:00","EST","CAPITL",61757,1493.5577
"12/03/2025 14:15:00","EST","CENTRL",61754,1833.9241
"12/03/2025 14:15:00","EST","DUNWOD",61760,662.4381
"12/03/2025 14:15:00","EST","GENESE",61753,1244.1509
"12/03/2025 14:15:00","EST","HUD VL",61758,1129.3718
"12/03/2025 14:15:00","EST","LONGIL",61762,2051.4656
"12/03/2025 14:15:00","EST","MHK VL",61756,989.0548
"12/03/2025 14:15:00","EST","MILLWD",61759,313.4648
"12/03/2025 14:15:00","EST","N.Y.C.",61761,6093.355
"12/03/2025 14:15:00","EST","NORTH",61755,687.7617
"12/03/2025 14:15:00","EST","WEST",61752,1858.6653
"12/03/2025 14:20:00","EST","CAPITL",61757,1510.8591
"12/03/2025 14:20:00","EST","CENTRL",61754,1832.112
"12/03/2025 14:20:00","EST","DUNWOD",61760,652.5598
"12/03/2025 14:20:00","EST","GENESE",61753,1250.4858
"12/03/2025 14:20:00","EST","HUD VL",61758,1162.0736
"12/03/2025 14:20:00","EST","LONGIL",61762,2071.766
"12/03/2025 14:20:00","EST","MHK VL",61756,977.6638
"12/03/2025 14:20:00","EST","MILLWD",61759,304.2405
"12/03/2025 14:20:00","EST","N.Y.C.",61761,6081.9355
"12/03/2025 14:20:00","EST","NORTH",61755,700.8691
"12/03/2025 14:20:00","EST","WEST",61752,1835.1971
"12/03/2025 14:25:00","EST","CAPITL",61757,1516.0356
"12/03/2025 14:25:00","EST","CENTRL",61754,1843.4656
"12/03/2025 14:25:00","EST","DUNWOD",61760,657.9638
"12/03/2025 14:25:00","EST","GENESE",61753,1247.7445
"12/03/2025 14:25:00","EST","HUD VL",61758,1152.3535
"12/03/2025 14:25:00","EST","LONGIL",61762,2073.0564
"12/03/2025 14:25:00","EST","MHK VL",61756,979.4218
"12/03/2025 14:25:00","EST","MILLWD",61759,304.4599
"12/03/2025 14:25:00","EST","N.Y.C.",61761,6126.589
"12/03/2025 14:25:00","EST","NORTH",61755,709.511
"12/03/2025 14:25:00","EST","WEST",61752,1823.963
"12/03/2025 14:30:00","EST","CAPITL",61757,1479.2958
"12/03/2025 14:30:00","EST","CENTRL",61754,1830.2715
"12/03/2025 14:30:00","EST","DUNWOD",61760,647.9747
"12/03/2025 14:30:00","EST","GENESE",61753,1247.4631
"12/03/2025 14:30:00","EST","HUD VL",61758,1162.9701
"12/03/2025 14:30:00","EST","LONGIL",61762,2086.5732
"12/03/2025 14:30:00","EST","MHK VL",61756,993.1929
"12/03/2025 14:30:00","EST","MILLWD",61759,302.5378
"12/03/2025 14:30:00","EST","N.Y.C.",61761,6114.496
"12/03/2025 14:30:00","EST","NORTH",61755,694.3455
"12/03/2025 14:30:00","EST","WEST",61752,1823.2529
"12/03/2025 14:35:00","EST","CAPITL",61757,1471.157
"12/03/2025 14:35:00","EST","CENTRL",61754,1825.2654
"12/03/2025 14:35:00","EST","DUNWOD",61760,649.193
"12/03/2025 14:35:00","EST","GENESE",61753,1248.1887
"12/03/2025 14:35:00","EST","HUD VL",61758,1184.4529
"12/03/2025 14:35:00","EST","LONGIL",61762,2075.2559
"12/03/2025 14:35:00","EST","MHK VL",61756,988.7214
"12/03/2025 14:35:00","EST","MILLWD",61759,310.8474
"12/03/2025 14:35:00","EST","N.Y.C.",61761,6119.215
"12/03/2025 14:35:00","EST","NORTH",61755,710.568
"12/03/2025 14:35:00","EST","WEST",61752,1835.4409
"12/03/2025 14:40:00","EST","CAPITL",61757,1454.851
"12/03/2025 14:40:00","EST","CENTRL",61754,1833.355
"12/03/2025 14:40:00","EST","DUNWOD",61760,649.645
"12/03/2025 14:40:00","EST","GENESE",61753,1248.7109
"12/03/2025 14:40:00","EST","HUD VL",61758,1169.8364
"12/03/2025 14:40:00","EST","LONGIL",61762,2094.787
"12/03/2025 14:40:00","EST","MHK VL",61756,975.6693
"12/03/2025 14:40:00","EST","MILLWD",61759,311.2183
"12/03/2025 14:40:00","EST","N.Y.C.",61761,6109.072
"12/03/2025 14:40:00","EST","NORTH",61755,721.3627
"12/03/2025 14:40:00","EST","WEST",61752,1835.9363
"12/03/2025 14:45:00","EST","CAPITL",61757,1475.8248
"12/03/2025 14:45:00","EST","CENTRL",61754,1838.0422
"12/03/2025 14:45:00","EST","DUNWOD",61760,667.9289
"12/03/2025 14:45:00","EST","GENESE",61753,1248.1742
"12/03/2025 14:45:00","EST","HUD VL",61758,1131.4363
"12/03/2025 14:45:00","EST","LONGIL",61762,2124.351
"12/03/2025 14:45:00","EST","MHK VL",61756,989.7465
"12/03/2025 14:45:00","EST","MILLWD",61759,320.5557
"12/03/2025 14:45:00","EST","N.Y.C.",61761,6094.337
"12/03/2025 14:45:00","EST","NORTH",61755,708.869
"12/03/2025 14:45:00","EST","WEST",61752,1822.6083
"12/03/2025 14:50:00","EST","CAPITL",61757,1459.0256
"12/03/2025 14:50:00","EST","CENTRL",61754,1856.2844
"12/03/2025 14:50:00","EST","DUNWOD",61760,656.5618
"12/03/2025 14:50:00","EST","GENESE",61753,1243.4697
"12/03/2025 14:50:00","EST","HUD VL",61758,1194.4053
"12/03/2025 14:50:00","EST","LONGIL",61762,2132.2937
"12/03/2025 14:50:00","EST","MHK VL",61756,1006.0576
"12/03/2025 14:50:00","EST","MILLWD",61759,318.9487
"12/03/2025 14:50:00","EST","N.Y.C.",61761,6100.1543
"12/03/2025 14:50:00","EST","NORTH",61755,709.7693
"12/03/2025 14:50:00","EST","WEST",61752,1831.0989
"12/03/2025 14:55:00","EST","CAPITL",61757,1473.7942
"12/03/2025 14:55:00","EST","CENTRL",61754,1858.9146
"12/03/2025 14:55:00","EST","DUNWOD",61760,672.6835
"12/03/2025 14:55:00","EST","GENESE",61753,1243.8821
"12/03/2025 14:55:00","EST","HUD VL",61758,1177.3381
"12/03/2025 14:55:00","EST","LONGIL",61762,2135.579
"12/03/2025 14:55:00","EST","MHK VL",61756,1007.7496
"12/03/2025 14:55:00","EST","MILLWD",61759,321.2375
"12/03/2025 14:55:00","EST","N.Y.C.",61761,6119.5127
"12/03/2025 14:55:00","EST","NORTH",61755,708.1157
"12/03/2025 14:55:00","EST","WEST",61752,1832.2085
"12/03/2025 15:00:00","EST","CAPITL",61757,1492.146
"12/03/2025 15:00:00","EST","CENTRL",61754,1871.6099
"12/03/2025 15:00:00","EST","DUNWOD",61760,653.1475
"12/03/2025 15:00:00","EST","GENESE",61753,1249.1135
"12/03/2025 15:00:00","EST","HUD VL",61758,1160.3105
"12/03/2025 15:00:00","EST","LONGIL",61762,2150.3955
"12/03/2025 15:00:00","EST","MHK VL",61756,1000.4869
"12/03/2025 15:00:00","EST","MILLWD",61759,338.7285
"12/03/2025 15:00:00","EST","N.Y.C.",61761,6159.3545
"12/03/2025 15:00:00","EST","NORTH",61755,707.4053
"12/03/2025 15:00:00","EST","WEST",61752,1818.4736
"12/03/2025 15:05:00","EST","CAPITL",61757,1484.0911
"12/03/2025 15:05:00","EST","CENTRL",61754,1871.0344
"12/03/2025 15:05:00","EST","DUNWOD",61760,671.9566
"12/03/2025 15:05:00","EST","GENESE",61753,1243.4532
"12/03/2025 15:05:00","EST","HUD VL",61758,1177.3312
"12/03/2025 15:05:00","EST","LONGIL",61762,2116.6602
"12/03/2025 15:05:00","EST","MHK VL",61756,1024.2307
"12/03/2025 15:05:00","EST","MILLWD",61759,321.0118
"12/03/2025 15:05:00","EST","N.Y.C.",61761,6157.9863
"12/03/2025 15:05:00","EST","NORTH",61755,693.6969
"12/03/2025 15:05:00","EST","WEST",61752,1833.7483
"12/03/2025 15:10:00","EST","CAPITL",61757,1489.2164
"12/03/2025 15:10:00","EST","CENTRL",61754,1884.3469
"12/03/2025 15:10:00","EST","DUNWOD",61760,677.0088
"12/03/2025 15:10:00","EST","GENESE",61753,1256.4805
"12/03/2025 15:10:00","EST","HUD VL",61758,1180.3816
"12/03/2025 15:10:00","EST","LONGIL",61762,2179.2842
"12/03/2025 15:10:00","EST","MHK VL",61756,1008.4252
"12/03/2025 15:10:00","EST","MILLWD",61759,319.3309
"12/03/2025 15:10:00","EST","N.Y.C.",61761,6117.065
"12/03/2025 15:10:00","EST","NORTH",61755,720.3305
"12/03/2025 15:10:00","EST","WEST",61752,1847.4463
"12/03/2025 15:15:00","EST","CAPITL",61757,1487.9404
"12/03/2025 15:15:00","EST","CENTRL",61754,1899.3914
"12/03/2025 15:15:00","EST","DUNWOD",61760,687.9717
"12/03/2025 15:15:00","EST","GENESE",61753,1254.7278
"12/03/2025 15:15:00","EST","HUD VL",61758,1228.383
"12/03/2025 15:15:00","EST","LONGIL",61762,2181.99
"12/03/2025 15:15:00","EST","MHK VL",61756,1012.1732
"12/03/2025 15:15:00","EST","MILLWD",61759,327.4479
"12/03/2025 15:15:00","EST","N.Y.C.",61761,6145.5234
"12/03/2025 15:15:00","EST","NORTH",61755,721.8752
"12/03/2025 15:15:00","EST","WEST",61752,1849.6094
"12/03/2025 15:20:00","EST","CAPITL",61757,1500.3134
"12/03/2025 15:20:00","EST","CENTRL",61754,1892.7568
"12/03/2025 15:20:00","EST","DUNWOD",61760,686.7916
"12/03/2025 15:20:00","EST","GENESE",61753,1249.0479
"12/03/2025 15:20:00","EST","HUD VL",61758,1213.0305
"12/03/2025 15:20:00","EST","LONGIL",61762,2206.8198
"12/03/2025 15:20:00","EST","MHK VL",61756,1013.4805
"12/03/2025 15:20:00","EST","MILLWD",61759,320.7499
"12/03/2025 15:20:00","EST","N.Y.C.",61761,6134.3564
"12/03/2025 15:20:00","EST","NORTH",61755,712.1725
"12/03/2025 15:20:00","EST","WEST",61752,1843.9661
"12/03/2025 15:25:00","EST","CAPITL",61757,1514.1051
"12/03/2025 15:25:00","EST","CENTRL",61754,1924.8782
"12/03/2025 15:25:00","EST","DUNWOD",61760,688.4064
"12/03/2025 15:25:00","EST","GENESE",61753,1253.3779
"12/03/2025 15:25:00","EST","HUD VL",61758,1197.9773
"12/03/2025 15:25:00","EST","LONGIL",61762,2227.9277
"12/03/2025 15:25:00","EST","MHK VL",61756,1018.6749
"12/03/2025 15:25:00","EST","MILLWD",61759,313.6058
"12/03/2025 15:25:00","EST","N.Y.C.",61761,6106.9463
"12/03/2025 15:25:00","EST","NORTH",61755,707.9736
"12/03/2025 15:25:00","EST","WEST",61752,1845.2157
"12/03/2025 15:30:00","EST","CAPITL",61757,1531.5723
"12/03/2025 15:30:00","EST","CENTRL",61754,1925.0388
"12/03/2025 15:30:00","EST","DUNWOD",61760,680.2003
"12/03/2025 15:30:00","EST","GENESE",61753,1258.3982
"12/03/2025 15:30:00","EST","HUD VL",61758,1225.0232
"12/03/2025 15:30:00","EST","LONGIL",61762,2244.684
"12/03/2025 15:30:00","EST","MHK VL",61756,1027.4132
"12/03/2025 15:30:00","EST","MILLWD",61759,342.1302
"12/03/2025 15:30:00","EST","N.Y.C.",61761,6162.659
"12/03/2025 15:30:00","EST","NORTH",61755,704.0696
"12/03/2025 15:30:00","EST","WEST",61752,1836.4005
"12/03/2025 15:35:00","EST","CAPITL",61757,1501.6775
"12/03/2025 15:35:00","EST","CENTRL",61754,1934.3325
"12/03/2025 15:35:00","EST","DUNWOD",61760,678.3582
"12/03/2025 15:35:00","EST","GENESE",61753,1252.0289
"12/03/2025 15:35:00","EST","HUD VL",61758,1237.7656
"12/03/2025 15:35:00","EST","LONGIL",61762,2263.5415
"12/03/2025 15:35:00","EST","MHK VL",61756,1010.6012
"12/03/2025 15:35:00","EST","MILLWD",61759,327.29
"12/03/2025 15:35:00","EST","N.Y.C.",61761,6181.967
"12/03/2025 15:35:00","EST","NORTH",61755,721.007
"12/03/2025 15:35:00","EST","WEST",61752,1867.5767
"12/03/2025 15:40:00","EST","CAPITL",61757,1522.0411
"12/03/2025 15:40:00","EST","CENTRL",61754,1931.9058
"12/03/2025 15:40:00","EST","DUNWOD",61760,685.3294
"12/03/2025 15:40:00","EST","GENESE",61753,1251.8118
"12/03/2025 15:40:00","EST","HUD VL",61758,1220.2609
"12/03/2025 15:40:00","EST","LONGIL",61762,2289.435
"12/03/2025 15:40:00","EST","MHK VL",61756,1021.1752
"12/03/2025 15:40:00","EST","MILLWD",61759,340.6259
"12/03/2025 15:40:00","EST","N.Y.C.",61761,6167.1577
"12/03/2025 15:40:00","EST","NORTH",61755,716.4817
"12/03/2025 15:40:00","EST","WEST",61752,1873.717
"12/03/2025 15:45:00","EST","CAPITL",61757,1541.0732
"12/03/2025 15:45:00","EST","CENTRL",61754,1940.9539
"12/03/2025 15:45:00","EST","DUNWOD",61760,711.6638
"12/03/2025 15:45:00","EST","GENESE",61753,1258.8666
"12/03/2025 15:45:00","EST","HUD VL",61758,1214.3344
"12/03/2025 15:45:00","EST","LONGIL",61762,2281.962
"12/03/2025 15:45:00","EST","MHK VL",61756,1021.9362
"12/03/2025 15:45:00","EST","MILLWD",61759,337.1379
"12/03/2025 15:45:00","EST","N.Y.C.",61761,6196.0664
"12/03/2025 15:45:00","EST","NORTH",61755,720.9397
"12/03/2025 15:45:00","EST","WEST",61752,1863.9894
"12/03/2025 15:50:00","EST","CAPITL",61757,1537.6067
"12/03/2025 15:50:00","EST","CENTRL",61754,1953.6724
"12/03/2025 15:50:00","EST","DUNWOD",61760,715.8863
"12/03/2025 15:50:00","EST","GENESE",61753,1263.1953
"12/03/2025 15:50:00","EST","HUD VL",61758,1219.717
"12/03/2025 15:50:00","EST","LONGIL",61762,2325.087
"12/03/2025 15:50:00","EST","MHK VL",61756,1036.2146
"12/03/2025 15:50:00","EST","MILLWD",61759,339.2019
"12/03/2025 15:50:00","EST","N.Y.C.",61761,6173.365
"12/03/2025 15:50:00","EST","NORTH",61755,719.0689
"12/03/2025 15:50:00","EST","WEST",61752,1869.9648
"12/03/2025 15:55:00","EST","CAPITL",61757,1546.9697
"12/03/2025 15:55:00","EST","CENTRL",61754,1966.4299
"12/03/2025 15:55:00","EST","DUNWOD",61760,704.774
"12/03/2025 15:55:00","EST","GENESE",61753,1261.6759
"12/03/2025 15:55:00","EST","HUD VL",61758,1241.353
"12/03/2025 15:55:00","EST","LONGIL",61762,2345.8135
"12/03/2025 15:55:00","EST","MHK VL",61756,1045.5013
"12/03/2025 15:55:00","EST","MILLWD",61759,331.5812
"12/03/2025 15:55:00","EST","N.Y.C.",61761,6224.292
"12/03/2025 15:55:00","EST","NORTH",61755,716.9195
"12/03/2025 15:55:00","EST","WEST",61752,1876.5623
"12/03/2025 16:00:00","EST","CAPITL",61757,1540.4218
"12/03/2025 16:00:00","EST","CENTRL",61754,1984.8916
"12/03/2025 16:00:00","EST","DUNWOD",61760,706.9412
"12/03/2025 16:00:00","EST","GENESE",61753,1267.5488
"12/03/2025 16:00:00","EST","HUD VL",61758,1265.4097
"12/03/2025 16:00:00","EST","LONGIL",61762,2365.5483
"12/03/2025 16:00:00","EST","MHK VL",61756,1041.0363
"12/03/2025 16:00:00","EST","MILLWD",61759,344.0875
"12/03/2025 16:00:00","EST","N.Y.C.",61761,6223.009
"12/03/2025 16:00:00","EST","NORTH",61755,720.1879
"12/03/2025 16:00:00","EST","WEST",61752,1882.0674
"12/03/2025 16:05:00","EST","CAPITL",61757,1558.8441
"12/03/2025 16:05:00","EST","CENTRL",61754,1966.7024
"12/03/2025 16:05:00","EST","DUNWOD",61760,692.9944
"12/03/2025 16:05:00","EST","GENESE",61753,1281.4368
"12/03/2025 16:05:00","EST","HUD VL",61758,1242.9755
"12/03/2025 16:05:00","EST","LONGIL",61762,2385.1318
"12/03/2025 16:05:00","EST","MHK VL",61756,1047.8363
"12/03/2025 16:05:00","EST","MILLWD",61759,342.4429
"12/03/2025 16:05:00","EST","N.Y.C.",61761,6272.075
"12/03/2025 16:05:00","EST","NORTH",61755,726.5839
"12/03/2025 16:05:00","EST","WEST",61752,1888.1179
"12/03/2025 16:10:00","EST","CAPITL",61757,1605.2913
"12/03/2025 16:10:00","EST","CENTRL",61754,1972.6765
"12/03/2025 16:10:00","EST","DUNWOD",61760,726.78
"12/03/2025 16:10:00","EST","GENESE",61753,1282.6047
"12/03/2025 16:10:00","EST","HUD VL",61758,1281.4348
"12/03/2025 16:10:00","EST","LONGIL",61762,2398.9802
"12/03/2025 16:10:00","EST","MHK VL",61756,1065.6543
"12/03/2025 16:10:00","EST","MILLWD",61759,332.3533
"12/03/2025 16:10:00","EST","N.Y.C.",61761,6252.1777
"12/03/2025 16:10:00","EST","NORTH",61755,711.7795
"12/03/2025 16:10:00","EST","WEST",61752,1866.0385
"12/03/2025 16:15:00","EST","CAPITL",61757,1556.6233
"12/03/2025 16:15:00","EST","CENTRL",61754,1990.4114
"12/03/2025 16:15:00","EST","DUNWOD",61760,721.7114
"12/03/2025 16:15:00","EST","GENESE",61753,1293.7632
"12/03/2025 16:15:00","EST","HUD VL",61758,1279.1455
"12/03/2025 16:15:00","EST","LONGIL",61762,2425.832
"12/03/2025 16:15:00","EST","MHK VL",61756,1074.2673
"12/03/2025 16:15:00","EST","MILLWD",61759,359.5765
"12/03/2025 16:15:00","EST","N.Y.C.",61761,6241.912
"12/03/2025 16:15:00","EST","NORTH",61755,719.7145
"12/03/2025 16:15:00","EST","WEST",61752,1881.545
