"Time Stamp","Time Zone","Name","PTID","Load"
"12/18/2025 13:05:00","EST","NORTH",61755,679.4832
"12/18/2025 13:05:00","EST","WEST",61752,1635.1697
"12/18/2025 13:10:00","EST","CAPITL",61757,1182.7434
"12/18/2025 13:10:00","EST","CENTRL",61754,1443.4539
"12/18/2025 13:10:00","EST","DUNWOD",61760,662.3514
"12/18/2025 13:10:00","EST","GENESE",61753,1011.5167
"12/18/2025 13:10:00","EST","HUD VL",61758,891.2808
"12/18/2025 13:10:00","EST","LONGIL",61762,2015.1223
"12/18/2025 13:10:00","EST","MHK VL",61756,744.9309
"12/18/2025 13:10:00","EST","MILLWD",61759,342.8237
"12/18/2025 13:10:00","EST","N.Y.C.",61761,6088.9824
"12/18/2025 13:10:00","EST","NORTH",61755,672.4265
"12/18/2025 13:10:00","EST","WEST",61752,1624.1323
"12/18/2025 13:15:00","EST","CAPITL",61757,1157.4457
"12/18/2025 13:15:00","EST","CENTRL",61754,1443.6582
"12/18/2025 13:15:00","EST","DUNWOD",61760,666.3371
"12/18/2025 13:15:00","EST","GENESE",61753,999.4853
"12/18/2025 13:15:00","EST","HUD VL",61758,902.7836
"12/18/2025 13:15:00","EST","LONGIL",61762,2017.3188
"12/18/2025 13:15:00","EST","MHK VL",61756,732.7188
"12/18/2025 13:15:00","EST","MILLWD",61759,338.449
"12/18/2025 13:15:00","EST","N.Y.C.",61761,6078.393
"12/18/2025 13:15:00","EST","NORTH",61755,677.4025
"12/18/2025 13:15:00","EST","WEST",61752,1627.3019
"12/18/2025 13:20:00","EST","CAPITL",61757,1177.7123
"12/18/2025 13:20:00","EST","CENTRL",61754,1452.3716
"12/18/2025 13:20:00","EST","DUNWOD",61760,645.4573
"12/18/2025 13:20:00","EST","GENESE",61753,1003.7057
"12/18/2025 13:20:00","EST","HUD VL",61758,895.4803
"12/18/2025 13:20:00","EST","LONGIL",61762,2033.5908
"12/18/2025 13:20:00","EST","MHK VL",61756,740.144
"12/18/2025 13:20:00","EST","MILLWD",61759,345.8663
"12/18/2025 13:20:00","EST","N.Y.C.",61761,6078.1357
"12/18/2025 13:20:00","EST","NORTH",61755,661.4994
"12/18/2025 13:20:00","EST","WEST",61752,1631.5608
"12/18/2025 13:25:00","EST","CAPITL",61757,1173.4319
"12/18/2025 13:25:00","EST","CENTRL",61754,1439.3848
"12/18/2025 13:25:00","EST","DUNWOD",61760,653.9382
"12/18/2025 13:25:00","EST","GENESE",61753,1008.3837
"12/18/2025 13:25:00","EST","HUD VL",61758,918.8173
"12/18/2025 13:25:00","EST","LONGIL",61762,2022.6133
"12/18/2025 13:25:00","EST","MHK VL",61756,737.1867
"12/18/2025 13:25:00","EST","MILLWD",61759,339.3643
"12/18/2025 13:25:00","EST","N.Y.C.",61761,6087.1934
"12/18/2025 13:25:00","EST","NORTH",61755,657.3727
"12/18/2025 13:25:00","EST","WEST",61752,1657.1617
"12/18/2025 13:30:00","EST","CAPITL",61757,1186.5695
"12/18/2025 13:30:00","EST","CENTRL",61754,1456.9651
"12/18/2025 13:30:00","EST","DUNWOD",61760,661.9603
"12/18/2025 13:30:00","EST","GENESE",61753,1026.5574
"12/18/2025 13:30:00","EST","HUD VL",61758,915.312
"12/18/2025 13:30:00","EST","LONGIL",61762,2035.1853
"12/18/2025 13:30:00","EST","MHK VL",61756,734.9114
"12/18/2025 13:30:00","EST","MILLWD",61759,345.7766
"12/18/2025 13:30:00","EST","N.Y.C.",61761,6062.543
"12/18/2025 13:30:00","EST","NORTH",61755,662.0812
"12/18/2025 13:30:00","EST","WEST",61752,1658.8335
"12/18/2025 13:35:00","EST","CAPITL",61757,1189.0367
"12/18/2025 13:35:00","EST","CENTRL",61754,1451.5056
"12/18/2025 13:35:00","EST","DUNWOD",61760,653.2117
"12/18/2025 13:35:00","EST","GENESE",61753,1031.6227
"12/18/2025 13:35:00","EST","HUD VL",61758,901.0964
"12/18/2025 13:35:00","EST","LONGIL",61762,2029.9082
"12/18/2025 13:35:00","EST","MHK VL",61756,764.7617
"12/18/2025 13:35:00","EST","MILLWD",61759,360.901
"12/18/2025 13:35:00","EST","N.Y.C.",61761,6082.438
"12/18/2025 13:35:00","EST","NORTH",61755,650.9865
"12/18/2025 13:35:00","EST","WEST",61752,1678.6638
"12/18/2025 13:40:00","EST","CAPITL",61757,1179.1453
"12/18/2025 13:40:00","EST","CENTRL",61754,1476.1404
"12/18/2025 13:40:00","EST","DUNWOD",61760,675.1153
"12/18/2025 13:40:00","EST","GENESE",61753,1028.2827
"12/18/2025 13:40:00","EST","HUD VL",61758,968.0592
"12/18/2025 13:40:00","EST","LONGIL",61762,2019.1672
"12/18/2025 13:40:00","EST","MHK VL",61756,754.0745
"12/18/2025 13:40:00","EST","MILLWD",61759,335.6087
"12/18/2025 13:40:00","EST","N.Y.C.",61761,6073.124
"12/18/2025 13:40:00","EST","NORTH",61755,644.4236
"12/18/2025 13:40:00","EST","WEST",61752,1664.7112
"12/18/2025 13:45:00","EST","CAPITL",61757,1195.6106
"12/18/2025 13:45:00","EST","CENTRL",61754,1475.0764
"12/18/2025 13:45:00","EST","DUNWOD",61760,667.6722
"12/18/2025 13:45:00","EST","GENESE",61753,1012.3481
"12/18/2025 13:45:00","EST","HUD VL",61758,944.5859
"12/18/2025 13:45:00","EST","LONGIL",61762,2029.4379
"12/18/2025 13:45:00","EST","MHK VL",61756,764.7883
"12/18/2025 13:45:00","EST","MILLWD",61759,346.9116
"12/18/2025 13:45:00","EST","N.Y.C.",61761,6116.936
"12/18/2025 13:45:00","EST","NORTH",61755,655.8425
"12/18/2025 13:45:00","EST","WEST",61752,1674.1405
"12/18/2025 13:50:00","EST","CAPITL",61757,1212.5095
"12/18/2025 13:50:00","EST","CENTRL",61754,1491.9636
"12/18/2025 13:50:00","EST","DUNWOD",61760,657.2575
"12/18/2025 13:50:00","EST","GENESE",61753,1016.3409
"12/18/2025 13:50:00","EST","HUD VL",61758,935.4222
"12/18/2025 13:50:00","EST","LONGIL",61762,2035.2872
"12/18/2025 13:50:00","EST","MHK VL",61756,763.4996
"12/18/2025 13:50:00","EST","MILLWD",61759,355.2335
"12/18/2025 13:50:00","EST","N.Y.C.",61761,6091.2617
"12/18/2025 13:50:00","EST","NORTH",61755,642.8272
"12/18/2025 13:50:00","EST","WEST",61752,1674.9465
"12/18/2025 13:55:00","EST","CAPITL",61757,1249.0833
"12/18/2025 13:55:00","EST","CENTRL",61754,1484.5764
"12/18/2025 13:55:00","EST","DUNWOD",61760,664.1267
"12/18/2025 13:55:00","EST","GENESE",61753,1014.2067
"12/18/2025 13:55:00","EST","HUD VL",61758,952.9961
"12/18/2025 13:55:00","EST","LONGIL",61762,2055.6167
"12/18/2025 13:55:00","EST","MHK VL",61756,778.637
"12/18/2025 13:55:00","EST","MILLWD",61759,342.7996
"12/18/2025 13:55:00","EST","N.Y.C.",61761,6074.6846
"12/18/2025 13:55:00","EST","NORTH",61755,652.6849
"12/18/2025 13:55:00","EST","WEST",61752,1670.5022
"12/18/2025 14:00:00","EST","CAPITL",61757,1251.1399
"12/18/2025 14:00:00","EST","CENTRL",61754,1521.1565
"12/18/2025 14:00:00","EST","DUNWOD",61760,661.8486
"12/18/2025 14:00:00","EST","GENESE",61753,1002.4788
"12/18/2025 14:00:00","EST","HUD VL",61758,937.9735
"12/18/2025 14:00:00","EST","LONGIL",61762,2054.3433
"12/18/2025 14:00:00","EST","MHK VL",61756,771.9535
"12/18/2025 14:00:00","EST","MILLWD",61759,351.3859
"12/18/2025 14:00:00","EST","N.Y.C.",61761,6097.072
"12/18/2025 14:00:00","EST","NORTH",61755,658.9228
"12/18/2025 14:00:00","EST","WEST",61752,1708.1736
"12/18/2025 14:05:00","EST","CAPITL",61757,1232.4758
"12/18/2025 14:05:00","EST","CENTRL",61754,1532.2952
"12/18/2025 14:05:00","EST","DUNWOD",61760,655.9681
"12/18/2025 14:05:00","EST","GENESE",61753,1023.6419
"12/18/2025 14:05:00","EST","HUD VL",61758,947.9882
"12/18/2025 14:05:00","EST","LONGIL",61762,2068.8755
"12/18/2025 14:05:00","EST","MHK VL",61756,783.3953
"12/18/2025 14:05:00","EST","MILLWD",61759,352.6901
"12/18/2025 14:05:00","EST","N.Y.C.",61761,6067.294
"12/18/2025 14:05:00","EST","NORTH",61755,647.8986
"12/18/2025 14:05:00","EST","WEST",61752,1685.5806
"12/18/2025 14:10:00","EST","CAPITL",61757,1256.727
"12/18/2025 14:10:00","EST","CENTRL",61754,1565.7151
"12/18/2025 14:10:00","EST","DUNWOD",61760,654.001
"12/18/2025 14:10:00","EST","GENESE",61753,1042.4988
"12/18/2025 14:10:00","EST","HUD VL",61758,1008.1589
"12/18/2025 14:10:00","EST","LONGIL",61762,2079.245
"12/18/2025 14:10:00","EST","MHK VL",61756,807.0004
"12/18/2025 14:10:00","EST","MILLWD",61759,353.5696
"12/18/2025 14:10:00","EST","N.Y.C.",61761,6119.003
"12/18/2025 14:10:00","EST","NORTH",61755,648.5669
"12/18/2025 14:10:00","EST","WEST",61752,1658.2253
"12/18/2025 14:15:00","EST","CAPITL",61757,1249.7854
"12/18/2025 14:15:00","EST","CENTRL",61754,1560.9316
"12/18/2025 14:15:00","EST","DUNWOD",61760,675.6426
"12/18/2025 14:15:00","EST","GENESE",61753,1033.2787
"12/18/2025 14:15:00","EST","HUD VL",61758,989.7915
"12/18/2025 14:15:00","EST","LONGIL",61762,2091.8267
"12/18/2025 14:15:00","EST","MHK VL",61756,828.7675
"12/18/2025 14:15:00","EST","MILLWD",61759,356.4321
"12/18/2025 14:15:00","EST","N.Y.C.",61761,6084.228
"12/18/2025 14:15:00","EST","NORTH",61755,644.4465
"12/18/2025 14:15:00","EST","WEST",61752,1695.9612
"12/18/2025 14:20:00","EST","CAPITL",61757,1222.328
"12/18/2025 14:20:00","EST","CENTRL",61754,1578.9146
"12/18/2025 14:20:00","EST","DUNWOD",61760,645.2394
"12/18/2025 14:20:00","EST","GENESE",61753,1049.7523
"12/18/2025 14:20:00","EST","HUD VL",61758,1002.1585
"12/18/2025 14:20:00","EST","LONGIL",61762,2101.5684
"12/18/2025 14:20:00","EST","MHK VL",61756,861.6652
"12/18/2025 14:20:00","EST","MILLWD",61759,367.2133
"12/18/2025 14:20:00","EST","N.Y.C.",61761,6079.705
"12/18/2025 14:20:00","EST","NORTH",61755,638.313
"12/18/2025 14:20:00","EST","WEST",61752,1694.4281
"12/18/2025 14:25:00","EST","CAPITL",61757,1230.0116
"12/18/2025 14:25:00","EST","CENTRL",61754,1630.0312
"12/18/2025 14:25:00","EST","DUNWOD",61760,651.5021
"12/18/2025 14:25:00","EST","GENESE",61753,1055.0885
"12/18/2025 14:25:00","EST","HUD VL",61758,979.7952
"12/18/2025 14:25:00","EST","LONGIL",61762,2090.4067
"12/18/2025 14:25:00","EST","MHK VL",61756,855.4767
"12/18/2025 14:25:00","EST","MILLWD",61759,355.851
"12/18/2025 14:25:00","EST","N.Y.C.",61761,6069.166
"12/18/2025 14:25:00","EST","NORTH",61755,646.6453
"12/18/2025 14:25:00","EST","WEST",61752,1689.064
"12/18/2025 14:30:00","EST","CAPITL",61757,1261.6382
"12/18/2025 14:30:00","EST","CENTRL",61754,1624.1284
"12/18/2025 14:30:00","EST","DUNWOD",61760,657.6056
"12/18/2025 14:30:00","EST","GENESE",61753,1069.1641
"12/18/2025 14:30:00","EST","HUD VL",61758,1026.7556
"12/18/2025 14:30:00","EST","LONGIL",61762,2101.717
"12/18/2025 14:30:00","EST","MHK VL",61756,861.3585
"12/18/2025 14:30:00","EST","MILLWD",61759,340.7338
"12/18/2025 14:30:00","EST","N.Y.C.",61761,6057.299
"12/18/2025 14:30:00","EST","NORTH",61755,646.3085
"12/18/2025 14:30:00","EST","WEST",61752,1702.4958
"12/18/2025 14:35:00","EST","CAPITL",61757,1305.0835
"12/18/2025 14:35:00","EST","CENTRL",61754,1634.9612
"12/18/2025 14:35:00","EST","DUNWOD",61760,667.4892
"12/18/2025 14:35:00","EST","GENESE",61753,1066.642
"12/18/2025 14:35:00","EST","HUD VL",61758,1043.8595
"12/18/2025 14:35:00","EST","LONGIL",61762,2108.3894
"12/18/2025 14:35:00","EST","MHK VL",61756,872.9059
"12/18/2025 14:35:00","EST","MILLWD",61759,345.6742
"12/18/2025 14:35:00","EST","N.Y.C.",61761,6044.83
"12/18/2025 14:35:00","EST","NORTH",61755,683.3837
"12/18/2025 14:35:00","EST","WEST",61752,1713.5579
"12/18/2025 14:40:00","EST","CAPITL",61757,1265.8269
"12/18/2025 14:40:00","EST","CENTRL",61754,1672.2009
"12/18/2025 14:40:00","EST","DUNWOD",61760,661.4049
"12/18/2025 14:40:00","EST","GENESE",61753,1069.1748
"12/18/2025 14:40:00","EST","HUD VL",61758,1033.9651
"12/18/2025 14:40:00","EST","LONGIL",61762,2145.7292
"12/18/2025 14:40:00","EST","MHK VL",61756,903.9747
"12/18/2025 14:40:00","EST","MILLWD",61759,371.1885
"12/18/2025 14:40:00","EST","N.Y.C.",61761,6086.284
"12/18/2025 14:40:00","EST","NORTH",61755,621.2847
"12/18/2025 14:40:00","EST","WEST",61752,1716.8298
"12/18/2025 14:45:00","EST","CAPITL",61757,1287.3735
"12/18/2025 14:45:00","EST","CENTRL",61754,1678.1575
"12/18/2025 14:45:00","EST","DUNWOD",61760,679.7709
"12/18/2025 14:45:00","EST","GENESE",61753,1072.9839
"12/18/2025 14:45:00","EST","HUD VL",61758,1028.6497
"12/18/2025 14:45:00","EST","LONGIL",61762,2144.787
"12/18/2025 14:45:00","EST","MHK VL",61756,865.1614
"12/18/2025 14:45:00","EST","MILLWD",61759,367.8409
"12/18/2025 14:45:00","EST","N.Y.C.",61761,6079.679
"12/18/2025 14:45:00","EST","NORTH",61755,651.249
"12/18/2025 14:45:00","EST","WEST",61752,1719.385
"12/18/2025 14:50:00","EST","CAPITL",61757,1301.7557
"12/18/2025 14:50:00","EST","CENTRL",61754,1698.7139
"12/18/2025 14:50:00","EST","DUNWOD",61760,654.8275
"12/18/2025 14:50:00","EST","GENESE",61753,1084.104
"12/18/2025 14:50:00","EST","HUD VL",61758,1053.8893
"12/18/2025 14:50:00","EST","LONGIL",61762,2168.034
"12/18/2025 14:50:00","EST","MHK VL",61756,905.6172
"12/18/2025 14:50:00","EST","MILLWD",61759,370.465
"12/18/2025 14:50:00","EST","N.Y.C.",61761,6079.7793
"12/18/2025 14:50:00","EST","NORTH",61755,633.0253
"12/18/2025 14:50:00","EST","WEST",61752,1753.6768
"12/18/2025 14:55:00","EST","CAPITL",61757,1309.9551
"12/18/2025 14:55:00","EST","CENTRL",61754,1709.6187
"12/18/2025 14:55:00","EST","DUNWOD",61760,671.752
"12/18/2025 14:55:00","EST","GENESE",61753,1096.3508
"12/18/2025 14:55:00","EST","HUD VL",61758,1087.5896
"12/18/2025 14:55:00","EST","LONGIL",61762,2168.0178
"12/18/2025 14:55:00","EST","MHK VL",61756,909.8757
"12/18/2025 14:55:00","EST","MILLWD",61759,377.9255
"12/18/2025 14:55:00","EST","N.Y.C.",61761,6070.5537
"12/18/2025 14:55:00","EST","NORTH",61755,670.2114
"12/18/2025 14:55:00","EST","WEST",61752,1776.5962
"12/18/2025 15:00:00","EST","CAPITL",61757,1317.4891
"12/18/2025 15:00:00","EST","CENTRL",61754,1733.4465
"12/18/2025 15:00:00","EST","DUNWOD",61760,654.3433
"12/18/2025 15:00:00","EST","GENESE",61753,1098.7781
"12/18/2025 15:00:00","EST","HUD VL",61758,1075.8301
"12/18/2025 15:00:00","EST","LONGIL",61762,2171.9724
"12/18/2025 15:00:00","EST","MHK VL",61756,909.6934
"12/18/2025 15:00:00","EST","MILLWD",61759,391.8887
"12/18/2025 15:00:00","EST","N.Y.C.",61761,6080.9805
"12/18/2025 15:00:00","EST","NORTH",61755,643.3188
"12/18/2025 15:00:00","EST","WEST",61752,1793.5723
"12/18/2025 15:05:00","EST","CAPITL",61757,1365.4542
"12/18/2025 15:05:00","EST","CENTRL",61754,1712.7734
"12/18/2025 15:05:00","EST","DUNWOD",61760,674.0516
"12/18/2025 15:05:00","EST","GENESE",61753,1105.2893
"12/18/2025 15:05:00","EST","HUD VL",61758,1091.4241
"12/18/2025 15:05:00","EST","LONGIL",61762,2187.7195
"12/18/2025 15:05:00","EST","MHK VL",61756,912.9
"12/18/2025 15:05:00","EST","MILLWD",61759,374.8661
"12/18/2025 15:05:00","EST","N.Y.C.",61761,6070.986
"12/18/2025 15:05:00","EST","NORTH",61755,654.5027
"12/18/2025 15:05:00","EST","WEST",61752,1810.4329
"12/18/2025 15:10:00","EST","CAPITL",61757,1368.1699
"12/18/2025 15:10:00","EST","CENTRL",61754,1743.0452
"12/18/2025 15:10:00","EST","DUNWOD",61760,676.0248
"12/18/2025 15:10:00","EST","GENESE",61753,1116.1775
"12/18/2025 15:10:00","EST","HUD VL",61758,1112.2355
"12/18/2025 15:10:00","EST","LONGIL",61762,2190.436
"12/18/2025 15:10:00","EST","MHK VL",61756,936.5496
"12/18/2025 15:10:00","EST","MILLWD",61759,389.9551
"12/18/2025 15:10:00","EST","N.Y.C.",61761,6096.537
"12/18/2025 15:10:00","EST","NORTH",61755,637.0223
"12/18/2025 15:10:00","EST","WEST",61752,1817.6017
"12/18/2025 15:15:00","EST","CAPITL",61757,1373.486
"12/18/2025 15:15:00","EST","CENTRL",61754,1764.2007
"12/18/2025 15:15:00","EST","DUNWOD",61760,682.7261
"12/18/2025 15:15:00","EST","GENESE",61753,1124.4763
"12/18/2025 15:15:00","EST","HUD VL",61758,1148.8599
"12/18/2025 15:15:00","EST","LONGIL",61762,2211.8088
"12/18/2025 15:15:00","EST","MHK VL",61756,928.2908
"12/18/2025 15:15:00","EST","MILLWD",61759,371.0164
"12/18/2025 15:15:00","EST","N.Y.C.",61761,6135.9814
"12/18/2025 15:15:00","EST","NORTH",61755,651.678
"12/18/2025 15:15:00","EST","WEST",61752,1806.9075
"12/18/2025 15:20:00","EST","CAPITL",61757,1384.3693
"12/18/2025 15:20:00","EST","CENTRL",61754,1799.2361
"12/18/2025 15:20:00","EST","DUNWOD",61760,686.6774
"12/18/2025 15:20:00","EST","GENESE",61753,1115.6339
"12/18/2025 15:20:00","EST","HUD VL",61758,1147.8649
"12/18/2025 15:20:00","EST","LONGIL",61762,2228.3545
"12/18/2025 15:20:00","EST","MHK VL",61756,927.785
"12/18/2025 15:20:00","EST","MILLWD",61759,375.6895
"12/18/2025 15:20:00","EST","N.Y.C.",61761,6140.1934
"12/18/2025 15:20:00","EST","NORTH",61755,655.2166
"12/18/2025 15:20:00","EST","WEST",61752,1813.062
"12/18/2025 15:25:00","EST","CAPITL",61757,1411.8965
"12/18/2025 15:25:00","EST","CENTRL",61754,1809.1711
"12/18/2025 15:25:00","EST","DUNWOD",61760,696.3633
"12/18/2025 15:25:00","EST","GENESE",61753,1138.5425
"12/18/2025 15:25:00","EST","HUD VL",61758,1143.4572
"12/18/2025 15:25:00","EST","LONGIL",61762,2235.0203
"12/18/2025 15:25:00","EST","MHK VL",61756,957.8452
"12/18/2025 15:25:00","EST","MILLWD",61759,389.9342
"12/18/2025 15:25:00","EST","N.Y.C.",61761,6147.3677
"12/18/2025 15:25:00","EST","NORTH",61755,644.6639
"12/18/2025 15:25:00","EST","WEST",61752,1817.2178
"12/18/2025 15:30:00","EST","CAPITL",61757,1422.1265
"12/18/2025 15:30:00","EST","CENTRL",61754,1790.1924
"12/18/2025 15:30:00","EST","DUNWOD",61760,682.8468
"12/18/2025 15:30:00","EST","GENESE",61753,1182.2695
"12/18/2025 15:30:00","EST","HUD VL",61758,1169.3174
"12/18/2025 15:30:00","EST","LONGIL",61762,2264.129
"12/18/2025 15:30:00","EST","MHK VL",61756,944.7223
"12/18/2025 15:30:00","EST","MILLWD",61759,382.8847
"12/18/2025 15:30:00","EST","N.Y.C.",61761,6189.14
"12/18/2025 15:30:00","EST","NORTH",61755,666.3498
"12/18/2025 15:30:00","EST","WEST",61752,1825.3594
"12/18/2025 15:35:00","EST","CAPITL",61757,1434.2787
"12/18/2025 15:35:00","EST","CENTRL",61754,1834.4988
"12/18/2025 15:35:00","EST","DUNWOD",61760,706.9903
"12/18/2025 15:35:00","EST","GENESE",61753,1191.6523
"12/18/2025 15:35:00","EST","HUD VL",61758,1158.7725
"12/18/2025 15:35:00","EST","LONGIL",61762,2261.0112
"12/18/2025 15:35:00","EST","MHK VL",61756,957.3574
"12/18/2025 15:35:00","EST","MILLWD",61759,384.9101
"12/18/2025 15:35:00","EST","N.Y.C.",61761,6149.413
"12/18/2025 15:35:00","EST","NORTH",61755,662.704
"12/18/2025 15:35:00","EST","WEST",61752,1825.5925
"12/18/2025 15:40:00","EST","CAPITL",61757,1434.3662
"12/18/2025 15:40:00","EST","CENTRL",61754,1834.9487
"12/18/2025 15:40:00","EST","DUNWOD",61760,698.525
"12/18/2025 15:40:00","EST","GENESE",61753,1205.9518
"12/18/2025 15:40:00","EST","HUD VL",61758,1211.8215
"12/18/2025 15:40:00","EST","LONGIL",61762,2292.8398
"12/18/2025 15:40:00","EST","MHK VL",61756,966.4254
"12/18/2025 15:40:00","EST","MILLWD",61759,380.0367
"12/18/2025 15:40:00","EST","N.Y.C.",61761,6170.1133
"12/18/2025 15:40:00","EST","NORTH",61755,666.7038
"12/18/2025 15:40:00","EST","WEST",61752,1823.1189
"12/18/2025 15:45:00","EST","CAPITL",61757,1450.411
"12/18/2025 15:45:00","EST","CENTRL",61754,1841.3567
"12/18/2025 15:45:00","EST","DUNWOD",61760,694.6643
"12/18/2025 15:45:00","EST","GENESE",61753,1203.0862
"12/18/2025 15:45:00","EST","HUD VL",61758,1199.6395
"12/18/2025 15:45:00","EST","LONGIL",61762,2303.5498
"12/18/2025 15:45:00","EST","MHK VL",61756,1003.5005
"12/18/2025 15:45:00","EST","MILLWD",61759,395.5931
"12/18/2025 15:45:00","EST","N.Y.C.",61761,6194.509
"12/18/2025 15:45:00","EST","NORTH",61755,648.3813
"12/18/2025 15:45:00","EST","WEST",61752,1840.4889
"12/18/2025 15:50:00","EST","CAPITL",61757,1464.4193
"12/18/2025 15:50:00","EST","CENTRL",61754,1889.207
"12/18/2025 15:50:00","EST","DUNWOD",61760,703.5718
"12/18/2025 15:50:00","EST","GENESE",61753,1212.9747
"12/18/2025 15:50:00","EST","HUD VL",61758,1230.9902
"12/18/2025 15:50:00","EST","LONGIL",61762,2323.3025
"12/18/2025 15:50:00","EST","MHK VL",61756,980.376
"12/18/2025 15:50:00","EST","MILLWD",61759,389.3446
"12/18/2025 15:50:00","EST","N.Y.C.",61761,6221.377
"12/18/2025 15:50:00","EST","NORTH",61755,691.1581
"12/18/2025 15:50:00","EST","WEST",61752,1850.71
"12/18/2025 15:55:00","EST","CAPITL",61757,1492.0665
"12/18/2025 15:55:00","EST","CENTRL",61754,1898.992
"12/18/2025 15:55:00","EST","DUNWOD",61760,701.6605
"12/18/2025 15:55:00","EST","GENESE",61753,1227.025
"12/18/2025 15:55:00","EST","HUD VL",61758,1228.4683
"12/18/2025 15:55:00","EST","LONGIL",61762,2346.4539
"12/18/2025 15:55:00","EST","MHK VL",61756,1000.5828
"12/18/2025 15:55:00","EST","MILLWD",61759,387.4662
"12/18/2025 15:55:00","EST","N.Y.C.",61761,6246.038
"12/18/2025 15:55:00","EST","NORTH",61755,668.0794
"12/18/2025 15:55:00","EST","WEST",61752,1832.3417
"12/18/2025 16:00:00","EST","CAPITL",61757,1512.9835
"12/18/2025 16:00:00","EST","CENTRL",61754,1912.2068
"12/18/2025 16:00:00","EST","DUNWOD",61760,704.8658
"12/18/2025 16:00:00","EST","GENESE",61753,1228.5294
"12/18/2025 16:00:00","EST","HUD VL",61758,1212.8452
"12/18/2025 16:00:00","EST","LONGIL",61762,2387.7676
"12/18/2025 16:00:00","EST","MHK VL",61756,987.7092
"12/18/2025 16:00:00","EST","MILLWD",61759,394.5047
"12/18/2025 16:00:00","EST","N.Y.C.",61761,6231.3447
"12/18/2025 16:00:00","EST","NORTH",61755,678.2966
"12/18/2025 16:00:00","EST","WEST",61752,1842.7744
"12/18/2025 16:05:00","EST","CAPITL",61757,1516.8656
"12/18/2025 16:05:00","EST","CENTRL",61754,1919.9836
"12/18/2025 16:05:00","EST","DUNWOD",61760,703.9265
"12/18/2025 16:05:00","EST","GENESE",61753,1238.9368
"12/18/2025 16:05:00","EST","HUD VL",61758,1240.7677
"12/18/2025 16:05:00","EST","LONGIL",61762,2418.4873
"12/18/2025 16:05:00","EST","MHK VL",61756,1016.5438
"12/18/2025 16:05:00","EST","MILLWD",61759,398.6462
"12/18/2025 16:05:00","EST","N.Y.C.",61761,6228.2505
"12/18/2025 16:05:00","EST","NORTH",61755,671.4229
"12/18/2025 16:05:00","EST","WEST",61752,1865.6052
"12/18/2025 16:10:00","EST","CAPITL",61757,1543.267
"12/18/2025 16:10:00","EST","CENTRL",61754,1937.2759
"12/18/2025 16:10:00","EST","DUNWOD",61760,708.877
"12/18/2025 16:10:00","EST","GENESE",61753,1235.6182
"12/18/2025 16:10:00","EST","HUD VL",61758,1234.9628
"12/18/2025 16:10:00","EST","LONGIL",61762,2399.186
"12/18/2025 16:10:00","EST","MHK VL",61756,1009.5281
"12/18/2025 16:10:00","EST","MILLWD",61759,398.061
"12/18/2025 16:10:00","EST","N.Y.C.",61761,6248.9395
"12/18/2025 16:10:00","EST","NORTH",61755,668.2101
"12/18/2025 16:10:00","EST","WEST",61752,1869.2625
"12/18/2025 16:15:00","EST","CAPITL",61757,1523.3384
"12/18/2025 16:15:00","EST","CENTRL",61754,1938.6599
"12/18/2025 16:15:00","EST","DUNWOD",61760,716.3028
"12/18/2025 16:15:00","EST","GENESE",61753,1243.8662
"12/18/2025 16:15:00","EST","HUD VL",61758,1296.2877
"12/18/2025 16:15:00","EST","LONGIL",61762,2441.1091
"12/18/2025 16:15:00","EST","MHK VL",61756,1026.8345
"12/18/2025 16:15:00","EST","MILLWD",61759,390.0935
"12/18/2025 16:15:00","EST","N.Y.C.",61761,6284.9854
"12/18/2025 16:15:00","EST","NORTH",61755,676.6947
"12/18/2025 16:15:00","EST","WEST",61752,1864.5771
"12/18/2025 16:20:00","EST","CAPITL",61757,1535.3712
"12/18/2025 16:20:00","EST","CENTRL",61754,1972.269
"12/18/2025 16:20:00","EST","DUNWOD",61760,733.6611
"12/18/2025 16:20:00","EST","GENESE",61753,1248.6772
"12/18/2025 16:20:00","EST","HUD VL",61758,1292.7104
"12/18/2025 16:20:00","EST","LONGIL",61762,2463.6814
"12/18/2025 16:20:00","EST","MHK VL",61756,1029.2898
"12/18/2025 16:20:00","EST","MILLWD",61759,391.3483
"12/18/2025 16:20:00","EST","N.Y.C.",61761,6242.7695
"12/18/2025 16:20:00","EST","NORTH",61755,682.5759
"12/18/2025 16:20:00","EST","WEST",61752,1871.5366
"12/18/2025 16:25:00","EST","CAPITL",61757,1576.3408
"12/18/2025 16:25:00","EST","CENTRL",61754,1979.1035
"12/18/2025 16:25:00","EST","DUNWOD",61760,758.0721
"12/18/2025 16:25:00","EST","GENESE",61753,1250.7871
"12/18/2025 16:25:00","EST","HUD VL",61758,1318.5742
"12/18/2025 16:25:00","EST","LONGIL",61762,2467.4858
"12/18/2025 16:25:00","EST","MHK VL",61756,1042.2173
"12/18/2025 16:25:00","EST","MILLWD",61759,392.7365
"12/18/2025 16:25:00","EST","N.Y.C.",61761,6293.9233
"12/18/2025 16:25:00","EST","NORTH",61755,673.2189
"12/18/2025 16:25:00","EST","WEST",61752,1883.863
"12/18/2025 16:30:00","EST","CAPITL",61757,1582.0485
"12/18/2025 16:30:00","EST","CENTRL",61754,1989.5813
"12/18/2025 16:30:00","EST","DUNWOD",61760,734.874
