"Time Stamp","Time Zone","Name","PTID","Load"
"12/31/2025 13:25:00","EST","HUD VL",61758,1295.9675
"12/31/2025 13:25:00","EST","LONGIL",61762,2249.6392
"12/31/2025 13:25:00","EST","MHK VL",61756,1056.8652
"12/31/2025 13:25:00","EST","MILLWD",61759,420.5765
"12/31/2025 13:25:00","EST","N.Y.C.",61761,6346.838
"12/31/2025 13:25:00","EST","NORTH",61755,729.0109
"12/31/2025 13:25:00","EST","WEST",61752,1922.7446
"12/31/2025 13:30:00","EST","CAPITL",61757,1580.2555
"12/31/2025 13:30:00","EST","CENTRL",61754,1981.6421
"12/31/2025 13:30:00","EST","DUNWOD",61760,723.1842
"12/31/2025 13:30:00","EST","GENESE",61753,1306.8342
"12/31/2025 13:30:00","EST","HUD VL",61758,1291.8049
"12/31/2025 13:30:00","EST","LONGIL",61762,2248.835
"12/31/2025 13:30:00","EST","MHK VL",61756,1056.9506
"12/31/2025 13:30:00","EST","MILLWD",61759,428.3079
"12/31/2025 13:30:00","EST","N.Y.C.",61761,6342.003
"12/31/2025 13:30:00","EST","NORTH",61755,718.8746
"12/31/2025 13:30:00","EST","WEST",61752,1922.6082
"12/31/2025 13:35:00","EST","CAPITL",61757,1584.8264
"12/31/2025 13:35:00","EST","CENTRL",61754,1988.0217
"12/31/2025 13:35:00","EST","DUNWOD",61760,720.8538
"12/31/2025 13:35:00","EST","GENESE",61753,1310.4142
"12/31/2025 13:35:00","EST","HUD VL",61758,1322.9266
"12/31/2025 13:35:00","EST","LONGIL",61762,2261.1606
"12/31/2025 13:35:00","EST","MHK VL",61756,1053.6624
"12/31/2025 13:35:00","EST","MILLWD",61759,412.9107
"12/31/2025 13:35:00","EST","N.Y.C.",61761,6341.4253
"12/31/2025 13:35:00","EST","NORTH",61755,725.8322
"12/31/2025 13:35:00","EST","WEST",61752,1926.54
"12/31/2025 13:40:00","EST","CAPITL",61757,1599.1968
"12/31/2025 13:40:00","EST","CENTRL",61754,2004.6611
"12/31/2025 13:40:00","EST","DUNWOD",61760,719.6455
"12/31/2025 13:40:00","EST","GENESE",61753,1298.5715
"12/31/2025 13:40:00","EST","HUD VL",61758,1301.0063
"12/31/2025 13:40:00","EST","LONGIL",61762,2279.2861
"12/31/2025 13:40:00","EST","MHK VL",61756,1068.2047
"12/31/2025 13:40:00","EST","MILLWD",61759,424.5654
"12/31/2025 13:40:00","EST","N.Y.C.",61761,6357.3623
"12/31/2025 13:40:00","EST","NORTH",61755,703.85
"12/31/2025 13:40:00","EST","WEST",61752,1912.4286
"12/31/2025 13:45:00","EST","CAPITL",61757,1583.0227
"12/31/2025 13:45:00","EST","CENTRL",61754,2003.8262
"12/31/2025 13:45:00","EST","DUNWOD",61760,726.1665
"12/31/2025 13:45:00","EST","GENESE",61753,1310.2434
"12/31/2025 13:45:00","EST","HUD VL",61758,1324.2599
"12/31/2025 13:45:00","EST","LONGIL",61762,2278.3066
"12/31/2025 13:45:00","EST","MHK VL",61756,1070.4573
"12/31/2025 13:45:00","EST","MILLWD",61759,424.9764
"12/31/2025 13:45:00","EST","N.Y.C.",61761,6372.199
"12/31/2025 13:45:00","EST","NORTH",61755,695.0118
"12/31/2025 13:45:00","EST","WEST",61752,1897.5098
"12/31/2025 13:50:00","EST","CAPITL",61757,1601.0627
"12/31/2025 13:50:00","EST","CENTRL",61754,2007.4783
"12/31/2025 13:50:00","EST","DUNWOD",61760,739.2025
"12/31/2025 13:50:00","EST","GENESE",61753,1304.1707
"12/31/2025 13:50:00","EST","HUD VL",61758,1299.9526
"12/31/2025 13:50:00","EST","LONGIL",61762,2317.503
"12/31/2025 13:50:00","EST","MHK VL",61756,1063.079
"12/31/2025 13:50:00","EST","MILLWD",61759,412.269
"12/31/2025 13:50:00","EST","N.Y.C.",61761,6365.7314
"12/31/2025 13:50:00","EST","NORTH",61755,708.7383
"12/31/2025 13:50:00","EST","WEST",61752,1922.3472
"12/31/2025 13:55:00","EST","CAPITL",61757,1601.758
"12/31/2025 13:55:00","EST","CENTRL",61754,2010.5474
"12/31/2025 13:55:00","EST","DUNWOD",61760,733.8904
"12/31/2025 13:55:00","EST","GENESE",61753,1303.7129
"12/31/2025 13:55:00","EST","HUD VL",61758,1302.1346
"12/31/2025 13:55:00","EST","LONGIL",61762,2330.2817
"12/31/2025 13:55:00","EST","MHK VL",61756,1058.5938
"12/31/2025 13:55:00","EST","MILLWD",61759,425.2345
"12/31/2025 13:55:00","EST","N.Y.C.",61761,6396.535
"12/31/2025 13:55:00","EST","NORTH",61755,719.6031
"12/31/2025 13:55:00","EST","WEST",61752,1930.176
"12/31/2025 14:00:00","EST","CAPITL",61757,1607.2666
"12/31/2025 14:00:00","EST","CENTRL",61754,2027.5115
"12/31/2025 14:00:00","EST","DUNWOD",61760,730.1463
"12/31/2025 14:00:00","EST","GENESE",61753,1301.9897
"12/31/2025 14:00:00","EST","HUD VL",61758,1339.5745
"12/31/2025 14:00:00","EST","LONGIL",61762,2340.0352
"12/31/2025 14:00:00","EST","MHK VL",61756,1064.8395
"12/31/2025 14:00:00","EST","MILLWD",61759,414.1369
"12/31/2025 14:00:00","EST","N.Y.C.",61761,6424.1484
"12/31/2025 14:00:00","EST","NORTH",61755,708.1775
"12/31/2025 14:00:00","EST","WEST",61752,1897.9889
"12/31/2025 14:05:00","EST","CAPITL",61757,1604.5308
"12/31/2025 14:05:00","EST","CENTRL",61754,2020.2483
"12/31/2025 14:05:00","EST","DUNWOD",61760,723.8451
"12/31/2025 14:05:00","EST","GENESE",61753,1286.2062
"12/31/2025 14:05:00","EST","HUD VL",61758,1326.0037
"12/31/2025 14:05:00","EST","LONGIL",61762,2382.189
"12/31/2025 14:05:00","EST","MHK VL",61756,1065.0327
"12/31/2025 14:05:00","EST","MILLWD",61759,416.6528
"12/31/2025 14:05:00","EST","N.Y.C.",61761,6439.537
"12/31/2025 14:05:00","EST","NORTH",61755,716.8157
"12/31/2025 14:05:00","EST","WEST",61752,1898.6045
"12/31/2025 14:10:00","EST","CAPITL",61757,1612.8265
"12/31/2025 14:10:00","EST","CENTRL",61754,2022.656
"12/31/2025 14:10:00","EST","DUNWOD",61760,726.059
"12/31/2025 14:10:00","EST","GENESE",61753,1289.6276
"12/31/2025 14:10:00","EST","HUD VL",61758,1316.7668
"12/31/2025 14:10:00","EST","LONGIL",61762,2398.262
"12/31/2025 14:10:00","EST","MHK VL",61756,1049.8448
"12/31/2025 14:10:00","EST","MILLWD",61759,435.5999
"12/31/2025 14:10:00","EST","N.Y.C.",61761,6493.921
"12/31/2025 14:10:00","EST","NORTH",61755,734.5759
"12/31/2025 14:10:00","EST","WEST",61752,1918.3982
"12/31/2025 14:15:00","EST","CAPITL",61757,1598.3586
"12/31/2025 14:15:00","EST","CENTRL",61754,2030.0244
"12/31/2025 14:15:00","EST","DUNWOD",61760,741.338
"12/31/2025 14:15:00","EST","GENESE",61753,1298.0114
"12/31/2025 14:15:00","EST","HUD VL",61758,1365.6909
"12/31/2025 14:15:00","EST","LONGIL",61762,2409.9585
"12/31/2025 14:15:00","EST","MHK VL",61756,1061.8594
"12/31/2025 14:15:00","EST","MILLWD",61759,420.8915
"12/31/2025 14:15:00","EST","N.Y.C.",61761,6433.9883
"12/31/2025 14:15:00","EST","NORTH",61755,713.6104
"12/31/2025 14:15:00","EST","WEST",61752,1916.1084
"12/31/2025 14:20:00","EST","CAPITL",61757,1618.5237
"12/31/2025 14:20:00","EST","CENTRL",61754,2012.7515
"12/31/2025 14:20:00","EST","DUNWOD",61760,746.5494
"12/31/2025 14:20:00","EST","GENESE",61753,1295.5479
"12/31/2025 14:20:00","EST","HUD VL",61758,1323.9597
"12/31/2025 14:20:00","EST","LONGIL",61762,2421.8997
"12/31/2025 14:20:00","EST","MHK VL",61756,1074.6516
"12/31/2025 14:20:00","EST","MILLWD",61759,417.6667
"12/31/2025 14:20:00","EST","N.Y.C.",61761,6454.6045
"12/31/2025 14:20:00","EST","NORTH",61755,720.5192
"12/31/2025 14:20:00","EST","WEST",61752,1902.4536
"12/31/2025 14:25:00","EST","CAPITL",61757,1608.3828
"12/31/2025 14:25:00","EST","CENTRL",61754,2006.2698
"12/31/2025 14:25:00","EST","DUNWOD",61760,734.5975
"12/31/2025 14:25:00","EST","GENESE",61753,1294.0332
"12/31/2025 14:25:00","EST","HUD VL",61758,1310.2422
"12/31/2025 14:25:00","EST","LONGIL",61762,2457.1028
"12/31/2025 14:25:00","EST","MHK VL",61756,1079.4548
"12/31/2025 14:25:00","EST","MILLWD",61759,425.1471
"12/31/2025 14:25:00","EST","N.Y.C.",61761,6507.2676
"12/31/2025 14:25:00","EST","NORTH",61755,748.3059
"12/31/2025 14:25:00","EST","WEST",61752,1931.3512
"12/31/2025 14:30:00","EST","CAPITL",61757,1607.4404
"12/31/2025 14:30:00","EST","CENTRL",61754,2016.8003
"12/31/2025 14:30:00","EST","DUNWOD",61760,733.2977
"12/31/2025 14:30:00","EST","GENESE",61753,1297.7142
"12/31/2025 14:30:00","EST","HUD VL",61758,1345.8715
"12/31/2025 14:30:00","EST","LONGIL",61762,2454.0396
"12/31/2025 14:30:00","EST","MHK VL",61756,1074.4863
"12/31/2025 14:30:00","EST","MILLWD",61759,429.3921
"12/31/2025 14:30:00","EST","N.Y.C.",61761,6481.6016
"12/31/2025 14:30:00","EST","NORTH",61755,721.2277
"12/31/2025 14:30:00","EST","WEST",61752,1906.7834
"12/31/2025 14:35:00","EST","CAPITL",61757,1608.6881
"12/31/2025 14:35:00","EST","CENTRL",61754,2028.9612
"12/31/2025 14:35:00","EST","DUNWOD",61760,741.9356
"12/31/2025 14:35:00","EST","GENESE",61753,1305.4685
"12/31/2025 14:35:00","EST","HUD VL",61758,1346.9348
"12/31/2025 14:35:00","EST","LONGIL",61762,2473.7007
"12/31/2025 14:35:00","EST","MHK VL",61756,1100.0906
"12/31/2025 14:35:00","EST","MILLWD",61759,425.2377
"12/31/2025 14:35:00","EST","N.Y.C.",61761,6468.2715
"12/31/2025 14:35:00","EST","NORTH",61755,698.2325
"12/31/2025 14:35:00","EST","WEST",61752,1917.1235
"12/31/2025 14:40:00","EST","CAPITL",61757,1607.8345
"12/31/2025 14:40:00","EST","CENTRL",61754,2030.8547
"12/31/2025 14:40:00","EST","DUNWOD",61760,739.6986
"12/31/2025 14:40:00","EST","GENESE",61753,1303.4237
"12/31/2025 14:40:00","EST","HUD VL",61758,1347.6366
"12/31/2025 14:40:00","EST","LONGIL",61762,2503.545
"12/31/2025 14:40:00","EST","MHK VL",61756,1069.8296
"12/31/2025 14:40:00","EST","MILLWD",61759,431.2661
"12/31/2025 14:40:00","EST","N.Y.C.",61761,6495.4844
"12/31/2025 14:40:00","EST","NORTH",61755,726.5329
"12/31/2025 14:40:00","EST","WEST",61752,1922.1198
"12/31/2025 14:45:00","EST","CAPITL",61757,1605.4282
"12/31/2025 14:45:00","EST","CENTRL",61754,2014.8018
"12/31/2025 14:45:00","EST","DUNWOD",61760,740.3285
"12/31/2025 14:45:00","EST","GENESE",61753,1307.4146
"12/31/2025 14:45:00","EST","HUD VL",61758,1336.7454
"12/31/2025 14:45:00","EST","LONGIL",61762,2516.274
"12/31/2025 14:45:00","EST","MHK VL",61756,1085.4609
"12/31/2025 14:45:00","EST","MILLWD",61759,425.2619
"12/31/2025 14:45:00","EST","N.Y.C.",61761,6471.3525
"12/31/2025 14:45:00","EST","NORTH",61755,727.8875
"12/31/2025 14:45:00","EST","WEST",61752,1925.3666
"12/31/2025 14:50:00","EST","CAPITL",61757,1619.7799
"12/31/2025 14:50:00","EST","CENTRL",61754,2006.8789
"12/31/2025 14:50:00","EST","DUNWOD",61760,722.7667
"12/31/2025 14:50:00","EST","GENESE",61753,1309.6149
"12/31/2025 14:50:00","EST","HUD VL",61758,1340.6569
"12/31/2025 14:50:00","EST","LONGIL",61762,2530.254
"12/31/2025 14:50:00","EST","MHK VL",61756,1077.81
"12/31/2025 14:50:00","EST","MILLWD",61759,423.1144
"12/31/2025 14:50:00","EST","N.Y.C.",61761,6506.7617
"12/31/2025 14:50:00","EST","NORTH",61755,719.0427
"12/31/2025 14:50:00","EST","WEST",61752,1922.4504
"12/31/2025 14:55:00","EST","CAPITL",61757,1603.3511
"12/31/2025 14:55:00","EST","CENTRL",61754,2009.2283
"12/31/2025 14:55:00","EST","DUNWOD",61760,741.296
"12/31/2025 14:55:00","EST","GENESE",61753,1308.1007
"12/31/2025 14:55:00","EST","HUD VL",61758,1353.1494
"12/31/2025 14:55:00","EST","LONGIL",61762,2530.3706
"12/31/2025 14:55:00","EST","MHK VL",61756,1079.566
"12/31/2025 14:55:00","EST","MILLWD",61759,412.7732
"12/31/2025 14:55:00","EST","N.Y.C.",61761,6466.8623
"12/31/2025 14:55:00","EST","NORTH",61755,728.8995
"12/31/2025 14:55:00","EST","WEST",61752,1913.1941
"12/31/2025 15:00:00","EST","CAPITL",61757,1600.6022
"12/31/2025 15:00:00","EST","CENTRL",61754,2014.3059
"12/31/2025 15:00:00","EST","DUNWOD",61760,736.8577
"12/31/2025 15:00:00","EST","GENESE",61753,1313.3625
"12/31/2025 15:00:00","EST","HUD VL",61758,1352.0543
"12/31/2025 15:00:00","EST","LONGIL",61762,2522.4204
"12/31/2025 15:00:00","EST","MHK VL",61756,1087.3506
"12/31/2025 15:00:00","EST","MILLWD",61759,402.6307
"12/31/2025 15:00:00","EST","N.Y.C.",61761,6471.3135
"12/31/2025 15:00:00","EST","NORTH",61755,727.4641
"12/31/2025 15:00:00","EST","WEST",61752,1910.5106
"12/31/2025 15:05:00","EST","CAPITL",61757,1615.7686
"12/31/2025 15:05:00","EST","CENTRL",61754,2006.9087
"12/31/2025 15:05:00","EST","DUNWOD",61760,738.25
"12/31/2025 15:05:00","EST","GENESE",61753,1320.5146
"12/31/2025 15:05:00","EST","HUD VL",61758,1341.4028
"12/31/2025 15:05:00","EST","LONGIL",61762,2526.8582
"12/31/2025 15:05:00","EST","MHK VL",61756,1092.711
"12/31/2025 15:05:00","EST","MILLWD",61759,410.6683
"12/31/2025 15:05:00","EST","N.Y.C.",61761,6483.422
"12/31/2025 15:05:00","EST","NORTH",61755,735.4727
"12/31/2025 15:05:00","EST","WEST",61752,1919.1597
"12/31/2025 15:10:00","EST","CAPITL",61757,1594.4817
"12/31/2025 15:10:00","EST","CENTRL",61754,2012.2834
"12/31/2025 15:10:00","EST","DUNWOD",61760,747.7471
"12/31/2025 15:10:00","EST","GENESE",61753,1310.6365
"12/31/2025 15:10:00","EST","HUD VL",61758,1335.261
"12/31/2025 15:10:00","EST","LONGIL",61762,2541.659
"12/31/2025 15:10:00","EST","MHK VL",61756,1097.192
"12/31/2025 15:10:00","EST","MILLWD",61759,417.1161
"12/31/2025 15:10:00","EST","N.Y.C.",61761,6488.094
"12/31/2025 15:10:00","EST","NORTH",61755,739.2398
"12/31/2025 15:10:00","EST","WEST",61752,1911.0364
"12/31/2025 15:15:00","EST","CAPITL",61757,1589.6702
"12/31/2025 15:15:00","EST","CENTRL",61754,2009.2217
"12/31/2025 15:15:00","EST","DUNWOD",61760,742.0158
"12/31/2025 15:15:00","EST","GENESE",61753,1322.7479
"12/31/2025 15:15:00","EST","HUD VL",61758,1327.2087
"12/31/2025 15:15:00","EST","LONGIL",61762,2531.5518
"12/31/2025 15:15:00","EST","MHK VL",61756,1095.1279
"12/31/2025 15:15:00","EST","MILLWD",61759,415.3006
"12/31/2025 15:15:00","EST","N.Y.C.",61761,6480.211
"12/31/2025 15:15:00","EST","NORTH",61755,739.2335
"12/31/2025 15:15:00","EST","WEST",61752,1914.4944
"12/31/2025 15:20:00","EST","CAPITL",61757,1584.1372
"12/31/2025 15:20:00","EST","CENTRL",61754,2012.2937
"12/31/2025 15:20:00","EST","DUNWOD",61760,736.0057
"12/31/2025 15:20:00","EST","GENESE",61753,1327.5581
"12/31/2025 15:20:00","EST","HUD VL",61758,1324.2542
"12/31/2025 15:20:00","EST","LONGIL",61762,2529.6968
"12/31/2025 15:20:00","EST","MHK VL",61756,1109.6228
"12/31/2025 15:20:00","EST","MILLWD",61759,429.6033
"12/31/2025 15:20:00","EST","N.Y.C.",61761,6449.591
"12/31/2025 15:20:00","EST","NORTH",61755,741.4379
"12/31/2025 15:20:00","EST","WEST",61752,1925.7048
"12/31/2025 15:25:00","EST","CAPITL",61757,1603.134
"12/31/2025 15:25:00","EST","CENTRL",61754,2030.7261
"12/31/2025 15:25:00","EST","DUNWOD",61760,742.788
"12/31/2025 15:25:00","EST","GENESE",61753,1331.0535
"12/31/2025 15:25:00","EST","HUD VL",61758,1349.9617
"12/31/2025 15:25:00","EST","LONGIL",61762,2518.8594
"12/31/2025 15:25:00","EST","MHK VL",61756,1107.9121
"12/31/2025 15:25:00","EST","MILLWD",61759,419.4562
"12/31/2025 15:25:00","EST","N.Y.C.",61761,6448.0664
"12/31/2025 15:25:00","EST","NORTH",61755,738.3011
"12/31/2025 15:25:00","EST","WEST",61752,1911.6082
"12/31/2025 15:30:00","EST","CAPITL",61757,1621.3522
"12/31/2025 15:30:00","EST","CENTRL",61754,2044.2102
"12/31/2025 15:30:00","EST","DUNWOD",61760,747.1172
"12/31/2025 15:30:00","EST","GENESE",61753,1338.8225
"12/31/2025 15:30:00","EST","HUD VL",61758,1330.9491
"12/31/2025 15:30:00","EST","LONGIL",61762,2531.8762
"12/31/2025 15:30:00","EST","MHK VL",61756,1110.0532
"12/31/2025 15:30:00","EST","MILLWD",61759,422.2972
"12/31/2025 15:30:00","EST","N.Y.C.",61761,6471.1514
"12/31/2025 15:30:00","EST","NORTH",61755,721.1054
"12/31/2025 15:30:00","EST","WEST",61752,1899.3927
"12/31/2025 15:35:00","EST","CAPITL",61757,1614.5518
"12/31/2025 15:35:00","EST","CENTRL",61754,2042.656
"12/31/2025 15:35:00","EST","DUNWOD",61760,746.6436
"12/31/2025 15:35:00","EST","GENESE",61753,1347.2756
"12/31/2025 15:35:00","EST","HUD VL",61758,1338.7335
"12/31/2025 15:35:00","EST","LONGIL",61762,2541.1333
"12/31/2025 15:35:00","EST","MHK VL",61756,1132.8287
"12/31/2025 15:35:00","EST","MILLWD",61759,440.2597
"12/31/2025 15:35:00","EST","N.Y.C.",61761,6468.2705
"12/31/2025 15:35:00","EST","NORTH",61755,723.2695
"12/31/2025 15:35:00","EST","WEST",61752,1898.2659
"12/31/2025 15:40:00","EST","CAPITL",61757,1627.9633
"12/31/2025 15:40:00","EST","CENTRL",61754,2035.293
"12/31/2025 15:40:00","EST","DUNWOD",61760,739.377
"12/31/2025 15:40:00","EST","GENESE",61753,1343.2185
"12/31/2025 15:40:00","EST","HUD VL",61758,1358.9492
"12/31/2025 15:40:00","EST","LONGIL",61762,2545.5945
"12/31/2025 15:40:00","EST","MHK VL",61756,1115.6509
"12/31/2025 15:40:00","EST","MILLWD",61759,429.5201
"12/31/2025 15:40:00","EST","N.Y.C.",61761,6513.0215
"12/31/2025 15:40:00","EST","NORTH",61755,749.9833
"12/31/2025 15:40:00","EST","WEST",61752,1926.3176
"12/31/2025 15:45:00","EST","CAPITL",61757,1630.5072
"12/31/2025 15:45:00","EST","CENTRL",61754,2053.611
"12/31/2025 15:45:00","EST","DUNWOD",61760,754.858
"12/31/2025 15:45:00","EST","GENESE",61753,1342.771
"12/31/2025 15:45:00","EST","HUD VL",61758,1368.7678
"12/31/2025 15:45:00","EST","LONGIL",61762,2544.935
"12/31/2025 15:45:00","EST","MHK VL",61756,1147.6152
"12/31/2025 15:45:00","EST","MILLWD",61759,438.9874
"12/31/2025 15:45:00","EST","N.Y.C.",61761,6497.5195
"12/31/2025 15:45:00","EST","NORTH",61755,707.8884
"12/31/2025 15:45:00","EST","WEST",61752,1906.9524
"12/31/2025 15:50:00","EST","CAPITL",61757,1632.5183
"12/31/2025 15:50:00","EST","CENTRL",61754,2048.29
"12/31/2025 15:50:00","EST","DUNWOD",61760,746.426
"12/31/2025 15:50:00","EST","GENESE",61753,1343.1511
"12/31/2025 15:50:00","EST","HUD VL",61758,1373.7546
"12/31/2025 15:50:00","EST","LONGIL",61762,2570.314
"12/31/2025 15:50:00","EST","MHK VL",61756,1135.9124
"12/31/2025 15:50:00","EST","MILLWD",61759,427.6635
"12/31/2025 15:50:00","EST","N.Y.C.",61761,6531.55
"12/31/2025 15:50:00","EST","NORTH",61755,729.0852
"12/31/2025 15:50:00","EST","WEST",61752,1921.8195
"12/31/2025 15:55:00","EST","CAPITL",61757,1653.694
"12/31/2025 15:55:00","EST","CENTRL",61754,2064.3042
"12/31/2025 15:55:00","EST","DUNWOD",61760,742.2174
"12/31/2025 15:55:00","EST","GENESE",61753,1343.1025
"12/31/2025 15:55:00","EST","HUD VL",61758,1356.7278
"12/31/2025 15:55:00","EST","LONGIL",61762,2561.1025
"12/31/2025 15:55:00","EST","MHK VL",61756,1133.852
"12/31/2025 15:55:00","EST","MILLWD",61759,435.3203
"12/31/2025 15:55:00","EST","N.Y.C.",61761,6565.455
"12/31/2025 15:55:00","EST","NORTH",61755,738.0226
"12/31/2025 15:55:00","EST","WEST",61752,1935.7244
"12/31/2025 16:00:00","EST","CAPITL",61757,1641.2378
"12/31/2025 16:00:00","EST","CENTRL",61754,2094.4666
"12/31/2025 16:00:00","EST","DUNWOD",61760,745.9254
"12/31/2025 16:00:00","EST","GENESE",61753,1353.3342
"12/31/2025 16:00:00","EST","HUD VL",61758,1366.6129
"12/31/2025 16:00:00","EST","LONGIL",61762,2576.4614
"12/31/2025 16:00:00","EST","MHK VL",61756,1124.9944
"12/31/2025 16:00:00","EST","MILLWD",61759,442.3117
"12/31/2025 16:00:00","EST","N.Y.C.",61761,6564.251
"12/31/2025 16:00:00","EST","NORTH",61755,734.1836
"12/31/2025 16:00:00","EST","WEST",61752,1925.5569
"12/31/2025 16:05:00","EST","CAPITL",61757,1650.3413
"12/31/2025 16:05:00","EST","CENTRL",61754,2093.8867
"12/31/2025 16:05:00","EST","DUNWOD",61760,773.668
"12/31/2025 16:05:00","EST","GENESE",61753,1357.1111
"12/31/2025 16:05:00","EST","HUD VL",61758,1407.8784
"12/31/2025 16:05:00","EST","LONGIL",61762,2593.6174
"12/31/2025 16:05:00","EST","MHK VL",61756,1136.8422
"12/31/2025 16:05:00","EST","MILLWD",61759,421.4405
"12/31/2025 16:05:00","EST","N.Y.C.",61761,6520.582
"12/31/2025 16:05:00","EST","NORTH",61755,741.7136
"12/31/2025 16:05:00","EST","WEST",61752,1933.4686
"12/31/2025 16:10:00","EST","CAPITL",61757,1659.3329
"12/31/2025 16:10:00","EST","CENTRL",61754,2088.934
"12/31/2025 16:10:00","EST","DUNWOD",61760,750.705
"12/31/2025 16:10:00","EST","GENESE",61753,1368.1799
"12/31/2025 16:10:00","EST","HUD VL",61758,1387.9302
"12/31/2025 16:10:00","EST","LONGIL",61762,2625.562
"12/31/2025 16:10:00","EST","MHK VL",61756,1155.1571
"12/31/2025 16:10:00","EST","MILLWD",61759,421.5643
"12/31/2025 16:10:00","EST","N.Y.C.",61761,6552.243
"12/31/2025 16:10:00","EST","NORTH",61755,734.9059
"12/31/2025 16:10:00","EST","WEST",61752,1899.2104
"12/31/2025 16:15:00","EST","CAPITL",61757,1680.0398
"12/31/2025 16:15:00","EST","CENTRL",61754,2092.436
"12/31/2025 16:15:00","EST","DUNWOD",61760,749.2603
"12/31/2025 16:15:00","EST","GENESE",61753,1377.5925
"12/31/2025 16:15:00","EST","HUD VL",61758,1364.552
"12/31/2025 16:15:00","EST","LONGIL",61762,2668.4844
"12/31/2025 16:15:00","EST","MHK VL",61756,1164.1799
"12/31/2025 16:15:00","EST","MILLWD",61759,439.0993
"12/31/2025 16:15:00","EST","N.Y.C.",61761,6557.55
"12/31/2025 16:15:00","EST","NORTH",61755,744.876
"12/31/2025 16:15:00","EST","WEST",61752,1931.0024
"12/31/2025 16:20:00","EST","CAPITL",61757,1669.4172
"12/31/2025 16:20:00","EST","CENTRL",61754,2089.7698
"12/31/2025 16:20:00","EST","DUNWOD",61760,768.4741
"12/31/2025 16:20:00","EST","GENESE",61753,1372.3894
"12/31/2025 16:20:00","EST","HUD VL",61758,1412.7859
"12/31/2025 16:20:00","EST","LONGIL",61762,2663.9382
"12/31/2025 16:20:00","EST","MHK VL",61756,1161.6194
"12/31/2025 16:20:00","EST","MILLWD",61759,419.5333
"12/31/2025 16:20:00","EST","N.Y.C.",61761,6575.2227
"12/31/2025 16:20:00","EST","NORTH",61755,749.7559
"12/31/2025 16:20:00","EST","WEST",61752,1959.4058
"12/31/2025 16:22:17","EST","CAPITL",61757,1685.4451
"12/31/2025 16:22:17","EST","CENTRL",61754,2128.2449
"12/31/2025 16:22:17","EST","DUNWOD",61760,770.0482
"12/31/2025 16:22:17","EST","GENESE",61753,1396.4084
"12/31/2025 16:22:17","EST","HUD VL",61758,1425.0342
"12/31/2025 16:22:17","EST","LONGIL",61762,2703.584
"12/31/2025 16:22:17","EST","MHK VL",61756,1172.9254
"12/31/2025 16:22:17","EST","MILLWD",61759,428.6177
"12/31/2025 16:22:17","EST","N.Y.C.",61761,6585.0723
"12/31/2025 16:22:17","EST","NORTH",61755,742.1002
"12/31/2025 16:22:17","EST","WEST",61752,1931.3745
"12/31/2025 16:25:00","EST","CAPITL",61757,1677.7135
"12/31/2025 16:25:00","EST","CENTRL",61754,2141.7456
"12/31/2025 16:25:00","EST","DUNWOD",61760,768.7903
"12/31/2025 16:25:00","EST","GENESE",61753,1394.5886
"12/31/2025 16:25:00","EST","HUD VL",61758,1461.1831
"12/31/2025 16:25:00","EST","LONGIL",61762,2687.274
"12/31/2025 16:25:00","EST","MHK VL",61756,1172.7959
"12/31/2025 16:25:00","EST","MILLWD",61759,423.0238
"12/31/2025 16:25:00","EST","N.Y.C.",61761,6609.098
"12/31/2025 16:25:00","EST","NORTH",61755,746.6739
"12/31/2025 16:25:00","EST","WEST",61752,1949.7954
"12/31/2025 16:26:59","EST","CAPITL",61757,1697.6372
"12/31/2025 16:26:59","EST","CENTRL",61754,2146.2075
"12/31/2025 16:26:59","EST","DUNWOD",61760,782.5749
"12/31/2025 16:26:59","EST","GENESE",61753,1392.1316
"12/31/2025 16:26:59","EST","HUD VL",61758,1450.2753
"12/31/2025 16:26:59","EST","LONGIL",61762,2727.684
"12/31/2025 16:26:59","EST","MHK VL",61756,1159.146
"12/31/2025 16:26:59","EST","MILLWD",61759,439.9692
"12/31/2025 16:26:59","EST","N.Y.C.",61761,6572.696
"12/31/2025 16:26:59","EST","NORTH",61755,746.3307
"12/31/2025 16:26:59","EST","WEST",61752,1956.9865
"12/31/2025 16:30:00","EST","CAPITL",61757,1702.085
"12/31/2025 16:30:00","EST","CENTRL",61754,2137.1907
"12/31/2025 16:30:00","EST","DUNWOD",61760,781.5442
"12/31/2025 16:30:00","EST","GENESE",61753,1386.1294
"12/31/2025 16:30:00","EST","HUD VL",61758,1409.6787
"12/31/2025 16:30:00","EST","LONGIL",61762,2718.3516
"12/31/2025 16:30:00","EST","MHK VL",61756,1178.9236
"12/31/2025 16:30:00","EST","MILLWD",61759,443.806
"12/31/2025 16:30:00","EST","N.Y.C.",61761,6599.404
"12/31/2025 16:30:00","EST","NORTH",61755,754.2068
"12/31/2025 16:30:00","EST","WEST",61752,1966.3992
"12/31/2025 16:35:00","EST","CAPITL",61757,1712.3506
"12/31/2025 16:35:00","EST","CENTRL",61754,2131.3743
"12/31/2025 16:35:00","EST","DUNWOD",61760,761.7729
"12/31/2025 16:35:00","EST","GENESE",61753,1398.7593
"12/31/2025 16:35:00","EST","HUD VL",61758,1411.616
"12/31/2025 16:35:00","EST","LONGIL",61762,2742.394
"12/31/2025 16:35:00","EST","MHK VL",61756,1150.6531
"12/31/2025 16:35:00","EST","MILLWD",61759,451.6981
