"Time Stamp","Time Zone","Name","PTID","Load"
"12/27/2025 13:25:00","EST","MILLWD",61759,406.3955
"12/27/2025 13:25:00","EST","N.Y.C.",61761,6188.4785
"12/27/2025 13:25:00","EST","NORTH",61755,718.9564
"12/27/2025 13:25:00","EST","WEST",61752,1816.9398
"12/27/2025 13:30:00","EST","CAPITL",61757,1637.1729
"12/27/2025 13:30:00","EST","CENTRL",61754,2070.2498
"12/27/2025 13:30:00","EST","DUNWOD",61760,751.5295
"12/27/2025 13:30:00","EST","GENESE",61753,1265.3252
"12/27/2025 13:30:00","EST","HUD VL",61758,1423.3103
"12/27/2025 13:30:00","EST","LONGIL",61762,2652.753
"12/27/2025 13:30:00","EST","MHK VL",61756,961.8598
"12/27/2025 13:30:00","EST","MILLWD",61759,403.1566
"12/27/2025 13:30:00","EST","N.Y.C.",61761,6166.3994
"12/27/2025 13:30:00","EST","NORTH",61755,719.2518
"12/27/2025 13:30:00","EST","WEST",61752,1824.9622
"12/27/2025 13:35:00","EST","CAPITL",61757,1625.1255
"12/27/2025 13:35:00","EST","CENTRL",61754,2081.4958
"12/27/2025 13:35:00","EST","DUNWOD",61760,740.126
"12/27/2025 13:35:00","EST","GENESE",61753,1257.0938
"12/27/2025 13:35:00","EST","HUD VL",61758,1403.4891
"12/27/2025 13:35:00","EST","LONGIL",61762,2656.3843
"12/27/2025 13:35:00","EST","MHK VL",61756,960.0875
"12/27/2025 13:35:00","EST","MILLWD",61759,401.8645
"12/27/2025 13:35:00","EST","N.Y.C.",61761,6182.5454
"12/27/2025 13:35:00","EST","NORTH",61755,705.0754
"12/27/2025 13:35:00","EST","WEST",61752,1820.5166
"12/27/2025 13:40:00","EST","CAPITL",61757,1650.355
"12/27/2025 13:40:00","EST","CENTRL",61754,2063.3933
"12/27/2025 13:40:00","EST","DUNWOD",61760,733.2477
"12/27/2025 13:40:00","EST","GENESE",61753,1257.7875
"12/27/2025 13:40:00","EST","HUD VL",61758,1393.3192
"12/27/2025 13:40:00","EST","LONGIL",61762,2654.3413
"12/27/2025 13:40:00","EST","MHK VL",61756,951.5236
"12/27/2025 13:40:00","EST","MILLWD",61759,422.0304
"12/27/2025 13:40:00","EST","N.Y.C.",61761,6191.372
"12/27/2025 13:40:00","EST","NORTH",61755,726.7687
"12/27/2025 13:40:00","EST","WEST",61752,1839.2494
"12/27/2025 13:45:00","EST","CAPITL",61757,1646.2551
"12/27/2025 13:45:00","EST","CENTRL",61754,2040.7241
"12/27/2025 13:45:00","EST","DUNWOD",61760,722.7689
"12/27/2025 13:45:00","EST","GENESE",61753,1264.2915
"12/27/2025 13:45:00","EST","HUD VL",61758,1392.0897
"12/27/2025 13:45:00","EST","LONGIL",61762,2664.5894
"12/27/2025 13:45:00","EST","MHK VL",61756,960.1163
"12/27/2025 13:45:00","EST","MILLWD",61759,422.6229
"12/27/2025 13:45:00","EST","N.Y.C.",61761,6177.9004
"12/27/2025 13:45:00","EST","NORTH",61755,711.2325
"12/27/2025 13:45:00","EST","WEST",61752,1808.8501
"12/27/2025 13:50:00","EST","CAPITL",61757,1635.0576
"12/27/2025 13:50:00","EST","CENTRL",61754,2041.1387
"12/27/2025 13:50:00","EST","DUNWOD",61760,738.0997
"12/27/2025 13:50:00","EST","GENESE",61753,1252.8152
"12/27/2025 13:50:00","EST","HUD VL",61758,1411.7118
"12/27/2025 13:50:00","EST","LONGIL",61762,2667.9912
"12/27/2025 13:50:00","EST","MHK VL",61756,949.9945
"12/27/2025 13:50:00","EST","MILLWD",61759,403.4511
"12/27/2025 13:50:00","EST","N.Y.C.",61761,6194.962
"12/27/2025 13:50:00","EST","NORTH",61755,724.5442
"12/27/2025 13:50:00","EST","WEST",61752,1807.5765
"12/27/2025 13:55:00","EST","CAPITL",61757,1643.0859
"12/27/2025 13:55:00","EST","CENTRL",61754,2063.3594
"12/27/2025 13:55:00","EST","DUNWOD",61760,736.2401
"12/27/2025 13:55:00","EST","GENESE",61753,1248.6199
"12/27/2025 13:55:00","EST","HUD VL",61758,1407.889
"12/27/2025 13:55:00","EST","LONGIL",61762,2641.267
"12/27/2025 13:55:00","EST","MHK VL",61756,949.7127
"12/27/2025 13:55:00","EST","MILLWD",61759,396.0934
"12/27/2025 13:55:00","EST","N.Y.C.",61761,6173.3296
"12/27/2025 13:55:00","EST","NORTH",61755,719.5221
"12/27/2025 13:55:00","EST","WEST",61752,1833.8381
"12/27/2025 14:00:00","EST","CAPITL",61757,1630.268
"12/27/2025 14:00:00","EST","CENTRL",61754,2076.3076
"12/27/2025 14:00:00","EST","DUNWOD",61760,729.2741
"12/27/2025 14:00:00","EST","GENESE",61753,1249.9122
"12/27/2025 14:00:00","EST","HUD VL",61758,1384.408
"12/27/2025 14:00:00","EST","LONGIL",61762,2639.2827
"12/27/2025 14:00:00","EST","MHK VL",61756,953.0905
"12/27/2025 14:00:00","EST","MILLWD",61759,413.9748
"12/27/2025 14:00:00","EST","N.Y.C.",61761,6166.747
"12/27/2025 14:00:00","EST","NORTH",61755,715.1354
"12/27/2025 14:00:00","EST","WEST",61752,1825.0563
"12/27/2025 14:05:00","EST","CAPITL",61757,1636.5088
"12/27/2025 14:05:00","EST","CENTRL",61754,2075.6157
"12/27/2025 14:05:00","EST","DUNWOD",61760,742.0054
"12/27/2025 14:05:00","EST","GENESE",61753,1254.8225
"12/27/2025 14:05:00","EST","HUD VL",61758,1409.1028
"12/27/2025 14:05:00","EST","LONGIL",61762,2640.0547
"12/27/2025 14:05:00","EST","MHK VL",61756,954.9159
"12/27/2025 14:05:00","EST","MILLWD",61759,409.3328
"12/27/2025 14:05:00","EST","N.Y.C.",61761,6192.2393
"12/27/2025 14:05:00","EST","NORTH",61755,715.5704
"12/27/2025 14:05:00","EST","WEST",61752,1810.8975
"12/27/2025 14:10:00","EST","CAPITL",61757,1624.7003
"12/27/2025 14:10:00","EST","CENTRL",61754,2066.4636
"12/27/2025 14:10:00","EST","DUNWOD",61760,745.9852
"12/27/2025 14:10:00","EST","GENESE",61753,1250.6497
"12/27/2025 14:10:00","EST","HUD VL",61758,1391.0621
"12/27/2025 14:10:00","EST","LONGIL",61762,2652.3462
"12/27/2025 14:10:00","EST","MHK VL",61756,945.9487
"12/27/2025 14:10:00","EST","MILLWD",61759,408.073
"12/27/2025 14:10:00","EST","N.Y.C.",61761,6165.8047
"12/27/2025 14:10:00","EST","NORTH",61755,725.4586
"12/27/2025 14:10:00","EST","WEST",61752,1819.5746
"12/27/2025 14:15:00","EST","CAPITL",61757,1633.6931
"12/27/2025 14:15:00","EST","CENTRL",61754,2054.118
"12/27/2025 14:15:00","EST","DUNWOD",61760,737.3345
"12/27/2025 14:15:00","EST","GENESE",61753,1260.0205
"12/27/2025 14:15:00","EST","HUD VL",61758,1377.7118
"12/27/2025 14:15:00","EST","LONGIL",61762,2651.0205
"12/27/2025 14:15:00","EST","MHK VL",61756,945.5177
"12/27/2025 14:15:00","EST","MILLWD",61759,410.5993
"12/27/2025 14:15:00","EST","N.Y.C.",61761,6198.756
"12/27/2025 14:15:00","EST","NORTH",61755,718.6682
"12/27/2025 14:15:00","EST","WEST",61752,1819.5353
"12/27/2025 14:20:00","EST","CAPITL",61757,1628.258
"12/27/2025 14:20:00","EST","CENTRL",61754,2052.8435
"12/27/2025 14:20:00","EST","DUNWOD",61760,736.787
"12/27/2025 14:20:00","EST","GENESE",61753,1255.1086
"12/27/2025 14:20:00","EST","HUD VL",61758,1413.7539
"12/27/2025 14:20:00","EST","LONGIL",61762,2641.1467
"12/27/2025 14:20:00","EST","MHK VL",61756,948.0138
"12/27/2025 14:20:00","EST","MILLWD",61759,412.3989
"12/27/2025 14:20:00","EST","N.Y.C.",61761,6196.4097
"12/27/2025 14:20:00","EST","NORTH",61755,716.5408
"12/27/2025 14:20:00","EST","WEST",61752,1837.9827
"12/27/2025 14:25:00","EST","CAPITL",61757,1626.1311
"12/27/2025 14:25:00","EST","CENTRL",61754,2065.935
"12/27/2025 14:25:00","EST","DUNWOD",61760,745.9739
"12/27/2025 14:25:00","EST","GENESE",61753,1256.959
"12/27/2025 14:25:00","EST","HUD VL",61758,1404.7095
"12/27/2025 14:25:00","EST","LONGIL",61762,2633.5605
"12/27/2025 14:25:00","EST","MHK VL",61756,967.8355
"12/27/2025 14:25:00","EST","MILLWD",61759,401.0684
"12/27/2025 14:25:00","EST","N.Y.C.",61761,6189.5454
"12/27/2025 14:25:00","EST","NORTH",61755,699.001
"12/27/2025 14:25:00","EST","WEST",61752,1820.1497
"12/27/2025 14:30:00","EST","CAPITL",61757,1624.4326
"12/27/2025 14:30:00","EST","CENTRL",61754,2065.201
"12/27/2025 14:30:00","EST","DUNWOD",61760,733.0676
"12/27/2025 14:30:00","EST","GENESE",61753,1250.1841
"12/27/2025 14:30:00","EST","HUD VL",61758,1393.0212
"12/27/2025 14:30:00","EST","LONGIL",61762,2642.2334
"12/27/2025 14:30:00","EST","MHK VL",61756,946.835
"12/27/2025 14:30:00","EST","MILLWD",61759,417.9154
"12/27/2025 14:30:00","EST","N.Y.C.",61761,6165.897
"12/27/2025 14:30:00","EST","NORTH",61755,717.0165
"12/27/2025 14:30:00","EST","WEST",61752,1840.0366
"12/27/2025 14:35:00","EST","CAPITL",61757,1616.8556
"12/27/2025 14:35:00","EST","CENTRL",61754,2072.2932
"12/27/2025 14:35:00","EST","DUNWOD",61760,745.0409
"12/27/2025 14:35:00","EST","GENESE",61753,1250.6311
"12/27/2025 14:35:00","EST","HUD VL",61758,1413.7771
"12/27/2025 14:35:00","EST","LONGIL",61762,2646.6006
"12/27/2025 14:35:00","EST","MHK VL",61756,945.8904
"12/27/2025 14:35:00","EST","MILLWD",61759,406.8856
"12/27/2025 14:35:00","EST","N.Y.C.",61761,6185.343
"12/27/2025 14:35:00","EST","NORTH",61755,719.3119
"12/27/2025 14:35:00","EST","WEST",61752,1825.5415
"12/27/2025 14:40:00","EST","CAPITL",61757,1640.2524
"12/27/2025 14:40:00","EST","CENTRL",61754,2068.0945
"12/27/2025 14:40:00","EST","DUNWOD",61760,740.3474
"12/27/2025 14:40:00","EST","GENESE",61753,1250.1016
"12/27/2025 14:40:00","EST","HUD VL",61758,1391.3397
"12/27/2025 14:40:00","EST","LONGIL",61762,2649.8892
"12/27/2025 14:40:00","EST","MHK VL",61756,941.3922
"12/27/2025 14:40:00","EST","MILLWD",61759,404.6682
"12/27/2025 14:40:00","EST","N.Y.C.",61761,6176.2134
"12/27/2025 14:40:00","EST","NORTH",61755,719.2155
"12/27/2025 14:40:00","EST","WEST",61752,1829.2899
"12/27/2025 14:45:00","EST","CAPITL",61757,1635.8157
"12/27/2025 14:45:00","EST","CENTRL",61754,2021.565
"12/27/2025 14:45:00","EST","DUNWOD",61760,738.8899
"12/27/2025 14:45:00","EST","GENESE",61753,1236.7405
"12/27/2025 14:45:00","EST","HUD VL",61758,1384.3324
"12/27/2025 14:45:00","EST","LONGIL",61762,2660.612
"12/27/2025 14:45:00","EST","MHK VL",61756,959.061
"12/27/2025 14:45:00","EST","MILLWD",61759,415.941
"12/27/2025 14:45:00","EST","N.Y.C.",61761,6194.3037
"12/27/2025 14:45:00","EST","NORTH",61755,718.6805
"12/27/2025 14:45:00","EST","WEST",61752,1841.4191
"12/27/2025 14:50:00","EST","CAPITL",61757,1644.2896
"12/27/2025 14:50:00","EST","CENTRL",61754,2056.2085
"12/27/2025 14:50:00","EST","DUNWOD",61760,743.2687
"12/27/2025 14:50:00","EST","GENESE",61753,1238.4706
"12/27/2025 14:50:00","EST","HUD VL",61758,1395.0342
"12/27/2025 14:50:00","EST","LONGIL",61762,2648.2024
"12/27/2025 14:50:00","EST","MHK VL",61756,930.8838
"12/27/2025 14:50:00","EST","MILLWD",61759,413.0123
"12/27/2025 14:50:00","EST","N.Y.C.",61761,6210.9634
"12/27/2025 14:50:00","EST","NORTH",61755,726.6541
"12/27/2025 14:50:00","EST","WEST",61752,1809.8064
"12/27/2025 14:55:00","EST","CAPITL",61757,1626.7242
"12/27/2025 14:55:00","EST","CENTRL",61754,2079.5002
"12/27/2025 14:55:00","EST","DUNWOD",61760,728.9261
"12/27/2025 14:55:00","EST","GENESE",61753,1249.1858
"12/27/2025 14:55:00","EST","HUD VL",61758,1414.9626
"12/27/2025 14:55:00","EST","LONGIL",61762,2639.1287
"12/27/2025 14:55:00","EST","MHK VL",61756,954.4169
"12/27/2025 14:55:00","EST","MILLWD",61759,403.6692
"12/27/2025 14:55:00","EST","N.Y.C.",61761,6190.478
"12/27/2025 14:55:00","EST","NORTH",61755,714.6908
"12/27/2025 14:55:00","EST","WEST",61752,1813.7701
"12/27/2025 15:00:00","EST","CAPITL",61757,1618.3857
"12/27/2025 15:00:00","EST","CENTRL",61754,2067.4917
"12/27/2025 15:00:00","EST","DUNWOD",61760,738.6275
"12/27/2025 15:00:00","EST","GENESE",61753,1249.7207
"12/27/2025 15:00:00","EST","HUD VL",61758,1402.2955
"12/27/2025 15:00:00","EST","LONGIL",61762,2643.5676
"12/27/2025 15:00:00","EST","MHK VL",61756,956.0057
"12/27/2025 15:00:00","EST","MILLWD",61759,406.9957
"12/27/2025 15:00:00","EST","N.Y.C.",61761,6209.4346
"12/27/2025 15:00:00","EST","NORTH",61755,712.8356
"12/27/2025 15:00:00","EST","WEST",61752,1830.2751
"12/27/2025 15:05:00","EST","CAPITL",61757,1624.6616
"12/27/2025 15:05:00","EST","CENTRL",61754,2064.5222
"12/27/2025 15:05:00","EST","DUNWOD",61760,746.2473
"12/27/2025 15:05:00","EST","GENESE",61753,1256.761
"12/27/2025 15:05:00","EST","HUD VL",61758,1409.4629
"12/27/2025 15:05:00","EST","LONGIL",61762,2628.098
"12/27/2025 15:05:00","EST","MHK VL",61756,958.4172
"12/27/2025 15:05:00","EST","MILLWD",61759,403.967
"12/27/2025 15:05:00","EST","N.Y.C.",61761,6175.9287
"12/27/2025 15:05:00","EST","NORTH",61755,717.358
"12/27/2025 15:05:00","EST","WEST",61752,1844.2666
"12/27/2025 15:10:00","EST","CAPITL",61757,1619.6666
"12/27/2025 15:10:00","EST","CENTRL",61754,2078.0227
"12/27/2025 15:10:00","EST","DUNWOD",61760,741.0609
"12/27/2025 15:10:00","EST","GENESE",61753,1251.7444
"12/27/2025 15:10:00","EST","HUD VL",61758,1396.7715
"12/27/2025 15:10:00","EST","LONGIL",61762,2635.8875
"12/27/2025 15:10:00","EST","MHK VL",61756,971.1979
"12/27/2025 15:10:00","EST","MILLWD",61759,403.3314
"12/27/2025 15:10:00","EST","N.Y.C.",61761,6185.3604
"12/27/2025 15:10:00","EST","NORTH",61755,725.6762
"12/27/2025 15:10:00","EST","WEST",61752,1814.8888
"12/27/2025 15:15:00","EST","CAPITL",61757,1615.6018
"12/27/2025 15:15:00","EST","CENTRL",61754,2042.7847
"12/27/2025 15:15:00","EST","DUNWOD",61760,744.1173
"12/27/2025 15:15:00","EST","GENESE",61753,1244.0356
"12/27/2025 15:15:00","EST","HUD VL",61758,1385.2494
"12/27/2025 15:15:00","EST","LONGIL",61762,2636.0957
"12/27/2025 15:15:00","EST","MHK VL",61756,995.2946
"12/27/2025 15:15:00","EST","MILLWD",61759,403.174
"12/27/2025 15:15:00","EST","N.Y.C.",61761,6203.239
"12/27/2025 15:15:00","EST","NORTH",61755,709.2926
"12/27/2025 15:15:00","EST","WEST",61752,1843.5784
"12/27/2025 15:20:00","EST","CAPITL",61757,1628.606
"12/27/2025 15:20:00","EST","CENTRL",61754,2078.2544
"12/27/2025 15:20:00","EST","DUNWOD",61760,741.6312
"12/27/2025 15:20:00","EST","GENESE",61753,1247.2651
"12/27/2025 15:20:00","EST","HUD VL",61758,1395.5109
"12/27/2025 15:20:00","EST","LONGIL",61762,2640.7754
"12/27/2025 15:20:00","EST","MHK VL",61756,995.699
"12/27/2025 15:20:00","EST","MILLWD",61759,419.2282
"12/27/2025 15:20:00","EST","N.Y.C.",61761,6174.4424
"12/27/2025 15:20:00","EST","NORTH",61755,720.6497
"12/27/2025 15:20:00","EST","WEST",61752,1848.2814
"12/27/2025 15:25:00","EST","CAPITL",61757,1631.8234
"12/27/2025 15:25:00","EST","CENTRL",61754,2086.3696
"12/27/2025 15:25:00","EST","DUNWOD",61760,734.4989
"12/27/2025 15:25:00","EST","GENESE",61753,1254.4062
"12/27/2025 15:25:00","EST","HUD VL",61758,1362.6993
"12/27/2025 15:25:00","EST","LONGIL",61762,2646.0012
"12/27/2025 15:25:00","EST","MHK VL",61756,998.8825
"12/27/2025 15:25:00","EST","MILLWD",61759,413.6097
"12/27/2025 15:25:00","EST","N.Y.C.",61761,6184.4062
"12/27/2025 15:25:00","EST","NORTH",61755,725.8225
"12/27/2025 15:25:00","EST","WEST",61752,1839.0063
"12/27/2025 15:30:00","EST","CAPITL",61757,1636.3181
"12/27/2025 15:30:00","EST","CENTRL",61754,2085.251
"12/27/2025 15:30:00","EST","DUNWOD",61760,729.332
"12/27/2025 15:30:00","EST","GENESE",61753,1252.6172
"12/27/2025 15:30:00","EST","HUD VL",61758,1390.6013
"12/27/2025 15:30:00","EST","LONGIL",61762,2651.4175
"12/27/2025 15:30:00","EST","MHK VL",61756,1007.1187
"12/27/2025 15:30:00","EST","MILLWD",61759,404.4063
"12/27/2025 15:30:00","EST","N.Y.C.",61761,6201.657
"12/27/2025 15:30:00","EST","NORTH",61755,722.0871
"12/27/2025 15:30:00","EST","WEST",61752,1842.6646
"12/27/2025 15:35:00","EST","CAPITL",61757,1628.8011
"12/27/2025 15:35:00","EST","CENTRL",61754,2086.5571
"12/27/2025 15:35:00","EST","DUNWOD",61760,728.2607
"12/27/2025 15:35:00","EST","GENESE",61753,1258.5767
"12/27/2025 15:35:00","EST","HUD VL",61758,1428.7146
"12/27/2025 15:35:00","EST","LONGIL",61762,2634.6104
"12/27/2025 15:35:00","EST","MHK VL",61756,1007.9219
"12/27/2025 15:35:00","EST","MILLWD",61759,407.3161
"12/27/2025 15:35:00","EST","N.Y.C.",61761,6198.9453
"12/27/2025 15:35:00","EST","NORTH",61755,741.7491
"12/27/2025 15:35:00","EST","WEST",61752,1850.3298
"12/27/2025 15:40:00","EST","CAPITL",61757,1641.9312
"12/27/2025 15:40:00","EST","CENTRL",61754,2086.5076
"12/27/2025 15:40:00","EST","DUNWOD",61760,731.5189
"12/27/2025 15:40:00","EST","GENESE",61753,1256.0166
"12/27/2025 15:40:00","EST","HUD VL",61758,1365.6155
"12/27/2025 15:40:00","EST","LONGIL",61762,2647.4048
"12/27/2025 15:40:00","EST","MHK VL",61756,1023.1913
"12/27/2025 15:40:00","EST","MILLWD",61759,419.579
"12/27/2025 15:40:00","EST","N.Y.C.",61761,6207.2017
"12/27/2025 15:40:00","EST","NORTH",61755,740.5493
"12/27/2025 15:40:00","EST","WEST",61752,1845.1729
"12/27/2025 15:45:00","EST","CAPITL",61757,1648.447
"12/27/2025 15:45:00","EST","CENTRL",61754,2063.5996
"12/27/2025 15:45:00","EST","DUNWOD",61760,730.9293
"12/27/2025 15:45:00","EST","GENESE",61753,1259.6011
"12/27/2025 15:45:00","EST","HUD VL",61758,1400.4958
"12/27/2025 15:45:00","EST","LONGIL",61762,2657.5369
"12/27/2025 15:45:00","EST","MHK VL",61756,1029.4799
"12/27/2025 15:45:00","EST","MILLWD",61759,419.1581
"12/27/2025 15:45:00","EST","N.Y.C.",61761,6198.8613
"12/27/2025 15:45:00","EST","NORTH",61755,729.2064
"12/27/2025 15:45:00","EST","WEST",61752,1834.921
"12/27/2025 15:50:00","EST","CAPITL",61757,1642.1655
"12/27/2025 15:50:00","EST","CENTRL",61754,2094.2605
"12/27/2025 15:50:00","EST","DUNWOD",61760,729.1182
"12/27/2025 15:50:00","EST","GENESE",61753,1260.0305
"12/27/2025 15:50:00","EST","HUD VL",61758,1402.0115
"12/27/2025 15:50:00","EST","LONGIL",61762,2663.6763
"12/27/2025 15:50:00","EST","MHK VL",61756,1044.8455
"12/27/2025 15:50:00","EST","MILLWD",61759,416.7109
"12/27/2025 15:50:00","EST","N.Y.C.",61761,6224.3413
"12/27/2025 15:50:00","EST","NORTH",61755,713.0233
"12/27/2025 15:50:00","EST","WEST",61752,1834.0135
"12/27/2025 15:55:00","EST","CAPITL",61757,1637.5906
"12/27/2025 15:55:00","EST","CENTRL",61754,2096.076
"12/27/2025 15:55:00","EST","DUNWOD",61760,733.4661
"12/27/2025 15:55:00","EST","GENESE",61753,1262.2107
"12/27/2025 15:55:00","EST","HUD VL",61758,1385.4159
"12/27/2025 15:55:00","EST","LONGIL",61762,2658.9697
"12/27/2025 15:55:00","EST","MHK VL",61756,1048.4519
"12/27/2025 15:55:00","EST","MILLWD",61759,414.8142
"12/27/2025 15:55:00","EST","N.Y.C.",61761,6217.947
"12/27/2025 15:55:00","EST","NORTH",61755,731.717
"12/27/2025 15:55:00","EST","WEST",61752,1855.0304
"12/27/2025 16:00:00","EST","CAPITL",61757,1653.5807
"12/27/2025 16:00:00","EST","CENTRL",61754,2091.832
"12/27/2025 16:00:00","EST","DUNWOD",61760,734.642
"12/27/2025 16:00:00","EST","GENESE",61753,1269.8967
"12/27/2025 16:00:00","EST","HUD VL",61758,1419.2612
"12/27/2025 16:00:00","EST","LONGIL",61762,2672.779
"12/27/2025 16:00:00","EST","MHK VL",61756,1069.3339
"12/27/2025 16:00:00","EST","MILLWD",61759,412.5583
"12/27/2025 16:00:00","EST","N.Y.C.",61761,6238.8594
"12/27/2025 16:00:00","EST","NORTH",61755,728.6529
"12/27/2025 16:00:00","EST","WEST",61752,1869.7776
"12/27/2025 16:05:00","EST","CAPITL",61757,1671.8671
"12/27/2025 16:05:00","EST","CENTRL",61754,2093.2898
"12/27/2025 16:05:00","EST","DUNWOD",61760,739.0674
"12/27/2025 16:05:00","EST","GENESE",61753,1276.105
"12/27/2025 16:05:00","EST","HUD VL",61758,1404.8743
"12/27/2025 16:05:00","EST","LONGIL",61762,2679.653
"12/27/2025 16:05:00","EST","MHK VL",61756,1069.8531
"12/27/2025 16:05:00","EST","MILLWD",61759,410.4544
"12/27/2025 16:05:00","EST","N.Y.C.",61761,6253.512
"12/27/2025 16:05:00","EST","NORTH",61755,730.5359
"12/27/2025 16:05:00","EST","WEST",61752,1868.5542
"12/27/2025 16:10:00","EST","CAPITL",61757,1661.4868
"12/27/2025 16:10:00","EST","CENTRL",61754,2085.058
"12/27/2025 16:10:00","EST","DUNWOD",61760,747.4756
"12/27/2025 16:10:00","EST","GENESE",61753,1280.6536
"12/27/2025 16:10:00","EST","HUD VL",61758,1401.9653
"12/27/2025 16:10:00","EST","LONGIL",61762,2689.2957
"12/27/2025 16:10:00","EST","MHK VL",61756,1077.2362
"12/27/2025 16:10:00","EST","MILLWD",61759,415.285
"12/27/2025 16:10:00","EST","N.Y.C.",61761,6204.077
"12/27/2025 16:10:00","EST","NORTH",61755,718.2258
"12/27/2025 16:10:00","EST","WEST",61752,1862.4033
"12/27/2025 16:15:00","EST","CAPITL",61757,1684.2017
"12/27/2025 16:15:00","EST","CENTRL",61754,2093.566
"12/27/2025 16:15:00","EST","DUNWOD",61760,753.3746
"12/27/2025 16:15:00","EST","GENESE",61753,1287.3563
"12/27/2025 16:15:00","EST","HUD VL",61758,1386.5826
"12/27/2025 16:15:00","EST","LONGIL",61762,2690.9163
"12/27/2025 16:15:00","EST","MHK VL",61756,1092.5219
"12/27/2025 16:15:00","EST","MILLWD",61759,406.7881
"12/27/2025 16:15:00","EST","N.Y.C.",61761,6230.1665
"12/27/2025 16:15:00","EST","NORTH",61755,709.3059
"12/27/2025 16:15:00","EST","WEST",61752,1863.1406
"12/27/2025 16:20:00","EST","CAPITL",61757,1686.5
"12/27/2025 16:20:00","EST","CENTRL",61754,2107.8486
"12/27/2025 16:20:00","EST","DUNWOD",61760,742.9354
"12/27/2025 16:20:00","EST","GENESE",61753,1297.52
"12/27/2025 16:20:00","EST","HUD VL",61758,1376.1453
"12/27/2025 16:20:00","EST","LONGIL",61762,2718.2139
"12/27/2025 16:20:00","EST","MHK VL",61756,1092.7227
"12/27/2025 16:20:00","EST","MILLWD",61759,419.7607
"12/27/2025 16:20:00","EST","N.Y.C.",61761,6232.697
"12/27/2025 16:20:00","EST","NORTH",61755,731.6382
"12/27/2025 16:20:00","EST","WEST",61752,1853.7056
"12/27/2025 16:25:00","EST","CAPITL",61757,1684.7394
"12/27/2025 16:25:00","EST","CENTRL",61754,2124.4563
"12/27/2025 16:25:00","EST","DUNWOD",61760,748.7479
"12/27/2025 16:25:00","EST","GENESE",61753,1297.5164
"12/27/2025 16:25:00","EST","HUD VL",61758,1422.5076
"12/27/2025 16:25:00","EST","LONGIL",61762,2713.2593
"12/27/2025 16:25:00","EST","MHK VL",61756,1097.2268
"12/27/2025 16:25:00","EST","MILLWD",61759,427.8644
"12/27/2025 16:25:00","EST","N.Y.C.",61761,6239.8726
"12/27/2025 16:25:00","EST","NORTH",61755,734.4526
"12/27/2025 16:25:00","EST","WEST",61752,1874.8291
"12/27/2025 16:30:00","EST","CAPITL",61757,1689.7825
"12/27/2025 16:30:00","EST","CENTRL",61754,2122.8774
"12/27/2025 16:30:00","EST","DUNWOD",61760,770.9313
"12/27/2025 16:30:00","EST","GENESE",61753,1303.7332
"12/27/2025 16:30:00","EST","HUD VL",61758,1409.3826
"12/27/2025 16:30:00","EST","LONGIL",61762,2722.0266
"12/27/2025 16:30:00","EST","MHK VL",61756,1110.7158
"12/27/2025 16:30:00","EST","MILLWD",61759,423.6334
"12/27/2025 16:30:00","EST","N.Y.C.",61761,6267.712
"12/27/2025 16:30:00","EST","NORTH",61755,734.671
"12/27/2025 16:30:00","EST","WEST",61752,1874.2422
"12/27/2025 16:35:00","EST","CAPITL",61757,1721.8337
"12/27/2025 16:35:00","EST","CENTRL",61754,2098.0037
"12/27/2025 16:35:00","EST","DUNWOD",61760,757.0593
"12/27/2025 16:35:00","EST","GENESE",61753,1306.9634
"12/27/2025 16:35:00","EST","HUD VL",61758,1420.6499
"12/27/2025 16:35:00","EST","LONGIL",61762,2742.853
"12/27/2025 16:35:00","EST","MHK VL",61756,1090.1018
"12/27/2025 16:35:00","EST","MILLWD",61759,434.9094
"12/27/2025 16:35:00","EST","N.Y.C.",61761,6261.0254
"12/27/2025 16:35:00","EST","NORTH",61755,766.3317
"12/27/2025 16:35:00","EST","WEST",61752,1908.8538
"12/27/2025 16:40:00","EST","CAPITL",61757,1721.0398
"12/27/2025 16:40:00","EST","CENTRL",61754,2128.3535
"12/27/2025 16:40:00","EST","DUNWOD",61760,776.0115
"12/27/2025 16:40:00","EST","GENESE",61753,1314.096
"12/27/2025 16:40:00","EST","HUD VL",61758,1466.9836
"12/27/2025 16:40:00","EST","LONGIL",61762,2760.605
"12/27/2025 16:40:00","EST","MHK VL",61756,1098.3269
"12/27/2025 16:40:00","EST","MILLWD",61759,419.8494
"12/27/2025 16:40:00","EST","N.Y.C.",61761,6292.4463
"12/27/2025 16:40:00","EST","NORTH",61755,741.9369
"12/27/2025 16:40:00","EST","WEST",61752,1875.0471
"12/27/2025 16:45:00","EST","CAPITL",61757,1741.0983
"12/27/2025 16:45:00","EST","CENTRL",61754,2152.148
"12/27/2025 16:45:00","EST","DUNWOD",61760,763.9402
"12/27/2025 16:45:00","EST","GENESE",61753,1326.0782
"12/27/2025 16:45:00","EST","HUD VL",61758,1449.6873
"12/27/2025 16:45:00","EST","LONGIL",61762,2792.346
"12/27/2025 16:45:00","EST","MHK VL",61756,1117.3474
"12/27/2025 16:45:00","EST","MILLWD",61759,435.1087
"12/27/2025 16:45:00","EST","N.Y.C.",61761,6275.3203
"12/27/2025 16:45:00","EST","NORTH",61755,737.8159
"12/27/2025 16:45:00","EST","WEST",61752,1881.7429
