"Time Stamp","Time Zone","Name","PTID","Load"
"12/24/2025 13:25:00","EST","WEST",61752,1514.187
"12/24/2025 13:30:00","EST","CAPITL",61757,1311.0709
"12/24/2025 13:30:00","EST","CENTRL",61754,1784.9497
"12/24/2025 13:30:00","EST","DUNWOD",61760,634.8206
"12/24/2025 13:30:00","EST","GENESE",61753,895.7773
"12/24/2025 13:30:00","EST","HUD VL",61758,965.3726
"12/24/2025 13:30:00","EST","LONGIL",61762,2102.2554
"12/24/2025 13:30:00","EST","MHK VL",61756,879.3804
"12/24/2025 13:30:00","EST","MILLWD",61759,329.7726
"12/24/2025 13:30:00","EST","N.Y.C.",61761,5789.3955
"12/24/2025 13:30:00","EST","NORTH",61755,700.8395
"12/24/2025 13:30:00","EST","WEST",61752,1502.3745
"12/24/2025 13:35:00","EST","CAPITL",61757,1306.807
"12/24/2025 13:35:00","EST","CENTRL",61754,1762.1609
"12/24/2025 13:35:00","EST","DUNWOD",61760,648.846
"12/24/2025 13:35:00","EST","GENESE",61753,895.0951
"12/24/2025 13:35:00","EST","HUD VL",61758,949.4182
"12/24/2025 13:35:00","EST","LONGIL",61762,2110.8506
"12/24/2025 13:35:00","EST","MHK VL",61756,857.3417
"12/24/2025 13:35:00","EST","MILLWD",61759,332.1537
"12/24/2025 13:35:00","EST","N.Y.C.",61761,5782.798
"12/24/2025 13:35:00","EST","NORTH",61755,727.2453
"12/24/2025 13:35:00","EST","WEST",61752,1504.5674
"12/24/2025 13:40:00","EST","CAPITL",61757,1302.7998
"12/24/2025 13:40:00","EST","CENTRL",61754,1770.2356
"12/24/2025 13:40:00","EST","DUNWOD",61760,635.3556
"12/24/2025 13:40:00","EST","GENESE",61753,900.7105
"12/24/2025 13:40:00","EST","HUD VL",61758,946.7333
"12/24/2025 13:40:00","EST","LONGIL",61762,2108.5737
"12/24/2025 13:40:00","EST","MHK VL",61756,848.7877
"12/24/2025 13:40:00","EST","MILLWD",61759,347.2061
"12/24/2025 13:40:00","EST","N.Y.C.",61761,5779.784
"12/24/2025 13:40:00","EST","NORTH",61755,720.4375
"12/24/2025 13:40:00","EST","WEST",61752,1503.438
"12/24/2025 13:45:00","EST","CAPITL",61757,1302.8667
"12/24/2025 13:45:00","EST","CENTRL",61754,1777.1084
"12/24/2025 13:45:00","EST","DUNWOD",61760,658.4346
"12/24/2025 13:45:00","EST","GENESE",61753,898.7031
"12/24/2025 13:45:00","EST","HUD VL",61758,962.214
"12/24/2025 13:45:00","EST","LONGIL",61762,2104.6453
"12/24/2025 13:45:00","EST","MHK VL",61756,846.3032
"12/24/2025 13:45:00","EST","MILLWD",61759,330.888
"12/24/2025 13:45:00","EST","N.Y.C.",61761,5752.381
"12/24/2025 13:45:00","EST","NORTH",61755,730.4946
"12/24/2025 13:45:00","EST","WEST",61752,1514.3992
"12/24/2025 13:50:00","EST","CAPITL",61757,1316.1523
"12/24/2025 13:50:00","EST","CENTRL",61754,1769.9575
"12/24/2025 13:50:00","EST","DUNWOD",61760,643.3151
"12/24/2025 13:50:00","EST","GENESE",61753,902.1957
"12/24/2025 13:50:00","EST","HUD VL",61758,944.2524
"12/24/2025 13:50:00","EST","LONGIL",61762,2105.6072
"12/24/2025 13:50:00","EST","MHK VL",61756,850.1204
"12/24/2025 13:50:00","EST","MILLWD",61759,338.7634
"12/24/2025 13:50:00","EST","N.Y.C.",61761,5756.01
"12/24/2025 13:50:00","EST","NORTH",61755,729.7896
"12/24/2025 13:50:00","EST","WEST",61752,1509.9829
"12/24/2025 13:55:00","EST","CAPITL",61757,1316.452
"12/24/2025 13:55:00","EST","CENTRL",61754,1785.742
"12/24/2025 13:55:00","EST","DUNWOD",61760,646.3947
"12/24/2025 13:55:00","EST","GENESE",61753,888.2078
"12/24/2025 13:55:00","EST","HUD VL",61758,961.1292
"12/24/2025 13:55:00","EST","LONGIL",61762,2116.7031
"12/24/2025 13:55:00","EST","MHK VL",61756,855.3336
"12/24/2025 13:55:00","EST","MILLWD",61759,322.8408
"12/24/2025 13:55:00","EST","N.Y.C.",61761,5790.391
"12/24/2025 13:55:00","EST","NORTH",61755,737.2053
"12/24/2025 13:55:00","EST","WEST",61752,1518.3823
"12/24/2025 14:00:00","EST","CAPITL",61757,1341.6016
"12/24/2025 14:00:00","EST","CENTRL",61754,1774.6985
"12/24/2025 14:00:00","EST","DUNWOD",61760,664.7667
"12/24/2025 14:00:00","EST","GENESE",61753,899.9254
"12/24/2025 14:00:00","EST","HUD VL",61758,958.6091
"12/24/2025 14:00:00","EST","LONGIL",61762,2136.102
"12/24/2025 14:00:00","EST","MHK VL",61756,845.5691
"12/24/2025 14:00:00","EST","MILLWD",61759,319.5554
"12/24/2025 14:00:00","EST","N.Y.C.",61761,5771.9307
"12/24/2025 14:00:00","EST","NORTH",61755,740.6618
"12/24/2025 14:00:00","EST","WEST",61752,1502.0242
"12/24/2025 14:05:00","EST","CAPITL",61757,1297.0879
"12/24/2025 14:05:00","EST","CENTRL",61754,1811.81
"12/24/2025 14:05:00","EST","DUNWOD",61760,646.9246
"12/24/2025 14:05:00","EST","GENESE",61753,894.893
"12/24/2025 14:05:00","EST","HUD VL",61758,934.0593
"12/24/2025 14:05:00","EST","LONGIL",61762,2152.1453
"12/24/2025 14:05:00","EST","MHK VL",61756,842.5795
"12/24/2025 14:05:00","EST","MILLWD",61759,344.1208
"12/24/2025 14:05:00","EST","N.Y.C.",61761,5738.671
"12/24/2025 14:05:00","EST","NORTH",61755,733.105
"12/24/2025 14:05:00","EST","WEST",61752,1493.8837
"12/24/2025 14:10:00","EST","CAPITL",61757,1335.5734
"12/24/2025 14:10:00","EST","CENTRL",61754,1782.377
"12/24/2025 14:10:00","EST","DUNWOD",61760,653.7376
"12/24/2025 14:10:00","EST","GENESE",61753,899.2666
"12/24/2025 14:10:00","EST","HUD VL",61758,958.6992
"12/24/2025 14:10:00","EST","LONGIL",61762,2156.0256
"12/24/2025 14:10:00","EST","MHK VL",61756,862.0076
"12/24/2025 14:10:00","EST","MILLWD",61759,341.5431
"12/24/2025 14:10:00","EST","N.Y.C.",61761,5809.5234
"12/24/2025 14:10:00","EST","NORTH",61755,712.0642
"12/24/2025 14:10:00","EST","WEST",61752,1505.2219
"12/24/2025 14:15:00","EST","CAPITL",61757,1313.1525
"12/24/2025 14:15:00","EST","CENTRL",61754,1743.4897
"12/24/2025 14:15:00","EST","DUNWOD",61760,660.4688
"12/24/2025 14:15:00","EST","GENESE",61753,905.818
"12/24/2025 14:15:00","EST","HUD VL",61758,968.8033
"12/24/2025 14:15:00","EST","LONGIL",61762,2151.4019
"12/24/2025 14:15:00","EST","MHK VL",61756,864.3657
"12/24/2025 14:15:00","EST","MILLWD",61759,332.0366
"12/24/2025 14:15:00","EST","N.Y.C.",61761,5752.397
"12/24/2025 14:15:00","EST","NORTH",61755,724.0537
"12/24/2025 14:15:00","EST","WEST",61752,1518.9899
"12/24/2025 14:20:00","EST","CAPITL",61757,1342.3444
"12/24/2025 14:20:00","EST","CENTRL",61754,1769.1257
"12/24/2025 14:20:00","EST","DUNWOD",61760,663.2988
"12/24/2025 14:20:00","EST","GENESE",61753,907.1973
"12/24/2025 14:20:00","EST","HUD VL",61758,959.6215
"12/24/2025 14:20:00","EST","LONGIL",61762,2167.4375
"12/24/2025 14:20:00","EST","MHK VL",61756,862.3391
"12/24/2025 14:20:00","EST","MILLWD",61759,344.3299
"12/24/2025 14:20:00","EST","N.Y.C.",61761,5815.902
"12/24/2025 14:20:00","EST","NORTH",61755,730.4734
"12/24/2025 14:20:00","EST","WEST",61752,1524.3096
"12/24/2025 14:25:00","EST","CAPITL",61757,1330.0325
"12/24/2025 14:25:00","EST","CENTRL",61754,1769.0183
"12/24/2025 14:25:00","EST","DUNWOD",61760,646.0546
"12/24/2025 14:25:00","EST","GENESE",61753,916.7539
"12/24/2025 14:25:00","EST","HUD VL",61758,997.4751
"12/24/2025 14:25:00","EST","LONGIL",61762,2179.1587
"12/24/2025 14:25:00","EST","MHK VL",61756,864.42
"12/24/2025 14:25:00","EST","MILLWD",61759,338.6158
"12/24/2025 14:25:00","EST","N.Y.C.",61761,5752.865
"12/24/2025 14:25:00","EST","NORTH",61755,733.7568
"12/24/2025 14:25:00","EST","WEST",61752,1527.4397
"12/24/2025 14:30:00","EST","CAPITL",61757,1339.2922
"12/24/2025 14:30:00","EST","CENTRL",61754,1772.1646
"12/24/2025 14:30:00","EST","DUNWOD",61760,655.8864
"12/24/2025 14:30:00","EST","GENESE",61753,919.8594
"12/24/2025 14:30:00","EST","HUD VL",61758,1000.4813
"12/24/2025 14:30:00","EST","LONGIL",61762,2190.387
"12/24/2025 14:30:00","EST","MHK VL",61756,877.2516
"12/24/2025 14:30:00","EST","MILLWD",61759,333.1177
"12/24/2025 14:30:00","EST","N.Y.C.",61761,5766.589
"12/24/2025 14:30:00","EST","NORTH",61755,706.4443
"12/24/2025 14:30:00","EST","WEST",61752,1527.5532
"12/24/2025 14:35:00","EST","CAPITL",61757,1355.91
"12/24/2025 14:35:00","EST","CENTRL",61754,1767.9878
"12/24/2025 14:35:00","EST","DUNWOD",61760,657.5206
"12/24/2025 14:35:00","EST","GENESE",61753,927.8189
"12/24/2025 14:35:00","EST","HUD VL",61758,994.3197
"12/24/2025 14:35:00","EST","LONGIL",61762,2211.7253
"12/24/2025 14:35:00","EST","MHK VL",61756,878.0459
"12/24/2025 14:35:00","EST","MILLWD",61759,330.2485
"12/24/2025 14:35:00","EST","N.Y.C.",61761,5789.107
"12/24/2025 14:35:00","EST","NORTH",61755,701.3975
"12/24/2025 14:35:00","EST","WEST",61752,1539.3198
"12/24/2025 14:40:00","EST","CAPITL",61757,1336.8645
"12/24/2025 14:40:00","EST","CENTRL",61754,1759.5544
"12/24/2025 14:40:00","EST","DUNWOD",61760,663.0554
"12/24/2025 14:40:00","EST","GENESE",61753,928.3127
"12/24/2025 14:40:00","EST","HUD VL",61758,1018.0011
"12/24/2025 14:40:00","EST","LONGIL",61762,2204.5923
"12/24/2025 14:40:00","EST","MHK VL",61756,882.4116
"12/24/2025 14:40:00","EST","MILLWD",61759,343.4438
"12/24/2025 14:40:00","EST","N.Y.C.",61761,5773.8833
"12/24/2025 14:40:00","EST","NORTH",61755,702.1499
"12/24/2025 14:40:00","EST","WEST",61752,1549.5481
"12/24/2025 14:45:00","EST","CAPITL",61757,1367.0667
"12/24/2025 14:45:00","EST","CENTRL",61754,1740.4553
"12/24/2025 14:45:00","EST","DUNWOD",61760,667.063
"12/24/2025 14:45:00","EST","GENESE",61753,944.3602
"12/24/2025 14:45:00","EST","HUD VL",61758,1031.4097
"12/24/2025 14:45:00","EST","LONGIL",61762,2218.8213
"12/24/2025 14:45:00","EST","MHK VL",61756,876.5148
"12/24/2025 14:45:00","EST","MILLWD",61759,336.254
"12/24/2025 14:45:00","EST","N.Y.C.",61761,5767.5557
"12/24/2025 14:45:00","EST","NORTH",61755,719.192
"12/24/2025 14:45:00","EST","WEST",61752,1541.2328
"12/24/2025 14:50:00","EST","CAPITL",61757,1376.1846
"12/24/2025 14:50:00","EST","CENTRL",61754,1756.0688
"12/24/2025 14:50:00","EST","DUNWOD",61760,665.3635
"12/24/2025 14:50:00","EST","GENESE",61753,951.3777
"12/24/2025 14:50:00","EST","HUD VL",61758,1069.359
"12/24/2025 14:50:00","EST","LONGIL",61762,2221.887
"12/24/2025 14:50:00","EST","MHK VL",61756,897.2549
"12/24/2025 14:50:00","EST","MILLWD",61759,333.725
"12/24/2025 14:50:00","EST","N.Y.C.",61761,5772.859
"12/24/2025 14:50:00","EST","NORTH",61755,697.7123
"12/24/2025 14:50:00","EST","WEST",61752,1563.6182
"12/24/2025 14:55:00","EST","CAPITL",61757,1381.4657
"12/24/2025 14:55:00","EST","CENTRL",61754,1760.3821
"12/24/2025 14:55:00","EST","DUNWOD",61760,675.8991
"12/24/2025 14:55:00","EST","GENESE",61753,956.38
"12/24/2025 14:55:00","EST","HUD VL",61758,1059.9594
"12/24/2025 14:55:00","EST","LONGIL",61762,2236.9397
"12/24/2025 14:55:00","EST","MHK VL",61756,906.4714
"12/24/2025 14:55:00","EST","MILLWD",61759,341.8398
"12/24/2025 14:55:00","EST","N.Y.C.",61761,5802.9307
"12/24/2025 14:55:00","EST","NORTH",61755,707.0837
"12/24/2025 14:55:00","EST","WEST",61752,1556.5338
"12/24/2025 15:00:00","EST","CAPITL",61757,1385.3632
"12/24/2025 15:00:00","EST","CENTRL",61754,1781.6001
"12/24/2025 15:00:00","EST","DUNWOD",61760,672.6623
"12/24/2025 15:00:00","EST","GENESE",61753,973.1563
"12/24/2025 15:00:00","EST","HUD VL",61758,1070.5713
"12/24/2025 15:00:00","EST","LONGIL",61762,2237.631
"12/24/2025 15:00:00","EST","MHK VL",61756,910.7288
"12/24/2025 15:00:00","EST","MILLWD",61759,343.112
"12/24/2025 15:00:00","EST","N.Y.C.",61761,5812.7153
"12/24/2025 15:00:00","EST","NORTH",61755,693.6204
"12/24/2025 15:00:00","EST","WEST",61752,1570.8369
"12/24/2025 15:05:00","EST","CAPITL",61757,1403.4042
"12/24/2025 15:05:00","EST","CENTRL",61754,1726.4729
"12/24/2025 15:05:00","EST","DUNWOD",61760,681.4675
"12/24/2025 15:05:00","EST","GENESE",61753,982.7551
"12/24/2025 15:05:00","EST","HUD VL",61758,1081.8956
"12/24/2025 15:05:00","EST","LONGIL",61762,2245.2764
"12/24/2025 15:05:00","EST","MHK VL",61756,909.8906
"12/24/2025 15:05:00","EST","MILLWD",61759,345.9069
"12/24/2025 15:05:00","EST","N.Y.C.",61761,5812.2744
"12/24/2025 15:05:00","EST","NORTH",61755,696.343
"12/24/2025 15:05:00","EST","WEST",61752,1575.0613
"12/24/2025 15:10:00","EST","CAPITL",61757,1386.1788
"12/24/2025 15:10:00","EST","CENTRL",61754,1733.4045
"12/24/2025 15:10:00","EST","DUNWOD",61760,675.6119
"12/24/2025 15:10:00","EST","GENESE",61753,988.1821
"12/24/2025 15:10:00","EST","HUD VL",61758,1098.3103
"12/24/2025 15:10:00","EST","LONGIL",61762,2250.335
"12/24/2025 15:10:00","EST","MHK VL",61756,913.2127
"12/24/2025 15:10:00","EST","MILLWD",61759,353.9682
"12/24/2025 15:10:00","EST","N.Y.C.",61761,5807.671
"12/24/2025 15:10:00","EST","NORTH",61755,708.0257
"12/24/2025 15:10:00","EST","WEST",61752,1583.7435
"12/24/2025 15:15:00","EST","CAPITL",61757,1391.6163
"12/24/2025 15:15:00","EST","CENTRL",61754,1747.3989
"12/24/2025 15:15:00","EST","DUNWOD",61760,682.7843
"12/24/2025 15:15:00","EST","GENESE",61753,1009.2612
"12/24/2025 15:15:00","EST","HUD VL",61758,1100.5378
"12/24/2025 15:15:00","EST","LONGIL",61762,2252.83
"12/24/2025 15:15:00","EST","MHK VL",61756,915.5953
"12/24/2025 15:15:00","EST","MILLWD",61759,348.4942
"12/24/2025 15:15:00","EST","N.Y.C.",61761,5806.301
"12/24/2025 15:15:00","EST","NORTH",61755,706.3606
"12/24/2025 15:15:00","EST","WEST",61752,1594.4519
"12/24/2025 15:20:00","EST","CAPITL",61757,1421.8407
"12/24/2025 15:20:00","EST","CENTRL",61754,1764.0476
"12/24/2025 15:20:00","EST","DUNWOD",61760,676.4735
"12/24/2025 15:20:00","EST","GENESE",61753,1018.6299
"12/24/2025 15:20:00","EST","HUD VL",61758,1103.9343
"12/24/2025 15:20:00","EST","LONGIL",61762,2271.9868
"12/24/2025 15:20:00","EST","MHK VL",61756,915.191
"12/24/2025 15:20:00","EST","MILLWD",61759,346.405
"12/24/2025 15:20:00","EST","N.Y.C.",61761,5792.315
"12/24/2025 15:20:00","EST","NORTH",61755,705.0779
"12/24/2025 15:20:00","EST","WEST",61752,1599.9354
"12/24/2025 15:25:00","EST","CAPITL",61757,1420.4982
"12/24/2025 15:25:00","EST","CENTRL",61754,1774.3362
"12/24/2025 15:25:00","EST","DUNWOD",61760,676.9754
"12/24/2025 15:25:00","EST","GENESE",61753,1040.1794
"12/24/2025 15:25:00","EST","HUD VL",61758,1109.4456
"12/24/2025 15:25:00","EST","LONGIL",61762,2287.089
"12/24/2025 15:25:00","EST","MHK VL",61756,930.9404
"12/24/2025 15:25:00","EST","MILLWD",61759,353.4687
"12/24/2025 15:25:00","EST","N.Y.C.",61761,5782.347
"12/24/2025 15:25:00","EST","NORTH",61755,702.9252
"12/24/2025 15:25:00","EST","WEST",61752,1631.5427
"12/24/2025 15:30:00","EST","CAPITL",61757,1442.2844
"12/24/2025 15:30:00","EST","CENTRL",61754,1775.9875
"12/24/2025 15:30:00","EST","DUNWOD",61760,683.798
"12/24/2025 15:30:00","EST","GENESE",61753,1046.3617
"12/24/2025 15:30:00","EST","HUD VL",61758,1147.6304
"12/24/2025 15:30:00","EST","LONGIL",61762,2310.5237
"12/24/2025 15:30:00","EST","MHK VL",61756,939.3079
"12/24/2025 15:30:00","EST","MILLWD",61759,352.9688
"12/24/2025 15:30:00","EST","N.Y.C.",61761,5813.3545
"12/24/2025 15:30:00","EST","NORTH",61755,707.9904
"12/24/2025 15:30:00","EST","WEST",61752,1638.2073
"12/24/2025 15:35:00","EST","CAPITL",61757,1445.4767
"12/24/2025 15:35:00","EST","CENTRL",61754,1785.822
"12/24/2025 15:35:00","EST","DUNWOD",61760,686.1725
"12/24/2025 15:35:00","EST","GENESE",61753,1057.3228
"12/24/2025 15:35:00","EST","HUD VL",61758,1144.4343
"12/24/2025 15:35:00","EST","LONGIL",61762,2322.5527
"12/24/2025 15:35:00","EST","MHK VL",61756,938.565
"12/24/2025 15:35:00","EST","MILLWD",61759,354.4843
"12/24/2025 15:35:00","EST","N.Y.C.",61761,5813.6445
"12/24/2025 15:35:00","EST","NORTH",61755,738.0283
"12/24/2025 15:35:00","EST","WEST",61752,1646.3196
"12/24/2025 15:40:00","EST","CAPITL",61757,1444.7284
"12/24/2025 15:40:00","EST","CENTRL",61754,1793.9658
"12/24/2025 15:40:00","EST","DUNWOD",61760,685.4998
"12/24/2025 15:40:00","EST","GENESE",61753,1069.3027
"12/24/2025 15:40:00","EST","HUD VL",61758,1171.2977
"12/24/2025 15:40:00","EST","LONGIL",61762,2330.498
"12/24/2025 15:40:00","EST","MHK VL",61756,947.6826
"12/24/2025 15:40:00","EST","MILLWD",61759,358.8548
"12/24/2025 15:40:00","EST","N.Y.C.",61761,5828.463
"12/24/2025 15:40:00","EST","NORTH",61755,747.0332
"12/24/2025 15:40:00","EST","WEST",61752,1643.1914
"12/24/2025 15:45:00","EST","CAPITL",61757,1475.2178
"12/24/2025 15:45:00","EST","CENTRL",61754,1803.5444
"12/24/2025 15:45:00","EST","DUNWOD",61760,693.366
"12/24/2025 15:45:00","EST","GENESE",61753,1081.8694
"12/24/2025 15:45:00","EST","HUD VL",61758,1175.5569
"12/24/2025 15:45:00","EST","LONGIL",61762,2325.8643
"12/24/2025 15:45:00","EST","MHK VL",61756,955.9423
"12/24/2025 15:45:00","EST","MILLWD",61759,359.2374
"12/24/2025 15:45:00","EST","N.Y.C.",61761,5875.5527
"12/24/2025 15:45:00","EST","NORTH",61755,726.3901
"12/24/2025 15:45:00","EST","WEST",61752,1674.7131
"12/24/2025 15:50:00","EST","CAPITL",61757,1477.167
"12/24/2025 15:50:00","EST","CENTRL",61754,1825.7202
"12/24/2025 15:50:00","EST","DUNWOD",61760,686.2991
"12/24/2025 15:50:00","EST","GENESE",61753,1092.9844
"12/24/2025 15:50:00","EST","HUD VL",61758,1188.7721
"12/24/2025 15:50:00","EST","LONGIL",61762,2350.1948
"12/24/2025 15:50:00","EST","MHK VL",61756,965.2804
"12/24/2025 15:50:00","EST","MILLWD",61759,372.146
"12/24/2025 15:50:00","EST","N.Y.C.",61761,5848.402
"12/24/2025 15:50:00","EST","NORTH",61755,733.1381
"12/24/2025 15:50:00","EST","WEST",61752,1694.2289
"12/24/2025 15:55:00","EST","CAPITL",61757,1477.3208
"12/24/2025 15:55:00","EST","CENTRL",61754,1810.5735
"12/24/2025 15:55:00","EST","DUNWOD",61760,683.543
"12/24/2025 15:55:00","EST","GENESE",61753,1114.0012
"12/24/2025 15:55:00","EST","HUD VL",61758,1197.8783
"12/24/2025 15:55:00","EST","LONGIL",61762,2362.6558
"12/24/2025 15:55:00","EST","MHK VL",61756,983.5734
"12/24/2025 15:55:00","EST","MILLWD",61759,367.7954
"12/24/2025 15:55:00","EST","N.Y.C.",61761,5890.8936
"12/24/2025 15:55:00","EST","NORTH",61755,738.0272
"12/24/2025 15:55:00","EST","WEST",61752,1716.1987
"12/24/2025 16:00:00","EST","CAPITL",61757,1499.7102
"12/24/2025 16:00:00","EST","CENTRL",61754,1841.6494
"12/24/2025 16:00:00","EST","DUNWOD",61760,672.8097
"12/24/2025 16:00:00","EST","GENESE",61753,1123.9783
"12/24/2025 16:00:00","EST","HUD VL",61758,1212.6313
"12/24/2025 16:00:00","EST","LONGIL",61762,2380.7266
"12/24/2025 16:00:00","EST","MHK VL",61756,979.9459
"12/24/2025 16:00:00","EST","MILLWD",61759,370.4507
"12/24/2025 16:00:00","EST","N.Y.C.",61761,5902.469
"12/24/2025 16:00:00","EST","NORTH",61755,732.564
"12/24/2025 16:00:00","EST","WEST",61752,1698.0754
"12/24/2025 16:05:00","EST","CAPITL",61757,1487.3197
"12/24/2025 16:05:00","EST","CENTRL",61754,1847.3716
"12/24/2025 16:05:00","EST","DUNWOD",61760,685.6127
"12/24/2025 16:05:00","EST","GENESE",61753,1137.3616
"12/24/2025 16:05:00","EST","HUD VL",61758,1212.4478
"12/24/2025 16:05:00","EST","LONGIL",61762,2409.9053
"12/24/2025 16:05:00","EST","MHK VL",61756,987.9978
"12/24/2025 16:05:00","EST","MILLWD",61759,373.3704
"12/24/2025 16:05:00","EST","N.Y.C.",61761,5881.3135
"12/24/2025 16:05:00","EST","NORTH",61755,739.6647
"12/24/2025 16:05:00","EST","WEST",61752,1717.1758
"12/24/2025 16:10:00","EST","CAPITL",61757,1503.4843
"12/24/2025 16:10:00","EST","CENTRL",61754,1852.1753
"12/24/2025 16:10:00","EST","DUNWOD",61760,699.213
"12/24/2025 16:10:00","EST","GENESE",61753,1139.5304
"12/24/2025 16:10:00","EST","HUD VL",61758,1219.2834
"12/24/2025 16:10:00","EST","LONGIL",61762,2421.9204
"12/24/2025 16:10:00","EST","MHK VL",61756,971.5966
"12/24/2025 16:10:00","EST","MILLWD",61759,369.64
"12/24/2025 16:10:00","EST","N.Y.C.",61761,5893.0596
"12/24/2025 16:10:00","EST","NORTH",61755,742.4859
"12/24/2025 16:10:00","EST","WEST",61752,1716.1737
"12/24/2025 16:15:00","EST","CAPITL",61757,1520.4602
"12/24/2025 16:15:00","EST","CENTRL",61754,1871.1907
"12/24/2025 16:15:00","EST","DUNWOD",61760,702.9981
"12/24/2025 16:15:00","EST","GENESE",61753,1148.7577
"12/24/2025 16:15:00","EST","HUD VL",61758,1199.9783
"12/24/2025 16:15:00","EST","LONGIL",61762,2425.8066
"12/24/2025 16:15:00","EST","MHK VL",61756,990.3188
"12/24/2025 16:15:00","EST","MILLWD",61759,366.8146
"12/24/2025 16:15:00","EST","N.Y.C.",61761,5918.131
"12/24/2025 16:15:00","EST","NORTH",61755,722.5217
"12/24/2025 16:15:00","EST","WEST",61752,1701.2416
"12/24/2025 16:20:00","EST","CAPITL",61757,1523.0894
"12/24/2025 16:20:00","EST","CENTRL",61754,1866.9119
"12/24/2025 16:20:00","EST","DUNWOD",61760,727.908
"12/24/2025 16:20:00","EST","GENESE",61753,1156.1495
"12/24/2025 16:20:00","EST","HUD VL",61758,1229.2178
"12/24/2025 16:20:00","EST","LONGIL",61762,2453.1062
"12/24/2025 16:20:00","EST","MHK VL",61756,995.2386
"12/24/2025 16:20:00","EST","MILLWD",61759,373.583
"12/24/2025 16:20:00","EST","N.Y.C.",61761,5915.92
"12/24/2025 16:20:00","EST","NORTH",61755,726.6914
"12/24/2025 16:20:00","EST","WEST",61752,1724.8057
"12/24/2025 16:25:00","EST","CAPITL",61757,1536.2017
"12/24/2025 16:25:00","EST","CENTRL",61754,1891.7915
"12/24/2025 16:25:00","EST","DUNWOD",61760,718.2316
"12/24/2025 16:25:00","EST","GENESE",61753,1162.4398
"12/24/2025 16:25:00","EST","HUD VL",61758,1220.4436
"12/24/2025 16:25:00","EST","LONGIL",61762,2478.8193
"12/24/2025 16:25:00","EST","MHK VL",61756,1009.8165
"12/24/2025 16:25:00","EST","MILLWD",61759,377.1068
"12/24/2025 16:25:00","EST","N.Y.C.",61761,5909.373
"12/24/2025 16:25:00","EST","NORTH",61755,713.1472
"12/24/2025 16:25:00","EST","WEST",61752,1719.1982
"12/24/2025 16:30:00","EST","CAPITL",61757,1545.2043
"12/24/2025 16:30:00","EST","CENTRL",61754,1897.3877
"12/24/2025 16:30:00","EST","DUNWOD",61760,705.3831
"12/24/2025 16:30:00","EST","GENESE",61753,1173.1803
"12/24/2025 16:30:00","EST","HUD VL",61758,1269.8291
"12/24/2025 16:30:00","EST","LONGIL",61762,2495.432
"12/24/2025 16:30:00","EST","MHK VL",61756,1012.593
"12/24/2025 16:30:00","EST","MILLWD",61759,362.6014
"12/24/2025 16:30:00","EST","N.Y.C.",61761,5930.635
"12/24/2025 16:30:00","EST","NORTH",61755,722.595
"12/24/2025 16:30:00","EST","WEST",61752,1729.4985
"12/24/2025 16:35:00","EST","CAPITL",61757,1558.3972
"12/24/2025 16:35:00","EST","CENTRL",61754,1908.7964
"12/24/2025 16:35:00","EST","DUNWOD",61760,706.3228
"12/24/2025 16:35:00","EST","GENESE",61753,1172.383
"12/24/2025 16:35:00","EST","HUD VL",61758,1248.997
"12/24/2025 16:35:00","EST","LONGIL",61762,2531.6147
"12/24/2025 16:35:00","EST","MHK VL",61756,1005.7813
"12/24/2025 16:35:00","EST","MILLWD",61759,383.3548
"12/24/2025 16:35:00","EST","N.Y.C.",61761,5979.3843
"12/24/2025 16:35:00","EST","NORTH",61755,728.7706
"12/24/2025 16:35:00","EST","WEST",61752,1732.2926
"12/24/2025 16:40:00","EST","CAPITL",61757,1574.1171
"12/24/2025 16:40:00","EST","CENTRL",61754,1909.9487
"12/24/2025 16:40:00","EST","DUNWOD",61760,728.4432
"12/24/2025 16:40:00","EST","GENESE",61753,1182.0898
"12/24/2025 16:40:00","EST","HUD VL",61758,1276.6599
"12/24/2025 16:40:00","EST","LONGIL",61762,2537.4097
"12/24/2025 16:40:00","EST","MHK VL",61756,1022.7439
"12/24/2025 16:40:00","EST","MILLWD",61759,381.4751
"12/24/2025 16:40:00","EST","N.Y.C.",61761,5993.8306
"12/24/2025 16:40:00","EST","NORTH",61755,728.6065
"12/24/2025 16:40:00","EST","WEST",61752,1762.9874
"12/24/2025 16:45:00","EST","CAPITL",61757,1567.1211
"12/24/2025 16:45:00","EST","CENTRL",61754,1931.6213
"12/24/2025 16:45:00","EST","DUNWOD",61760,743.4299
"12/24/2025 16:45:00","EST","GENESE",61753,1189.5518
"12/24/2025 16:45:00","EST","HUD VL",61758,1270.5103
"12/24/2025 16:45:00","EST","LONGIL",61762,2579.5693
"12/24/2025 16:45:00","EST","MHK VL",61756,1030.2876
"12/24/2025 16:45:00","EST","MILLWD",61759,392.646
"12/24/2025 16:45:00","EST","N.Y.C.",61761,6005.8945
"12/24/2025 16:45:00","EST","NORTH",61755,730.2289
"12/24/2025 16:45:00","EST","WEST",61752,1758.6411
"12/24/2025 16:50:00","EST","CAPITL",61757,1567.8889
"12/24/2025 16:50:00","EST","CENTRL",61754,1929.0491
"12/24/2025 16:50:00","EST","DUNWOD",61760,728.7883
"12/24/2025 16:50:00","EST","GENESE",61753,1195.9695
"12/24/2025 16:50:00","EST","HUD VL",61758,1283.2949
