"Time Stamp","Time Zone","Name","PTID","Load"
"12/25/2025 13:30:00","EST","CENTRL",61754,1785.3911
"12/25/2025 13:30:00","EST","DUNWOD",61760,590.4338
"12/25/2025 13:30:00","EST","GENESE",61753,1071.448
"12/25/2025 13:30:00","EST","HUD VL",61758,968.4388
"12/25/2025 13:30:00","EST","LONGIL",61762,2007.5562
"12/25/2025 13:30:00","EST","MHK VL",61756,817.9499
"12/25/2025 13:30:00","EST","MILLWD",61759,321.8989
"12/25/2025 13:30:00","EST","N.Y.C.",61761,5225.1426
"12/25/2025 13:30:00","EST","NORTH",61755,679.4484
"12/25/2025 13:30:00","EST","WEST",61752,1563.1804
"12/25/2025 13:35:00","EST","CAPITL",61757,1287.8457
"12/25/2025 13:35:00","EST","CENTRL",61754,1793.8296
"12/25/2025 13:35:00","EST","DUNWOD",61760,579.7294
"12/25/2025 13:35:00","EST","GENESE",61753,1075.3499
"12/25/2025 13:35:00","EST","HUD VL",61758,975.592
"12/25/2025 13:35:00","EST","LONGIL",61762,1991.0088
"12/25/2025 13:35:00","EST","MHK VL",61756,822.5751
"12/25/2025 13:35:00","EST","MILLWD",61759,333.4677
"12/25/2025 13:35:00","EST","N.Y.C.",61761,5227.244
"12/25/2025 13:35:00","EST","NORTH",61755,699.4914
"12/25/2025 13:35:00","EST","WEST",61752,1601.3052
"12/25/2025 13:40:00","EST","CAPITL",61757,1267.5902
"12/25/2025 13:40:00","EST","CENTRL",61754,1787.9795
"12/25/2025 13:40:00","EST","DUNWOD",61760,594.7163
"12/25/2025 13:40:00","EST","GENESE",61753,1071.7751
"12/25/2025 13:40:00","EST","HUD VL",61758,969.5652
"12/25/2025 13:40:00","EST","LONGIL",61762,2020.4601
"12/25/2025 13:40:00","EST","MHK VL",61756,822.8485
"12/25/2025 13:40:00","EST","MILLWD",61759,333.5153
"12/25/2025 13:40:00","EST","N.Y.C.",61761,5222.6357
"12/25/2025 13:40:00","EST","NORTH",61755,685.7465
"12/25/2025 13:40:00","EST","WEST",61752,1594.2878
"12/25/2025 13:45:00","EST","CAPITL",61757,1247.8229
"12/25/2025 13:45:00","EST","CENTRL",61754,1767.2966
"12/25/2025 13:45:00","EST","DUNWOD",61760,603.121
"12/25/2025 13:45:00","EST","GENESE",61753,1069.2367
"12/25/2025 13:45:00","EST","HUD VL",61758,1000.7813
"12/25/2025 13:45:00","EST","LONGIL",61762,2013.554
"12/25/2025 13:45:00","EST","MHK VL",61756,838.0688
"12/25/2025 13:45:00","EST","MILLWD",61759,334.4791
"12/25/2025 13:45:00","EST","N.Y.C.",61761,5216.212
"12/25/2025 13:45:00","EST","NORTH",61755,662.5192
"12/25/2025 13:45:00","EST","WEST",61752,1588.1517
"12/25/2025 13:50:00","EST","CAPITL",61757,1273.567
"12/25/2025 13:50:00","EST","CENTRL",61754,1776.2832
"12/25/2025 13:50:00","EST","DUNWOD",61760,591.4756
"12/25/2025 13:50:00","EST","GENESE",61753,1061.924
"12/25/2025 13:50:00","EST","HUD VL",61758,1013.6044
"12/25/2025 13:50:00","EST","LONGIL",61762,2024.4976
"12/25/2025 13:50:00","EST","MHK VL",61756,802.4042
"12/25/2025 13:50:00","EST","MILLWD",61759,334.9593
"12/25/2025 13:50:00","EST","N.Y.C.",61761,5215.7686
"12/25/2025 13:50:00","EST","NORTH",61755,676.4168
"12/25/2025 13:50:00","EST","WEST",61752,1615.6321
"12/25/2025 13:55:00","EST","CAPITL",61757,1273.6041
"12/25/2025 13:55:00","EST","CENTRL",61754,1747.3984
"12/25/2025 13:55:00","EST","DUNWOD",61760,592.1695
"12/25/2025 13:55:00","EST","GENESE",61753,1062.003
"12/25/2025 13:55:00","EST","HUD VL",61758,1032.7444
"12/25/2025 13:55:00","EST","LONGIL",61762,2041.1229
"12/25/2025 13:55:00","EST","MHK VL",61756,811.1404
"12/25/2025 13:55:00","EST","MILLWD",61759,338.2394
"12/25/2025 13:55:00","EST","N.Y.C.",61761,5239.335
"12/25/2025 13:55:00","EST","NORTH",61755,676.2321
"12/25/2025 13:55:00","EST","WEST",61752,1620.0505
"12/25/2025 14:00:00","EST","CAPITL",61757,1269.9342
"12/25/2025 14:00:00","EST","CENTRL",61754,1754.3147
"12/25/2025 14:00:00","EST","DUNWOD",61760,610.8819
"12/25/2025 14:00:00","EST","GENESE",61753,1069.4224
"12/25/2025 14:00:00","EST","HUD VL",61758,996.4291
"12/25/2025 14:00:00","EST","LONGIL",61762,2057.3853
"12/25/2025 14:00:00","EST","MHK VL",61756,825.6201
"12/25/2025 14:00:00","EST","MILLWD",61759,348.3152
"12/25/2025 14:00:00","EST","N.Y.C.",61761,5192.0923
"12/25/2025 14:00:00","EST","NORTH",61755,675.656
"12/25/2025 14:00:00","EST","WEST",61752,1603.81
"12/25/2025 14:05:00","EST","CAPITL",61757,1255.3959
"12/25/2025 14:05:00","EST","CENTRL",61754,1748.6978
"12/25/2025 14:05:00","EST","DUNWOD",61760,611.3078
"12/25/2025 14:05:00","EST","GENESE",61753,1074.5103
"12/25/2025 14:05:00","EST","HUD VL",61758,1008.7321
"12/25/2025 14:05:00","EST","LONGIL",61762,2040.064
"12/25/2025 14:05:00","EST","MHK VL",61756,795.942
"12/25/2025 14:05:00","EST","MILLWD",61759,330.2849
"12/25/2025 14:05:00","EST","N.Y.C.",61761,5206.737
"12/25/2025 14:05:00","EST","NORTH",61755,674.462
"12/25/2025 14:05:00","EST","WEST",61752,1634.9098
"12/25/2025 14:10:00","EST","CAPITL",61757,1259.5203
"12/25/2025 14:10:00","EST","CENTRL",61754,1740.7827
"12/25/2025 14:10:00","EST","DUNWOD",61760,612.0719
"12/25/2025 14:10:00","EST","GENESE",61753,1077.2869
"12/25/2025 14:10:00","EST","HUD VL",61758,1009.8668
"12/25/2025 14:10:00","EST","LONGIL",61762,2071.2964
"12/25/2025 14:10:00","EST","MHK VL",61756,802.9926
"12/25/2025 14:10:00","EST","MILLWD",61759,329.1102
"12/25/2025 14:10:00","EST","N.Y.C.",61761,5181.703
"12/25/2025 14:10:00","EST","NORTH",61755,674.0545
"12/25/2025 14:10:00","EST","WEST",61752,1620.1958
"12/25/2025 14:15:00","EST","CAPITL",61757,1228.7213
"12/25/2025 14:15:00","EST","CENTRL",61754,1742.7668
"12/25/2025 14:15:00","EST","DUNWOD",61760,620.7701
"12/25/2025 14:15:00","EST","GENESE",61753,1077.9861
"12/25/2025 14:15:00","EST","HUD VL",61758,995.8065
"12/25/2025 14:15:00","EST","LONGIL",61762,2080.3936
"12/25/2025 14:15:00","EST","MHK VL",61756,817.1989
"12/25/2025 14:15:00","EST","MILLWD",61759,336.9932
"12/25/2025 14:15:00","EST","N.Y.C.",61761,5183.2354
"12/25/2025 14:15:00","EST","NORTH",61755,658.0162
"12/25/2025 14:15:00","EST","WEST",61752,1630.0402
"12/25/2025 14:20:00","EST","CAPITL",61757,1238.0596
"12/25/2025 14:20:00","EST","CENTRL",61754,1738.5459
"12/25/2025 14:20:00","EST","DUNWOD",61760,625.5705
"12/25/2025 14:20:00","EST","GENESE",61753,1079.7657
"12/25/2025 14:20:00","EST","HUD VL",61758,994.1641
"12/25/2025 14:20:00","EST","LONGIL",61762,2091.8752
"12/25/2025 14:20:00","EST","MHK VL",61756,808.14
"12/25/2025 14:20:00","EST","MILLWD",61759,341.6225
"12/25/2025 14:20:00","EST","N.Y.C.",61761,5150.0083
"12/25/2025 14:20:00","EST","NORTH",61755,674.4475
"12/25/2025 14:20:00","EST","WEST",61752,1627.5469
"12/25/2025 14:25:00","EST","CAPITL",61757,1248.5928
"12/25/2025 14:25:00","EST","CENTRL",61754,1739.6726
"12/25/2025 14:25:00","EST","DUNWOD",61760,619.0488
"12/25/2025 14:25:00","EST","GENESE",61753,1081.9019
"12/25/2025 14:25:00","EST","HUD VL",61758,994.0718
"12/25/2025 14:25:00","EST","LONGIL",61762,2128.4038
"12/25/2025 14:25:00","EST","MHK VL",61756,791.6422
"12/25/2025 14:25:00","EST","MILLWD",61759,340.7715
"12/25/2025 14:25:00","EST","N.Y.C.",61761,5179.4014
"12/25/2025 14:25:00","EST","NORTH",61755,670.8149
"12/25/2025 14:25:00","EST","WEST",61752,1614.3224
"12/25/2025 14:30:00","EST","CAPITL",61757,1213.5698
"12/25/2025 14:30:00","EST","CENTRL",61754,1735.0769
"12/25/2025 14:30:00","EST","DUNWOD",61760,626.7102
"12/25/2025 14:30:00","EST","GENESE",61753,1079.6202
"12/25/2025 14:30:00","EST","HUD VL",61758,997.7736
"12/25/2025 14:30:00","EST","LONGIL",61762,2121.6338
"12/25/2025 14:30:00","EST","MHK VL",61756,810.8744
"12/25/2025 14:30:00","EST","MILLWD",61759,333.132
"12/25/2025 14:30:00","EST","N.Y.C.",61761,5181.3843
"12/25/2025 14:30:00","EST","NORTH",61755,680.1043
"12/25/2025 14:30:00","EST","WEST",61752,1619.2329
"12/25/2025 14:35:00","EST","CAPITL",61757,1257.6805
"12/25/2025 14:35:00","EST","CENTRL",61754,1726.9309
"12/25/2025 14:35:00","EST","DUNWOD",61760,626.4667
"12/25/2025 14:35:00","EST","GENESE",61753,1080.5225
"12/25/2025 14:35:00","EST","HUD VL",61758,1004.0012
"12/25/2025 14:35:00","EST","LONGIL",61762,2118.4497
"12/25/2025 14:35:00","EST","MHK VL",61756,805.3841
"12/25/2025 14:35:00","EST","MILLWD",61759,337.6619
"12/25/2025 14:35:00","EST","N.Y.C.",61761,5171.998
"12/25/2025 14:35:00","EST","NORTH",61755,698.8287
"12/25/2025 14:35:00","EST","WEST",61752,1626.349
"12/25/2025 14:40:00","EST","CAPITL",61757,1257.0751
"12/25/2025 14:40:00","EST","CENTRL",61754,1722.992
"12/25/2025 14:40:00","EST","DUNWOD",61760,644.2279
"12/25/2025 14:40:00","EST","GENESE",61753,1080.362
"12/25/2025 14:40:00","EST","HUD VL",61758,1018.1055
"12/25/2025 14:40:00","EST","LONGIL",61762,2127.3005
"12/25/2025 14:40:00","EST","MHK VL",61756,832.167
"12/25/2025 14:40:00","EST","MILLWD",61759,327.4069
"12/25/2025 14:40:00","EST","N.Y.C.",61761,5140.8745
"12/25/2025 14:40:00","EST","NORTH",61755,668.3975
"12/25/2025 14:40:00","EST","WEST",61752,1636.6058
"12/25/2025 14:45:00","EST","CAPITL",61757,1263.6227
"12/25/2025 14:45:00","EST","CENTRL",61754,1730.3823
"12/25/2025 14:45:00","EST","DUNWOD",61760,635.7839
"12/25/2025 14:45:00","EST","GENESE",61753,1082.4089
"12/25/2025 14:45:00","EST","HUD VL",61758,991.0162
"12/25/2025 14:45:00","EST","LONGIL",61762,2148.061
"12/25/2025 14:45:00","EST","MHK VL",61756,831.5128
"12/25/2025 14:45:00","EST","MILLWD",61759,335.9619
"12/25/2025 14:45:00","EST","N.Y.C.",61761,5183.56
"12/25/2025 14:45:00","EST","NORTH",61755,686.2247
"12/25/2025 14:45:00","EST","WEST",61752,1626.0199
"12/25/2025 14:50:00","EST","CAPITL",61757,1270.9622
"12/25/2025 14:50:00","EST","CENTRL",61754,1724.4902
"12/25/2025 14:50:00","EST","DUNWOD",61760,630.0034
"12/25/2025 14:50:00","EST","GENESE",61753,1080.8483
"12/25/2025 14:50:00","EST","HUD VL",61758,1028.9255
"12/25/2025 14:50:00","EST","LONGIL",61762,2154.9668
"12/25/2025 14:50:00","EST","MHK VL",61756,839.694
"12/25/2025 14:50:00","EST","MILLWD",61759,316.2559
"12/25/2025 14:50:00","EST","N.Y.C.",61761,5196.425
"12/25/2025 14:50:00","EST","NORTH",61755,669.0419
"12/25/2025 14:50:00","EST","WEST",61752,1650.3981
"12/25/2025 14:55:00","EST","CAPITL",61757,1261.612
"12/25/2025 14:55:00","EST","CENTRL",61754,1742.4131
"12/25/2025 14:55:00","EST","DUNWOD",61760,627.1978
"12/25/2025 14:55:00","EST","GENESE",61753,1084.6213
"12/25/2025 14:55:00","EST","HUD VL",61758,1010.639
"12/25/2025 14:55:00","EST","LONGIL",61762,2176.547
"12/25/2025 14:55:00","EST","MHK VL",61756,833.8732
"12/25/2025 14:55:00","EST","MILLWD",61759,331.9584
"12/25/2025 14:55:00","EST","N.Y.C.",61761,5181.251
"12/25/2025 14:55:00","EST","NORTH",61755,687.9431
"12/25/2025 14:55:00","EST","WEST",61752,1654.6583
"12/25/2025 15:00:00","EST","CAPITL",61757,1241.818
"12/25/2025 15:00:00","EST","CENTRL",61754,1741.179
"12/25/2025 15:00:00","EST","DUNWOD",61760,626.4136
"12/25/2025 15:00:00","EST","GENESE",61753,1078.4897
"12/25/2025 15:00:00","EST","HUD VL",61758,1012.6481
"12/25/2025 15:00:00","EST","LONGIL",61762,2157.5842
"12/25/2025 15:00:00","EST","MHK VL",61756,835.8818
"12/25/2025 15:00:00","EST","MILLWD",61759,333.6114
"12/25/2025 15:00:00","EST","N.Y.C.",61761,5195.6553
"12/25/2025 15:00:00","EST","NORTH",61755,690.7216
"12/25/2025 15:00:00","EST","WEST",61752,1661.2235
"12/25/2025 15:05:00","EST","CAPITL",61757,1289.9353
"12/25/2025 15:05:00","EST","CENTRL",61754,1733.5515
"12/25/2025 15:05:00","EST","DUNWOD",61760,626.6901
"12/25/2025 15:05:00","EST","GENESE",61753,1082.9404
"12/25/2025 15:05:00","EST","HUD VL",61758,1038.8883
"12/25/2025 15:05:00","EST","LONGIL",61762,2148.3325
"12/25/2025 15:05:00","EST","MHK VL",61756,851.455
"12/25/2025 15:05:00","EST","MILLWD",61759,332.7802
"12/25/2025 15:05:00","EST","N.Y.C.",61761,5207.285
"12/25/2025 15:05:00","EST","NORTH",61755,686.0499
"12/25/2025 15:05:00","EST","WEST",61752,1669.9098
"12/25/2025 15:10:00","EST","CAPITL",61757,1314.1172
"12/25/2025 15:10:00","EST","CENTRL",61754,1747.9155
"12/25/2025 15:10:00","EST","DUNWOD",61760,632.1257
"12/25/2025 15:10:00","EST","GENESE",61753,1087.417
"12/25/2025 15:10:00","EST","HUD VL",61758,1061.2211
"12/25/2025 15:10:00","EST","LONGIL",61762,2158.2217
"12/25/2025 15:10:00","EST","MHK VL",61756,848.5842
"12/25/2025 15:10:00","EST","MILLWD",61759,325.6596
"12/25/2025 15:10:00","EST","N.Y.C.",61761,5192.456
"12/25/2025 15:10:00","EST","NORTH",61755,698.1953
"12/25/2025 15:10:00","EST","WEST",61752,1657.2468
"12/25/2025 15:15:00","EST","CAPITL",61757,1313.987
"12/25/2025 15:15:00","EST","CENTRL",61754,1774.8572
"12/25/2025 15:15:00","EST","DUNWOD",61760,622.4592
"12/25/2025 15:15:00","EST","GENESE",61753,1095.6753
"12/25/2025 15:15:00","EST","HUD VL",61758,1080.2117
"12/25/2025 15:15:00","EST","LONGIL",61762,2158.5015
"12/25/2025 15:15:00","EST","MHK VL",61756,860.1775
"12/25/2025 15:15:00","EST","MILLWD",61759,328.7352
"12/25/2025 15:15:00","EST","N.Y.C.",61761,5210.161
"12/25/2025 15:15:00","EST","NORTH",61755,683.8702
"12/25/2025 15:15:00","EST","WEST",61752,1648.5851
"12/25/2025 15:20:00","EST","CAPITL",61757,1332.773
"12/25/2025 15:20:00","EST","CENTRL",61754,1774.2617
"12/25/2025 15:20:00","EST","DUNWOD",61760,642.3501
"12/25/2025 15:20:00","EST","GENESE",61753,1097.7097
"12/25/2025 15:20:00","EST","HUD VL",61758,1055.9692
"12/25/2025 15:20:00","EST","LONGIL",61762,2155.5015
"12/25/2025 15:20:00","EST","MHK VL",61756,872.0629
"12/25/2025 15:20:00","EST","MILLWD",61759,336.1273
"12/25/2025 15:20:00","EST","N.Y.C.",61761,5231.7944
"12/25/2025 15:20:00","EST","NORTH",61755,692.2372
"12/25/2025 15:20:00","EST","WEST",61752,1650.3839
"12/25/2025 15:25:00","EST","CAPITL",61757,1364.8347
"12/25/2025 15:25:00","EST","CENTRL",61754,1806.9468
"12/25/2025 15:25:00","EST","DUNWOD",61760,628.3284
"12/25/2025 15:25:00","EST","GENESE",61753,1096.0707
"12/25/2025 15:25:00","EST","HUD VL",61758,1087.6936
"12/25/2025 15:25:00","EST","LONGIL",61762,2145.0442
"12/25/2025 15:25:00","EST","MHK VL",61756,890.5777
"12/25/2025 15:25:00","EST","MILLWD",61759,333.4061
"12/25/2025 15:25:00","EST","N.Y.C.",61761,5265.1064
"12/25/2025 15:25:00","EST","NORTH",61755,680.1035
"12/25/2025 15:25:00","EST","WEST",61752,1645.2063
"12/25/2025 15:30:00","EST","CAPITL",61757,1358.9309
"12/25/2025 15:30:00","EST","CENTRL",61754,1832.8894
"12/25/2025 15:30:00","EST","DUNWOD",61760,636.2824
"12/25/2025 15:30:00","EST","GENESE",61753,1102.5686
"12/25/2025 15:30:00","EST","HUD VL",61758,1089.1697
"12/25/2025 15:30:00","EST","LONGIL",61762,2168.1633
"12/25/2025 15:30:00","EST","MHK VL",61756,900.5758
"12/25/2025 15:30:00","EST","MILLWD",61759,340.8927
"12/25/2025 15:30:00","EST","N.Y.C.",61761,5242.177
"12/25/2025 15:30:00","EST","NORTH",61755,673.3059
"12/25/2025 15:30:00","EST","WEST",61752,1647.2018
"12/25/2025 15:35:00","EST","CAPITL",61757,1395.2268
"12/25/2025 15:35:00","EST","CENTRL",61754,1821.2959
"12/25/2025 15:35:00","EST","DUNWOD",61760,633.4563
"12/25/2025 15:35:00","EST","GENESE",61753,1105.3722
"12/25/2025 15:35:00","EST","HUD VL",61758,1112.9302
"12/25/2025 15:35:00","EST","LONGIL",61762,2169.6814
"12/25/2025 15:35:00","EST","MHK VL",61756,929.0829
"12/25/2025 15:35:00","EST","MILLWD",61759,341.3653
"12/25/2025 15:35:00","EST","N.Y.C.",61761,5255.6597
"12/25/2025 15:35:00","EST","NORTH",61755,663.4572
"12/25/2025 15:35:00","EST","WEST",61752,1649.6688
"12/25/2025 15:40:00","EST","CAPITL",61757,1411.7722
"12/25/2025 15:40:00","EST","CENTRL",61754,1833.5056
"12/25/2025 15:40:00","EST","DUNWOD",61760,646.1528
"12/25/2025 15:40:00","EST","GENESE",61753,1096.1636
"12/25/2025 15:40:00","EST","HUD VL",61758,1132.3591
"12/25/2025 15:40:00","EST","LONGIL",61762,2184.066
"12/25/2025 15:40:00","EST","MHK VL",61756,935.565
"12/25/2025 15:40:00","EST","MILLWD",61759,327.6867
"12/25/2025 15:40:00","EST","N.Y.C.",61761,5257.7964
"12/25/2025 15:40:00","EST","NORTH",61755,657.4546
"12/25/2025 15:40:00","EST","WEST",61752,1661.3025
"12/25/2025 15:45:00","EST","CAPITL",61757,1404.6357
"12/25/2025 15:45:00","EST","CENTRL",61754,1843.7764
"12/25/2025 15:45:00","EST","DUNWOD",61760,634.0399
"12/25/2025 15:45:00","EST","GENESE",61753,1098.3816
"12/25/2025 15:45:00","EST","HUD VL",61758,1164.4789
"12/25/2025 15:45:00","EST","LONGIL",61762,2200.4019
"12/25/2025 15:45:00","EST","MHK VL",61756,958.3079
"12/25/2025 15:45:00","EST","MILLWD",61759,336.7578
"12/25/2025 15:45:00","EST","N.Y.C.",61761,5286.967
"12/25/2025 15:45:00","EST","NORTH",61755,661.6154
"12/25/2025 15:45:00","EST","WEST",61752,1667.457
"12/25/2025 15:50:00","EST","CAPITL",61757,1410.3945
"12/25/2025 15:50:00","EST","CENTRL",61754,1829.8818
"12/25/2025 15:50:00","EST","DUNWOD",61760,629.3675
"12/25/2025 15:50:00","EST","GENESE",61753,1102.2808
"12/25/2025 15:50:00","EST","HUD VL",61758,1152.386
"12/25/2025 15:50:00","EST","LONGIL",61762,2227.9692
"12/25/2025 15:50:00","EST","MHK VL",61756,961.3182
"12/25/2025 15:50:00","EST","MILLWD",61759,347.3401
"12/25/2025 15:50:00","EST","N.Y.C.",61761,5329.283
"12/25/2025 15:50:00","EST","NORTH",61755,663.2206
"12/25/2025 15:50:00","EST","WEST",61752,1668.7429
"12/25/2025 15:55:00","EST","CAPITL",61757,1433.1086
"12/25/2025 15:55:00","EST","CENTRL",61754,1835.8606
"12/25/2025 15:55:00","EST","DUNWOD",61760,649.6763
"12/25/2025 15:55:00","EST","GENESE",61753,1106.086
"12/25/2025 15:55:00","EST","HUD VL",61758,1176.495
"12/25/2025 15:55:00","EST","LONGIL",61762,2247.7505
"12/25/2025 15:55:00","EST","MHK VL",61756,970.9164
"12/25/2025 15:55:00","EST","MILLWD",61759,333.4389
"12/25/2025 15:55:00","EST","N.Y.C.",61761,5291.8115
"12/25/2025 15:55:00","EST","NORTH",61755,667.1497
"12/25/2025 15:55:00","EST","WEST",61752,1691.7314
"12/25/2025 16:00:00","EST","CAPITL",61757,1453.6755
"12/25/2025 16:00:00","EST","CENTRL",61754,1848.0693
"12/25/2025 16:00:00","EST","DUNWOD",61760,651.9843
"12/25/2025 16:00:00","EST","GENESE",61753,1118.1718
"12/25/2025 16:00:00","EST","HUD VL",61758,1170.3706
"12/25/2025 16:00:00","EST","LONGIL",61762,2264.6804
"12/25/2025 16:00:00","EST","MHK VL",61756,965.9908
"12/25/2025 16:00:00","EST","MILLWD",61759,337.5011
"12/25/2025 16:00:00","EST","N.Y.C.",61761,5317.25
"12/25/2025 16:00:00","EST","NORTH",61755,679.9203
"12/25/2025 16:00:00","EST","WEST",61752,1698.7445
"12/25/2025 16:05:00","EST","CAPITL",61757,1466.6423
"12/25/2025 16:05:00","EST","CENTRL",61754,1852.6057
"12/25/2025 16:05:00","EST","DUNWOD",61760,645.9501
"12/25/2025 16:05:00","EST","GENESE",61753,1120.7979
"12/25/2025 16:05:00","EST","HUD VL",61758,1203.7411
"12/25/2025 16:05:00","EST","LONGIL",61762,2278.6567
"12/25/2025 16:05:00","EST","MHK VL",61756,1006.7481
"12/25/2025 16:05:00","EST","MILLWD",61759,337.5082
"12/25/2025 16:05:00","EST","N.Y.C.",61761,5358.4033
"12/25/2025 16:05:00","EST","NORTH",61755,664.0744
"12/25/2025 16:05:00","EST","WEST",61752,1702.1531
"12/25/2025 16:10:00","EST","CAPITL",61757,1467.7437
"12/25/2025 16:10:00","EST","CENTRL",61754,1876.3391
"12/25/2025 16:10:00","EST","DUNWOD",61760,644.6475
"12/25/2025 16:10:00","EST","GENESE",61753,1123.2189
"12/25/2025 16:10:00","EST","HUD VL",61758,1211.7982
"12/25/2025 16:10:00","EST","LONGIL",61762,2304.9253
"12/25/2025 16:10:00","EST","MHK VL",61756,972.2267
"12/25/2025 16:10:00","EST","MILLWD",61759,347.8315
"12/25/2025 16:10:00","EST","N.Y.C.",61761,5368.206
"12/25/2025 16:10:00","EST","NORTH",61755,701.2645
"12/25/2025 16:10:00","EST","WEST",61752,1681.0288
"12/25/2025 16:15:00","EST","CAPITL",61757,1511.3264
"12/25/2025 16:15:00","EST","CENTRL",61754,1875.0774
"12/25/2025 16:15:00","EST","DUNWOD",61760,651.0054
"12/25/2025 16:15:00","EST","GENESE",61753,1131.0222
"12/25/2025 16:15:00","EST","HUD VL",61758,1185.3619
"12/25/2025 16:15:00","EST","LONGIL",61762,2306.4072
"12/25/2025 16:15:00","EST","MHK VL",61756,989.7442
"12/25/2025 16:15:00","EST","MILLWD",61759,347.2039
"12/25/2025 16:15:00","EST","N.Y.C.",61761,5372.2197
"12/25/2025 16:15:00","EST","NORTH",61755,675.2145
"12/25/2025 16:15:00","EST","WEST",61752,1714.5854
"12/25/2025 16:20:00","EST","CAPITL",61757,1501.3057
"12/25/2025 16:20:00","EST","CENTRL",61754,1892.877
"12/25/2025 16:20:00","EST","DUNWOD",61760,653.632
"12/25/2025 16:20:00","EST","GENESE",61753,1135.8684
"12/25/2025 16:20:00","EST","HUD VL",61758,1197.5131
"12/25/2025 16:20:00","EST","LONGIL",61762,2350.6108
"12/25/2025 16:20:00","EST","MHK VL",61756,1001.1155
"12/25/2025 16:20:00","EST","MILLWD",61759,351.2275
"12/25/2025 16:20:00","EST","N.Y.C.",61761,5403.242
"12/25/2025 16:20:00","EST","NORTH",61755,684.9658
"12/25/2025 16:20:00","EST","WEST",61752,1706.9441
"12/25/2025 16:25:00","EST","CAPITL",61757,1509.4182
"12/25/2025 16:25:00","EST","CENTRL",61754,1897.666
"12/25/2025 16:25:00","EST","DUNWOD",61760,663.1251
"12/25/2025 16:25:00","EST","GENESE",61753,1146.0588
"12/25/2025 16:25:00","EST","HUD VL",61758,1228.4152
"12/25/2025 16:25:00","EST","LONGIL",61762,2341.3472
"12/25/2025 16:25:00","EST","MHK VL",61756,998.918
"12/25/2025 16:25:00","EST","MILLWD",61759,353.6225
"12/25/2025 16:25:00","EST","N.Y.C.",61761,5377.8906
"12/25/2025 16:25:00","EST","NORTH",61755,684.9757
"12/25/2025 16:25:00","EST","WEST",61752,1709.3977
"12/25/2025 16:30:00","EST","CAPITL",61757,1517.4287
"12/25/2025 16:30:00","EST","CENTRL",61754,1907.978
"12/25/2025 16:30:00","EST","DUNWOD",61760,660.0795
"12/25/2025 16:30:00","EST","GENESE",61753,1148.5955
"12/25/2025 16:30:00","EST","HUD VL",61758,1237.6044
"12/25/2025 16:30:00","EST","LONGIL",61762,2354.0686
"12/25/2025 16:30:00","EST","MHK VL",61756,1007.7715
"12/25/2025 16:30:00","EST","MILLWD",61759,358.6192
"12/25/2025 16:30:00","EST","N.Y.C.",61761,5412.0146
"12/25/2025 16:30:00","EST","NORTH",61755,693.8219
"12/25/2025 16:30:00","EST","WEST",61752,1716.7195
"12/25/2025 16:35:00","EST","CAPITL",61757,1537.5787
"12/25/2025 16:35:00","EST","CENTRL",61754,1931.364
"12/25/2025 16:35:00","EST","DUNWOD",61760,665.0664
"12/25/2025 16:35:00","EST","GENESE",61753,1155.2715
"12/25/2025 16:35:00","EST","HUD VL",61758,1246.0071
"12/25/2025 16:35:00","EST","LONGIL",61762,2363.162
"12/25/2025 16:35:00","EST","MHK VL",61756,1015.8508
"12/25/2025 16:35:00","EST","MILLWD",61759,356.0552
"12/25/2025 16:35:00","EST","N.Y.C.",61761,5412.4033
"12/25/2025 16:35:00","EST","NORTH",61755,679.5244
"12/25/2025 16:35:00","EST","WEST",61752,1722.523
"12/25/2025 16:40:00","EST","CAPITL",61757,1527.6708
"12/25/2025 16:40:00","EST","CENTRL",61754,1932.4167
"12/25/2025 16:40:00","EST","DUNWOD",61760,667.8804
"12/25/2025 16:40:00","EST","GENESE",61753,1163.3809
"12/25/2025 16:40:00","EST","HUD VL",61758,1241.7842
"12/25/2025 16:40:00","EST","LONGIL",61762,2378.9912
"12/25/2025 16:40:00","EST","MHK VL",61756,1015.8608
"12/25/2025 16:40:00","EST","MILLWD",61759,359.8592
"12/25/2025 16:40:00","EST","N.Y.C.",61761,5448.88
"12/25/2025 16:40:00","EST","NORTH",61755,703.7199
"12/25/2025 16:40:00","EST","WEST",61752,1726.3739
"12/25/2025 16:45:00","EST","CAPITL",61757,1536.1804
"12/25/2025 16:45:00","EST","CENTRL",61754,1945.1028
"12/25/2025 16:45:00","EST","DUNWOD",61760,665.1242
"12/25/2025 16:45:00","EST","GENESE",61753,1164.9182
"12/25/2025 16:45:00","EST","HUD VL",61758,1250.7161
"12/25/2025 16:45:00","EST","LONGIL",61762,2395.9712
"12/25/2025 16:45:00","EST","MHK VL",61756,1018.7684
"12/25/2025 16:45:00","EST","MILLWD",61759,358.1445
"12/25/2025 16:45:00","EST","N.Y.C.",61761,5459.7397
"12/25/2025 16:45:00","EST","NORTH",61755,699.1557
"12/25/2025 16:45:00","EST","WEST",61752,1742.24
"12/25/2025 16:50:00","EST","CAPITL",61757,1560.9401
"12/25/2025 16:50:00","EST","CENTRL",61754,1946.8416
"12/25/2025 16:50:00","EST","DUNWOD",61760,667.1566
"12/25/2025 16:50:00","EST","GENESE",61753,1178.852
"12/25/2025 16:50:00","EST","HUD VL",61758,1282.1138
"12/25/2025 16:50:00","EST","LONGIL",61762,2417.6392
