"Time Stamp","Time Zone","Name","PTID","Load"
"12/28/2025 13:25:00","EST","MHK VL",61756,987.331
"12/28/2025 13:25:00","EST","MILLWD",61759,408.8918
"12/28/2025 13:25:00","EST","N.Y.C.",61761,6058.135
"12/28/2025 13:25:00","EST","NORTH",61755,698.3175
"12/28/2025 13:25:00","EST","WEST",61752,1776.7455
"12/28/2025 13:30:00","EST","CAPITL",61757,1623.2314
"12/28/2025 13:30:00","EST","CENTRL",61754,1999.6709
"12/28/2025 13:30:00","EST","DUNWOD",61760,684.4558
"12/28/2025 13:30:00","EST","GENESE",61753,1215.4744
"12/28/2025 13:30:00","EST","HUD VL",61758,1397.6019
"12/28/2025 13:30:00","EST","LONGIL",61762,2490.208
"12/28/2025 13:30:00","EST","MHK VL",61756,993.9666
"12/28/2025 13:30:00","EST","MILLWD",61759,404.9529
"12/28/2025 13:30:00","EST","N.Y.C.",61761,6117.52
"12/28/2025 13:30:00","EST","NORTH",61755,697.9872
"12/28/2025 13:30:00","EST","WEST",61752,1800.4482
"12/28/2025 13:35:00","EST","CAPITL",61757,1606.4746
"12/28/2025 13:35:00","EST","CENTRL",61754,1993.3042
"12/28/2025 13:35:00","EST","DUNWOD",61760,703.129
"12/28/2025 13:35:00","EST","GENESE",61753,1217.1768
"12/28/2025 13:35:00","EST","HUD VL",61758,1355.7642
"12/28/2025 13:35:00","EST","LONGIL",61762,2479.6484
"12/28/2025 13:35:00","EST","MHK VL",61756,1013.7047
"12/28/2025 13:35:00","EST","MILLWD",61759,407.4835
"12/28/2025 13:35:00","EST","N.Y.C.",61761,6049.214
"12/28/2025 13:35:00","EST","NORTH",61755,697.8283
"12/28/2025 13:35:00","EST","WEST",61752,1765.936
"12/28/2025 13:40:00","EST","CAPITL",61757,1602.1238
"12/28/2025 13:40:00","EST","CENTRL",61754,2003.6565
"12/28/2025 13:40:00","EST","DUNWOD",61760,710.9221
"12/28/2025 13:40:00","EST","GENESE",61753,1210.7274
"12/28/2025 13:40:00","EST","HUD VL",61758,1341.5564
"12/28/2025 13:40:00","EST","LONGIL",61762,2488.3667
"12/28/2025 13:40:00","EST","MHK VL",61756,1006.3281
"12/28/2025 13:40:00","EST","MILLWD",61759,418.0332
"12/28/2025 13:40:00","EST","N.Y.C.",61761,6037.7295
"12/28/2025 13:40:00","EST","NORTH",61755,709.8893
"12/28/2025 13:40:00","EST","WEST",61752,1819.5352
"12/28/2025 13:45:00","EST","CAPITL",61757,1619.5796
"12/28/2025 13:45:00","EST","CENTRL",61754,2005.435
"12/28/2025 13:45:00","EST","DUNWOD",61760,710.8723
"12/28/2025 13:45:00","EST","GENESE",61753,1206.4843
"12/28/2025 13:45:00","EST","HUD VL",61758,1372.719
"12/28/2025 13:45:00","EST","LONGIL",61762,2500.8875
"12/28/2025 13:45:00","EST","MHK VL",61756,1021.28
"12/28/2025 13:45:00","EST","MILLWD",61759,403.9809
"12/28/2025 13:45:00","EST","N.Y.C.",61761,6044.321
"12/28/2025 13:45:00","EST","NORTH",61755,697.1593
"12/28/2025 13:45:00","EST","WEST",61752,1775.0116
"12/28/2025 13:50:00","EST","CAPITL",61757,1613.0139
"12/28/2025 13:50:00","EST","CENTRL",61754,2007.3127
"12/28/2025 13:50:00","EST","DUNWOD",61760,714.4817
"12/28/2025 13:50:00","EST","GENESE",61753,1220.8718
"12/28/2025 13:50:00","EST","HUD VL",61758,1369.3044
"12/28/2025 13:50:00","EST","LONGIL",61762,2500.9768
"12/28/2025 13:50:00","EST","MHK VL",61756,1012.3604
"12/28/2025 13:50:00","EST","MILLWD",61759,397.4638
"12/28/2025 13:50:00","EST","N.Y.C.",61761,6032.3755
"12/28/2025 13:50:00","EST","NORTH",61755,696.9215
"12/28/2025 13:50:00","EST","WEST",61752,1795.9364
"12/28/2025 13:55:00","EST","CAPITL",61757,1622.4508
"12/28/2025 13:55:00","EST","CENTRL",61754,2012.2788
"12/28/2025 13:55:00","EST","DUNWOD",61760,713.9192
"12/28/2025 13:55:00","EST","GENESE",61753,1221.6472
"12/28/2025 13:55:00","EST","HUD VL",61758,1374.6033
"12/28/2025 13:55:00","EST","LONGIL",61762,2506.8306
"12/28/2025 13:55:00","EST","MHK VL",61756,1014.7671
"12/28/2025 13:55:00","EST","MILLWD",61759,400.2468
"12/28/2025 13:55:00","EST","N.Y.C.",61761,6055.579
"12/28/2025 13:55:00","EST","NORTH",61755,687.2552
"12/28/2025 13:55:00","EST","WEST",61752,1796.1766
"12/28/2025 14:00:00","EST","CAPITL",61757,1625.8171
"12/28/2025 14:00:00","EST","CENTRL",61754,2014.7441
"12/28/2025 14:00:00","EST","DUNWOD",61760,716.0317
"12/28/2025 14:00:00","EST","GENESE",61753,1217.4031
"12/28/2025 14:00:00","EST","HUD VL",61758,1381.234
"12/28/2025 14:00:00","EST","LONGIL",61762,2487.5059
"12/28/2025 14:00:00","EST","MHK VL",61756,1014.91
"12/28/2025 14:00:00","EST","MILLWD",61759,392.634
"12/28/2025 14:00:00","EST","N.Y.C.",61761,6034.6265
"12/28/2025 14:00:00","EST","NORTH",61755,686.5205
"12/28/2025 14:00:00","EST","WEST",61752,1769.1014
"12/28/2025 14:05:00","EST","CAPITL",61757,1608.3917
"12/28/2025 14:05:00","EST","CENTRL",61754,2026.8035
"12/28/2025 14:05:00","EST","DUNWOD",61760,718.8012
"12/28/2025 14:05:00","EST","GENESE",61753,1216.114
"12/28/2025 14:05:00","EST","HUD VL",61758,1352.0004
"12/28/2025 14:05:00","EST","LONGIL",61762,2499.586
"12/28/2025 14:05:00","EST","MHK VL",61756,1020.3748
"12/28/2025 14:05:00","EST","MILLWD",61759,393.9937
"12/28/2025 14:05:00","EST","N.Y.C.",61761,6048.7266
"12/28/2025 14:05:00","EST","NORTH",61755,687.7669
"12/28/2025 14:05:00","EST","WEST",61752,1792.2368
"12/28/2025 14:10:00","EST","CAPITL",61757,1621.9778
"12/28/2025 14:10:00","EST","CENTRL",61754,2020.009
"12/28/2025 14:10:00","EST","DUNWOD",61760,709.3881
"12/28/2025 14:10:00","EST","GENESE",61753,1216.7902
"12/28/2025 14:10:00","EST","HUD VL",61758,1366.5928
"12/28/2025 14:10:00","EST","LONGIL",61762,2499.2983
"12/28/2025 14:10:00","EST","MHK VL",61756,1027.7534
"12/28/2025 14:10:00","EST","MILLWD",61759,401.877
"12/28/2025 14:10:00","EST","N.Y.C.",61761,6056.7666
"12/28/2025 14:10:00","EST","NORTH",61755,693.2254
"12/28/2025 14:10:00","EST","WEST",61752,1792.0773
"12/28/2025 14:15:00","EST","CAPITL",61757,1624.8749
"12/28/2025 14:15:00","EST","CENTRL",61754,1985.2969
"12/28/2025 14:15:00","EST","DUNWOD",61760,728.0773
"12/28/2025 14:15:00","EST","GENESE",61753,1215.946
"12/28/2025 14:15:00","EST","HUD VL",61758,1336.5356
"12/28/2025 14:15:00","EST","LONGIL",61762,2505.71
"12/28/2025 14:15:00","EST","MHK VL",61756,1025.1575
"12/28/2025 14:15:00","EST","MILLWD",61759,414.2645
"12/28/2025 14:15:00","EST","N.Y.C.",61761,6024.7026
"12/28/2025 14:15:00","EST","NORTH",61755,695.2422
"12/28/2025 14:15:00","EST","WEST",61752,1775.4326
"12/28/2025 14:20:00","EST","CAPITL",61757,1631.6345
"12/28/2025 14:20:00","EST","CENTRL",61754,2017.176
"12/28/2025 14:20:00","EST","DUNWOD",61760,737.7541
"12/28/2025 14:20:00","EST","GENESE",61753,1215.4032
"12/28/2025 14:20:00","EST","HUD VL",61758,1354.3079
"12/28/2025 14:20:00","EST","LONGIL",61762,2507.8833
"12/28/2025 14:20:00","EST","MHK VL",61756,1022.7252
"12/28/2025 14:20:00","EST","MILLWD",61759,406.0704
"12/28/2025 14:20:00","EST","N.Y.C.",61761,6038.342
"12/28/2025 14:20:00","EST","NORTH",61755,692.3677
"12/28/2025 14:20:00","EST","WEST",61752,1795.2991
"12/28/2025 14:25:00","EST","CAPITL",61757,1624.9454
"12/28/2025 14:25:00","EST","CENTRL",61754,2020.5938
"12/28/2025 14:25:00","EST","DUNWOD",61760,722.1799
"12/28/2025 14:25:00","EST","GENESE",61753,1225.8596
"12/28/2025 14:25:00","EST","HUD VL",61758,1364.6227
"12/28/2025 14:25:00","EST","LONGIL",61762,2504.0264
"12/28/2025 14:25:00","EST","MHK VL",61756,1015.9612
"12/28/2025 14:25:00","EST","MILLWD",61759,399.7869
"12/28/2025 14:25:00","EST","N.Y.C.",61761,6033.9604
"12/28/2025 14:25:00","EST","NORTH",61755,695.2319
"12/28/2025 14:25:00","EST","WEST",61752,1780.1309
"12/28/2025 14:30:00","EST","CAPITL",61757,1626.7722
"12/28/2025 14:30:00","EST","CENTRL",61754,2024.5916
"12/28/2025 14:30:00","EST","DUNWOD",61760,710.4014
"12/28/2025 14:30:00","EST","GENESE",61753,1220.2349
"12/28/2025 14:30:00","EST","HUD VL",61758,1366.2898
"12/28/2025 14:30:00","EST","LONGIL",61762,2517.4233
"12/28/2025 14:30:00","EST","MHK VL",61756,1017.0325
"12/28/2025 14:30:00","EST","MILLWD",61759,394.1329
"12/28/2025 14:30:00","EST","N.Y.C.",61761,6073.3115
"12/28/2025 14:30:00","EST","NORTH",61755,698.8274
"12/28/2025 14:30:00","EST","WEST",61752,1796.543
"12/28/2025 14:35:00","EST","CAPITL",61757,1622.8688
"12/28/2025 14:35:00","EST","CENTRL",61754,2028.8511
"12/28/2025 14:35:00","EST","DUNWOD",61760,714.5531
"12/28/2025 14:35:00","EST","GENESE",61753,1221.9119
"12/28/2025 14:35:00","EST","HUD VL",61758,1336.8097
"12/28/2025 14:35:00","EST","LONGIL",61762,2501.73
"12/28/2025 14:35:00","EST","MHK VL",61756,1032.5199
"12/28/2025 14:35:00","EST","MILLWD",61759,412.9246
"12/28/2025 14:35:00","EST","N.Y.C.",61761,6085.3257
"12/28/2025 14:35:00","EST","NORTH",61755,707.4411
"12/28/2025 14:35:00","EST","WEST",61752,1799.0433
"12/28/2025 14:40:00","EST","CAPITL",61757,1634.4344
"12/28/2025 14:40:00","EST","CENTRL",61754,2025.4104
"12/28/2025 14:40:00","EST","DUNWOD",61760,731.673
"12/28/2025 14:40:00","EST","GENESE",61753,1209.5681
"12/28/2025 14:40:00","EST","HUD VL",61758,1374.3457
"12/28/2025 14:40:00","EST","LONGIL",61762,2505.1958
"12/28/2025 14:40:00","EST","MHK VL",61756,1033.7368
"12/28/2025 14:40:00","EST","MILLWD",61759,396.4453
"12/28/2025 14:40:00","EST","N.Y.C.",61761,6088.0664
"12/28/2025 14:40:00","EST","NORTH",61755,701.6116
"12/28/2025 14:40:00","EST","WEST",61752,1822.3855
"12/28/2025 14:45:00","EST","CAPITL",61757,1631.1245
"12/28/2025 14:45:00","EST","CENTRL",61754,2065.1006
"12/28/2025 14:45:00","EST","DUNWOD",61760,721.1144
"12/28/2025 14:45:00","EST","GENESE",61753,1230.7786
"12/28/2025 14:45:00","EST","HUD VL",61758,1397.4207
"12/28/2025 14:45:00","EST","LONGIL",61762,2513.3389
"12/28/2025 14:45:00","EST","MHK VL",61756,1013.1437
"12/28/2025 14:45:00","EST","MILLWD",61759,400.7631
"12/28/2025 14:45:00","EST","N.Y.C.",61761,6088.4062
"12/28/2025 14:45:00","EST","NORTH",61755,700.2617
"12/28/2025 14:45:00","EST","WEST",61752,1826.8097
"12/28/2025 14:50:00","EST","CAPITL",61757,1627.1924
"12/28/2025 14:50:00","EST","CENTRL",61754,2060.2278
"12/28/2025 14:50:00","EST","DUNWOD",61760,706.1312
"12/28/2025 14:50:00","EST","GENESE",61753,1241.3074
"12/28/2025 14:50:00","EST","HUD VL",61758,1369.3605
"12/28/2025 14:50:00","EST","LONGIL",61762,2537.1045
"12/28/2025 14:50:00","EST","MHK VL",61756,1039.5117
"12/28/2025 14:50:00","EST","MILLWD",61759,403.4711
"12/28/2025 14:50:00","EST","N.Y.C.",61761,6089.676
"12/28/2025 14:50:00","EST","NORTH",61755,711.7189
"12/28/2025 14:50:00","EST","WEST",61752,1789.6884
"12/28/2025 14:55:00","EST","CAPITL",61757,1630.9656
"12/28/2025 14:55:00","EST","CENTRL",61754,2074.1335
"12/28/2025 14:55:00","EST","DUNWOD",61760,701.6523
"12/28/2025 14:55:00","EST","GENESE",61753,1255.5906
"12/28/2025 14:55:00","EST","HUD VL",61758,1370.9009
"12/28/2025 14:55:00","EST","LONGIL",61762,2542.23
"12/28/2025 14:55:00","EST","MHK VL",61756,1041.0125
"12/28/2025 14:55:00","EST","MILLWD",61759,403.1788
"12/28/2025 14:55:00","EST","N.Y.C.",61761,6073.214
"12/28/2025 14:55:00","EST","NORTH",61755,706.1527
"12/28/2025 14:55:00","EST","WEST",61752,1798.5587
"12/28/2025 15:00:00","EST","CAPITL",61757,1624.7598
"12/28/2025 15:00:00","EST","CENTRL",61754,2072.2344
"12/28/2025 15:00:00","EST","DUNWOD",61760,718.1787
"12/28/2025 15:00:00","EST","GENESE",61753,1243.0475
"12/28/2025 15:00:00","EST","HUD VL",61758,1377.3547
"12/28/2025 15:00:00","EST","LONGIL",61762,2535.6733
"12/28/2025 15:00:00","EST","MHK VL",61756,1047.0574
"12/28/2025 15:00:00","EST","MILLWD",61759,391.579
"12/28/2025 15:00:00","EST","N.Y.C.",61761,6083.746
"12/28/2025 15:00:00","EST","NORTH",61755,699.5156
"12/28/2025 15:00:00","EST","WEST",61752,1812.5114
"12/28/2025 15:05:00","EST","CAPITL",61757,1628.0872
"12/28/2025 15:05:00","EST","CENTRL",61754,2065.0576
"12/28/2025 15:05:00","EST","DUNWOD",61760,726.7347
"12/28/2025 15:05:00","EST","GENESE",61753,1241.856
"12/28/2025 15:05:00","EST","HUD VL",61758,1398.0427
"12/28/2025 15:05:00","EST","LONGIL",61762,2512.4707
"12/28/2025 15:05:00","EST","MHK VL",61756,1059.968
"12/28/2025 15:05:00","EST","MILLWD",61759,389.3132
"12/28/2025 15:05:00","EST","N.Y.C.",61761,6084.1523
"12/28/2025 15:05:00","EST","NORTH",61755,690.7599
"12/28/2025 15:05:00","EST","WEST",61752,1806.2412
"12/28/2025 15:10:00","EST","CAPITL",61757,1641.9734
"12/28/2025 15:10:00","EST","CENTRL",61754,2035.2468
"12/28/2025 15:10:00","EST","DUNWOD",61760,725.3493
"12/28/2025 15:10:00","EST","GENESE",61753,1240.6957
"12/28/2025 15:10:00","EST","HUD VL",61758,1361.197
"12/28/2025 15:10:00","EST","LONGIL",61762,2534.4907
"12/28/2025 15:10:00","EST","MHK VL",61756,1047.3818
"12/28/2025 15:10:00","EST","MILLWD",61759,405.2442
"12/28/2025 15:10:00","EST","N.Y.C.",61761,6079.21
"12/28/2025 15:10:00","EST","NORTH",61755,713.2495
"12/28/2025 15:10:00","EST","WEST",61752,1818.165
"12/28/2025 15:15:00","EST","CAPITL",61757,1654.9097
"12/28/2025 15:15:00","EST","CENTRL",61754,2075.1655
"12/28/2025 15:15:00","EST","DUNWOD",61760,732.3476
"12/28/2025 15:15:00","EST","GENESE",61753,1245.6692
"12/28/2025 15:15:00","EST","HUD VL",61758,1402.5305
"12/28/2025 15:15:00","EST","LONGIL",61762,2528.811
"12/28/2025 15:15:00","EST","MHK VL",61756,1055.6045
"12/28/2025 15:15:00","EST","MILLWD",61759,419.0728
"12/28/2025 15:15:00","EST","N.Y.C.",61761,6082.5244
"12/28/2025 15:15:00","EST","NORTH",61755,712.3994
"12/28/2025 15:15:00","EST","WEST",61752,1836.7925
"12/28/2025 15:20:00","EST","CAPITL",61757,1635.7008
"12/28/2025 15:20:00","EST","CENTRL",61754,2074.2366
"12/28/2025 15:20:00","EST","DUNWOD",61760,711.4578
"12/28/2025 15:20:00","EST","GENESE",61753,1252.2253
"12/28/2025 15:20:00","EST","HUD VL",61758,1368.5432
"12/28/2025 15:20:00","EST","LONGIL",61762,2532.3606
"12/28/2025 15:20:00","EST","MHK VL",61756,1050.7004
"12/28/2025 15:20:00","EST","MILLWD",61759,413.263
"12/28/2025 15:20:00","EST","N.Y.C.",61761,6087.6836
"12/28/2025 15:20:00","EST","NORTH",61755,706.0269
"12/28/2025 15:20:00","EST","WEST",61752,1818.3694
"12/28/2025 15:25:00","EST","CAPITL",61757,1638.7784
"12/28/2025 15:25:00","EST","CENTRL",61754,2077.2783
"12/28/2025 15:25:00","EST","DUNWOD",61760,730.4456
"12/28/2025 15:25:00","EST","GENESE",61753,1249.5059
"12/28/2025 15:25:00","EST","HUD VL",61758,1385.6342
"12/28/2025 15:25:00","EST","LONGIL",61762,2545.5708
"12/28/2025 15:25:00","EST","MHK VL",61756,1063.8553
"12/28/2025 15:25:00","EST","MILLWD",61759,410.2819
"12/28/2025 15:25:00","EST","N.Y.C.",61761,6106.751
"12/28/2025 15:25:00","EST","NORTH",61755,711.4865
"12/28/2025 15:25:00","EST","WEST",61752,1831.6426
"12/28/2025 15:30:00","EST","CAPITL",61757,1641.771
"12/28/2025 15:30:00","EST","CENTRL",61754,2093.9836
"12/28/2025 15:30:00","EST","DUNWOD",61760,720.0919
"12/28/2025 15:30:00","EST","GENESE",61753,1249.2727
"12/28/2025 15:30:00","EST","HUD VL",61758,1385.9683
"12/28/2025 15:30:00","EST","LONGIL",61762,2544.142
"12/28/2025 15:30:00","EST","MHK VL",61756,1067.1321
"12/28/2025 15:30:00","EST","MILLWD",61759,414.4796
"12/28/2025 15:30:00","EST","N.Y.C.",61761,6097.3867
"12/28/2025 15:30:00","EST","NORTH",61755,710.0248
"12/28/2025 15:30:00","EST","WEST",61752,1836.158
"12/28/2025 15:35:00","EST","CAPITL",61757,1656.6913
"12/28/2025 15:35:00","EST","CENTRL",61754,2080.7817
"12/28/2025 15:35:00","EST","DUNWOD",61760,698.3851
"12/28/2025 15:35:00","EST","GENESE",61753,1256.4407
"12/28/2025 15:35:00","EST","HUD VL",61758,1400.613
"12/28/2025 15:35:00","EST","LONGIL",61762,2550.5269
"12/28/2025 15:35:00","EST","MHK VL",61756,1071.3369
"12/28/2025 15:35:00","EST","MILLWD",61759,427.5332
"12/28/2025 15:35:00","EST","N.Y.C.",61761,6120.4526
"12/28/2025 15:35:00","EST","NORTH",61755,702.6428
"12/28/2025 15:35:00","EST","WEST",61752,1813.0549
"12/28/2025 15:40:00","EST","CAPITL",61757,1644.4944
"12/28/2025 15:40:00","EST","CENTRL",61754,2078.8425
"12/28/2025 15:40:00","EST","DUNWOD",61760,697.2567
"12/28/2025 15:40:00","EST","GENESE",61753,1256.935
"12/28/2025 15:40:00","EST","HUD VL",61758,1383.8098
"12/28/2025 15:40:00","EST","LONGIL",61762,2562.9158
"12/28/2025 15:40:00","EST","MHK VL",61756,1071.7471
"12/28/2025 15:40:00","EST","MILLWD",61759,405.7474
"12/28/2025 15:40:00","EST","N.Y.C.",61761,6125.573
"12/28/2025 15:40:00","EST","NORTH",61755,710.7943
"12/28/2025 15:40:00","EST","WEST",61752,1815.0729
"12/28/2025 15:45:00","EST","CAPITL",61757,1650.3711
"12/28/2025 15:45:00","EST","CENTRL",61754,2088.522
"12/28/2025 15:45:00","EST","DUNWOD",61760,708.5685
"12/28/2025 15:45:00","EST","GENESE",61753,1257.6262
"12/28/2025 15:45:00","EST","HUD VL",61758,1395.1266
"12/28/2025 15:45:00","EST","LONGIL",61762,2562.7354
"12/28/2025 15:45:00","EST","MHK VL",61756,1079.3474
"12/28/2025 15:45:00","EST","MILLWD",61759,396.7522
"12/28/2025 15:45:00","EST","N.Y.C.",61761,6142.061
"12/28/2025 15:45:00","EST","NORTH",61755,712.8704
"12/28/2025 15:45:00","EST","WEST",61752,1827.6992
"12/28/2025 15:50:00","EST","CAPITL",61757,1658.429
"12/28/2025 15:50:00","EST","CENTRL",61754,2097.0432
"12/28/2025 15:50:00","EST","DUNWOD",61760,715.9597
"12/28/2025 15:50:00","EST","GENESE",61753,1259.2385
"12/28/2025 15:50:00","EST","HUD VL",61758,1394.729
"12/28/2025 15:50:00","EST","LONGIL",61762,2567.2776
"12/28/2025 15:50:00","EST","MHK VL",61756,1076.4808
"12/28/2025 15:50:00","EST","MILLWD",61759,404.6346
"12/28/2025 15:50:00","EST","N.Y.C.",61761,6164.272
"12/28/2025 15:50:00","EST","NORTH",61755,716.7296
"12/28/2025 15:50:00","EST","WEST",61752,1823.0669
"12/28/2025 15:55:00","EST","CAPITL",61757,1666.2068
"12/28/2025 15:55:00","EST","CENTRL",61754,2101.138
"12/28/2025 15:55:00","EST","DUNWOD",61760,711.3985
"12/28/2025 15:55:00","EST","GENESE",61753,1260.835
"12/28/2025 15:55:00","EST","HUD VL",61758,1394.6506
"12/28/2025 15:55:00","EST","LONGIL",61762,2580.6929
"12/28/2025 15:55:00","EST","MHK VL",61756,1082.9836
"12/28/2025 15:55:00","EST","MILLWD",61759,406.9997
"12/28/2025 15:55:00","EST","N.Y.C.",61761,6129.2886
"12/28/2025 15:55:00","EST","NORTH",61755,714.3923
"12/28/2025 15:55:00","EST","WEST",61752,1846.9442
"12/28/2025 16:00:00","EST","CAPITL",61757,1676.7173
"12/28/2025 16:00:00","EST","CENTRL",61754,2106.747
"12/28/2025 16:00:00","EST","DUNWOD",61760,736.6343
"12/28/2025 16:00:00","EST","GENESE",61753,1262.0344
"12/28/2025 16:00:00","EST","HUD VL",61758,1379.6757
"12/28/2025 16:00:00","EST","LONGIL",61762,2600.5518
"12/28/2025 16:00:00","EST","MHK VL",61756,1084.9253
"12/28/2025 16:00:00","EST","MILLWD",61759,406.5372
"12/28/2025 16:00:00","EST","N.Y.C.",61761,6124.289
"12/28/2025 16:00:00","EST","NORTH",61755,720.0254
"12/28/2025 16:00:00","EST","WEST",61752,1829.2404
"12/28/2025 16:05:00","EST","CAPITL",61757,1680.9382
"12/28/2025 16:05:00","EST","CENTRL",61754,2051.4565
"12/28/2025 16:05:00","EST","DUNWOD",61760,739.4738
"12/28/2025 16:05:00","EST","GENESE",61753,1271.0264
"12/28/2025 16:05:00","EST","HUD VL",61758,1411.6864
"12/28/2025 16:05:00","EST","LONGIL",61762,2605.5647
"12/28/2025 16:05:00","EST","MHK VL",61756,1097.4337
"12/28/2025 16:05:00","EST","MILLWD",61759,413.0512
"12/28/2025 16:05:00","EST","N.Y.C.",61761,6140.3906
"12/28/2025 16:05:00","EST","NORTH",61755,713.2784
"12/28/2025 16:05:00","EST","WEST",61752,1829.5278
"12/28/2025 16:10:00","EST","CAPITL",61757,1681.6421
"12/28/2025 16:10:00","EST","CENTRL",61754,2069.1843
"12/28/2025 16:10:00","EST","DUNWOD",61760,757.3438
"12/28/2025 16:10:00","EST","GENESE",61753,1278.972
"12/28/2025 16:10:00","EST","HUD VL",61758,1414.2617
"12/28/2025 16:10:00","EST","LONGIL",61762,2603.5327
"12/28/2025 16:10:00","EST","MHK VL",61756,1096.8081
"12/28/2025 16:10:00","EST","MILLWD",61759,409.5189
"12/28/2025 16:10:00","EST","N.Y.C.",61761,6096.7295
"12/28/2025 16:10:00","EST","NORTH",61755,732.9205
"12/28/2025 16:10:00","EST","WEST",61752,1835.5443
"12/28/2025 16:15:00","EST","CAPITL",61757,1687.4172
"12/28/2025 16:15:00","EST","CENTRL",61754,2102.3257
"12/28/2025 16:15:00","EST","DUNWOD",61760,734.6409
"12/28/2025 16:15:00","EST","GENESE",61753,1286.0405
"12/28/2025 16:15:00","EST","HUD VL",61758,1410.9545
"12/28/2025 16:15:00","EST","LONGIL",61762,2605.7122
"12/28/2025 16:15:00","EST","MHK VL",61756,1108.029
"12/28/2025 16:15:00","EST","MILLWD",61759,412.2214
"12/28/2025 16:15:00","EST","N.Y.C.",61761,6155.4277
"12/28/2025 16:15:00","EST","NORTH",61755,726.8414
"12/28/2025 16:15:00","EST","WEST",61752,1849.7893
"12/28/2025 16:20:00","EST","CAPITL",61757,1712.6753
"12/28/2025 16:20:00","EST","CENTRL",61754,2109.6084
"12/28/2025 16:20:00","EST","DUNWOD",61760,757.4775
"12/28/2025 16:20:00","EST","GENESE",61753,1289.6445
"12/28/2025 16:20:00","EST","HUD VL",61758,1422.0992
"12/28/2025 16:20:00","EST","LONGIL",61762,2625.4167
"12/28/2025 16:20:00","EST","MHK VL",61756,1124.2529
"12/28/2025 16:20:00","EST","MILLWD",61759,415.3514
"12/28/2025 16:20:00","EST","N.Y.C.",61761,6143.527
"12/28/2025 16:20:00","EST","NORTH",61755,707.7744
"12/28/2025 16:20:00","EST","WEST",61752,1848.4795
"12/28/2025 16:25:00","EST","CAPITL",61757,1703.9092
"12/28/2025 16:25:00","EST","CENTRL",61754,2125.9402
"12/28/2025 16:25:00","EST","DUNWOD",61760,765.9789
"12/28/2025 16:25:00","EST","GENESE",61753,1292.0051
"12/28/2025 16:25:00","EST","HUD VL",61758,1423.6343
"12/28/2025 16:25:00","EST","LONGIL",61762,2641.225
"12/28/2025 16:25:00","EST","MHK VL",61756,1111.9901
"12/28/2025 16:25:00","EST","MILLWD",61759,424.3645
"12/28/2025 16:25:00","EST","N.Y.C.",61761,6124.292
"12/28/2025 16:25:00","EST","NORTH",61755,731.234
"12/28/2025 16:25:00","EST","WEST",61752,1872.8086
"12/28/2025 16:30:00","EST","CAPITL",61757,1722.13
"12/28/2025 16:30:00","EST","CENTRL",61754,2125.1472
"12/28/2025 16:30:00","EST","DUNWOD",61760,765.1582
"12/28/2025 16:30:00","EST","GENESE",61753,1304.8185
"12/28/2025 16:30:00","EST","HUD VL",61758,1435.5781
"12/28/2025 16:30:00","EST","LONGIL",61762,2653.1162
"12/28/2025 16:30:00","EST","MHK VL",61756,1128.0391
"12/28/2025 16:30:00","EST","MILLWD",61759,417.8109
"12/28/2025 16:30:00","EST","N.Y.C.",61761,6157.9365
"12/28/2025 16:30:00","EST","NORTH",61755,726.7067
"12/28/2025 16:30:00","EST","WEST",61752,1857.8909
"12/28/2025 16:35:00","EST","CAPITL",61757,1715.283
"12/28/2025 16:35:00","EST","CENTRL",61754,2143.863
"12/28/2025 16:35:00","EST","DUNWOD",61760,756.0662
"12/28/2025 16:35:00","EST","GENESE",61753,1301.8853
"12/28/2025 16:35:00","EST","HUD VL",61758,1438.2053
"12/28/2025 16:35:00","EST","LONGIL",61762,2652.8965
"12/28/2025 16:35:00","EST","MHK VL",61756,1127.6951
"12/28/2025 16:35:00","EST","MILLWD",61759,431.3659
"12/28/2025 16:35:00","EST","N.Y.C.",61761,6184.2515
"12/28/2025 16:35:00","EST","NORTH",61755,722.6893
"12/28/2025 16:35:00","EST","WEST",61752,1863.6218
"12/28/2025 16:40:00","EST","CAPITL",61757,1727.8171
"12/28/2025 16:40:00","EST","CENTRL",61754,2150.3706
"12/28/2025 16:40:00","EST","DUNWOD",61760,750.1496
"12/28/2025 16:40:00","EST","GENESE",61753,1317.4075
"12/28/2025 16:40:00","EST","HUD VL",61758,1468.7614
"12/28/2025 16:40:00","EST","LONGIL",61762,2697.624
"12/28/2025 16:40:00","EST","MHK VL",61756,1129.7412
"12/28/2025 16:40:00","EST","MILLWD",61759,430.732
"12/28/2025 16:40:00","EST","N.Y.C.",61761,6227.829
"12/28/2025 16:40:00","EST","NORTH",61755,734.7466
"12/28/2025 16:40:00","EST","WEST",61752,1849.5833
"12/28/2025 16:45:00","EST","CAPITL",61757,1738.6246
"12/28/2025 16:45:00","EST","CENTRL",61754,2168.6467
"12/28/2025 16:45:00","EST","DUNWOD",61760,748.4017
"12/28/2025 16:45:00","EST","GENESE",61753,1325.4592
"12/28/2025 16:45:00","EST","HUD VL",61758,1470.2543
"12/28/2025 16:45:00","EST","LONGIL",61762,2737.4722
"12/28/2025 16:45:00","EST","MHK VL",61756,1153.8962
"12/28/2025 16:45:00","EST","MILLWD",61759,440.9823
"12/28/2025 16:45:00","EST","N.Y.C.",61761,6251.131
