"Time Stamp","Time Zone","Name","PTID","Load"
"12/08/2025 12:50:00","EST","DUNWOD",61760,735.238
"12/08/2025 12:50:00","EST","GENESE",61753,1158.3799
"12/08/2025 12:50:00","EST","HUD VL",61758,1101.7002
"12/08/2025 12:50:00","EST","LONGIL",61762,2439.8105
"12/08/2025 12:50:00","EST","MHK VL",61756,991.1355
"12/08/2025 12:50:00","EST","MILLWD",61759,364.3208
"12/08/2025 12:50:00","EST","N.Y.C.",61761,6666.8623
"12/08/2025 12:50:00","EST","NORTH",61755,718.0883
"12/08/2025 12:50:00","EST","WEST",61752,1864.0349
"12/08/2025 12:55:00","EST","CAPITL",61757,1396.7869
"12/08/2025 12:55:00","EST","CENTRL",61754,1867.7344
"12/08/2025 12:55:00","EST","DUNWOD",61760,720.7803
"12/08/2025 12:55:00","EST","GENESE",61753,1148.625
"12/08/2025 12:55:00","EST","HUD VL",61758,1095.5474
"12/08/2025 12:55:00","EST","LONGIL",61762,2424.4243
"12/08/2025 12:55:00","EST","MHK VL",61756,1004.814
"12/08/2025 12:55:00","EST","MILLWD",61759,370.4353
"12/08/2025 12:55:00","EST","N.Y.C.",61761,6686.3315
"12/08/2025 12:55:00","EST","NORTH",61755,725.7487
"12/08/2025 12:55:00","EST","WEST",61752,1880.2278
"12/08/2025 13:00:00","EST","CAPITL",61757,1395.0864
"12/08/2025 13:00:00","EST","CENTRL",61754,1927.0591
"12/08/2025 13:00:00","EST","DUNWOD",61760,718.833
"12/08/2025 13:00:00","EST","GENESE",61753,1147.6384
"12/08/2025 13:00:00","EST","HUD VL",61758,1131.7499
"12/08/2025 13:00:00","EST","LONGIL",61762,2425.583
"12/08/2025 13:00:00","EST","MHK VL",61756,989.0825
"12/08/2025 13:00:00","EST","MILLWD",61759,379.8544
"12/08/2025 13:00:00","EST","N.Y.C.",61761,6680.858
"12/08/2025 13:00:00","EST","NORTH",61755,738.0499
"12/08/2025 13:00:00","EST","WEST",61752,1847.1863
"12/08/2025 13:04:24","EST","CAPITL",61757,1387.0139
"12/08/2025 13:04:24","EST","CENTRL",61754,1909.6455
"12/08/2025 13:04:24","EST","DUNWOD",61760,733.8015
"12/08/2025 13:04:24","EST","GENESE",61753,1155.922
"12/08/2025 13:04:24","EST","HUD VL",61758,1108.3757
"12/08/2025 13:04:24","EST","LONGIL",61762,2420.3972
"12/08/2025 13:04:24","EST","MHK VL",61756,1014.666
"12/08/2025 13:04:24","EST","MILLWD",61759,368.6442
"12/08/2025 13:04:24","EST","N.Y.C.",61761,6683.0234
"12/08/2025 13:04:24","EST","NORTH",61755,727.5455
"12/08/2025 13:04:24","EST","WEST",61752,1841.9464
"12/08/2025 13:05:00","EST","CAPITL",61757,1396.3829
"12/08/2025 13:05:00","EST","CENTRL",61754,1921.1931
"12/08/2025 13:05:00","EST","DUNWOD",61760,726.5258
"12/08/2025 13:05:00","EST","GENESE",61753,1157.3087
"12/08/2025 13:05:00","EST","HUD VL",61758,1118.8843
"12/08/2025 13:05:00","EST","LONGIL",61762,2437.378
"12/08/2025 13:05:00","EST","MHK VL",61756,996.2485
"12/08/2025 13:05:00","EST","MILLWD",61759,378.0526
"12/08/2025 13:05:00","EST","N.Y.C.",61761,6682.665
"12/08/2025 13:05:00","EST","NORTH",61755,726.7074
"12/08/2025 13:05:00","EST","WEST",61752,1842.9983
"12/08/2025 13:09:24","EST","CAPITL",61757,1407.4512
"12/08/2025 13:09:24","EST","CENTRL",61754,1919.4211
"12/08/2025 13:09:24","EST","DUNWOD",61760,723.3136
"12/08/2025 13:09:24","EST","GENESE",61753,1147.3447
"12/08/2025 13:09:24","EST","HUD VL",61758,1108.6515
"12/08/2025 13:09:24","EST","LONGIL",61762,2445.3184
"12/08/2025 13:09:24","EST","MHK VL",61756,1001.7849
"12/08/2025 13:09:24","EST","MILLWD",61759,376.3933
"12/08/2025 13:09:24","EST","N.Y.C.",61761,6696.159
"12/08/2025 13:09:24","EST","NORTH",61755,725.1981
"12/08/2025 13:09:24","EST","WEST",61752,1871.9485
"12/08/2025 13:09:36","EST","CAPITL",61757,1412.7914
"12/08/2025 13:09:36","EST","CENTRL",61754,1918.6013
"12/08/2025 13:09:36","EST","DUNWOD",61760,722.9637
"12/08/2025 13:09:36","EST","GENESE",61753,1153.3499
"12/08/2025 13:09:36","EST","HUD VL",61758,1113.7023
"12/08/2025 13:09:36","EST","LONGIL",61762,2442.097
"12/08/2025 13:09:36","EST","MHK VL",61756,1007.4857
"12/08/2025 13:09:36","EST","MILLWD",61759,371.0336
"12/08/2025 13:09:36","EST","N.Y.C.",61761,6720.7144
"12/08/2025 13:09:36","EST","NORTH",61755,731.9838
"12/08/2025 13:09:36","EST","WEST",61752,1877.9512
"12/08/2025 13:10:00","EST","CAPITL",61757,1387.2968
"12/08/2025 13:10:00","EST","CENTRL",61754,1921.2671
"12/08/2025 13:10:00","EST","DUNWOD",61760,717.9567
"12/08/2025 13:10:00","EST","GENESE",61753,1157.2649
"12/08/2025 13:10:00","EST","HUD VL",61758,1130.5602
"12/08/2025 13:10:00","EST","LONGIL",61762,2450.2488
"12/08/2025 13:10:00","EST","MHK VL",61756,1009.5209
"12/08/2025 13:10:00","EST","MILLWD",61759,371.7536
"12/08/2025 13:10:00","EST","N.Y.C.",61761,6715.5156
"12/08/2025 13:10:00","EST","NORTH",61755,735.3098
"12/08/2025 13:10:00","EST","WEST",61752,1874.4468
"12/08/2025 13:15:00","EST","CAPITL",61757,1401.2056
"12/08/2025 13:15:00","EST","CENTRL",61754,1923.8252
"12/08/2025 13:15:00","EST","DUNWOD",61760,734.5225
"12/08/2025 13:15:00","EST","GENESE",61753,1165.6682
"12/08/2025 13:15:00","EST","HUD VL",61758,1137.3073
"12/08/2025 13:15:00","EST","LONGIL",61762,2446.1885
"12/08/2025 13:15:00","EST","MHK VL",61756,992.5123
"12/08/2025 13:15:00","EST","MILLWD",61759,365.0585
"12/08/2025 13:15:00","EST","N.Y.C.",61761,6690.7207
"12/08/2025 13:15:00","EST","NORTH",61755,728.1389
"12/08/2025 13:15:00","EST","WEST",61752,1840.1932
"12/08/2025 13:20:00","EST","CAPITL",61757,1383.8224
"12/08/2025 13:20:00","EST","CENTRL",61754,1930.4814
"12/08/2025 13:20:00","EST","DUNWOD",61760,727.8017
"12/08/2025 13:20:00","EST","GENESE",61753,1143.6012
"12/08/2025 13:20:00","EST","HUD VL",61758,1150.0823
"12/08/2025 13:20:00","EST","LONGIL",61762,2450.448
"12/08/2025 13:20:00","EST","MHK VL",61756,1005.6798
"12/08/2025 13:20:00","EST","MILLWD",61759,373.1538
"12/08/2025 13:20:00","EST","N.Y.C.",61761,6703.4766
"12/08/2025 13:20:00","EST","NORTH",61755,726.4509
"12/08/2025 13:20:00","EST","WEST",61752,1847.7537
"12/08/2025 13:25:00","EST","CAPITL",61757,1402.7192
"12/08/2025 13:25:00","EST","CENTRL",61754,1922.6665
"12/08/2025 13:25:00","EST","DUNWOD",61760,724.5159
"12/08/2025 13:25:00","EST","GENESE",61753,1150.8348
"12/08/2025 13:25:00","EST","HUD VL",61758,1127.2075
"12/08/2025 13:25:00","EST","LONGIL",61762,2462.4695
"12/08/2025 13:25:00","EST","MHK VL",61756,999.4585
"12/08/2025 13:25:00","EST","MILLWD",61759,381.3069
"12/08/2025 13:25:00","EST","N.Y.C.",61761,6669.3105
"12/08/2025 13:25:00","EST","NORTH",61755,723.5215
"12/08/2025 13:25:00","EST","WEST",61752,1841.357
"12/08/2025 13:30:00","EST","CAPITL",61757,1410.8346
"12/08/2025 13:30:00","EST","CENTRL",61754,1942.7312
"12/08/2025 13:30:00","EST","DUNWOD",61760,741.4633
"12/08/2025 13:30:00","EST","GENESE",61753,1154.1072
"12/08/2025 13:30:00","EST","HUD VL",61758,1118.8984
"12/08/2025 13:30:00","EST","LONGIL",61762,2458.0066
"12/08/2025 13:30:00","EST","MHK VL",61756,1026.366
"12/08/2025 13:30:00","EST","MILLWD",61759,373.0232
"12/08/2025 13:30:00","EST","N.Y.C.",61761,6675.418
"12/08/2025 13:30:00","EST","NORTH",61755,702.1815
"12/08/2025 13:30:00","EST","WEST",61752,1834.4568
"12/08/2025 13:35:00","EST","CAPITL",61757,1394.7786
"12/08/2025 13:35:00","EST","CENTRL",61754,1937.7346
"12/08/2025 13:35:00","EST","DUNWOD",61760,713.3686
"12/08/2025 13:35:00","EST","GENESE",61753,1150.5464
"12/08/2025 13:35:00","EST","HUD VL",61758,1106.2888
"12/08/2025 13:35:00","EST","LONGIL",61762,2443.6726
"12/08/2025 13:35:00","EST","MHK VL",61756,971.4131
"12/08/2025 13:35:00","EST","MILLWD",61759,393.6851
"12/08/2025 13:35:00","EST","N.Y.C.",61761,6715.299
"12/08/2025 13:35:00","EST","NORTH",61755,760.8734
"12/08/2025 13:35:00","EST","WEST",61752,1849.4556
"12/08/2025 13:40:00","EST","CAPITL",61757,1407.7689
"12/08/2025 13:40:00","EST","CENTRL",61754,1947.5852
"12/08/2025 13:40:00","EST","DUNWOD",61760,717.9684
"12/08/2025 13:40:00","EST","GENESE",61753,1157.2788
"12/08/2025 13:40:00","EST","HUD VL",61758,1151.0493
"12/08/2025 13:40:00","EST","LONGIL",61762,2437.0996
"12/08/2025 13:40:00","EST","MHK VL",61756,998.8237
"12/08/2025 13:40:00","EST","MILLWD",61759,363.3533
"12/08/2025 13:40:00","EST","N.Y.C.",61761,6700.4355
"12/08/2025 13:40:00","EST","NORTH",61755,722.997
"12/08/2025 13:40:00","EST","WEST",61752,1863.4148
"12/08/2025 13:45:00","EST","CAPITL",61757,1409.8647
"12/08/2025 13:45:00","EST","CENTRL",61754,1926.7742
"12/08/2025 13:45:00","EST","DUNWOD",61760,724.9691
"12/08/2025 13:45:00","EST","GENESE",61753,1153.7228
"12/08/2025 13:45:00","EST","HUD VL",61758,1113.1625
"12/08/2025 13:45:00","EST","LONGIL",61762,2435.1987
"12/08/2025 13:45:00","EST","MHK VL",61756,1001.033
"12/08/2025 13:45:00","EST","MILLWD",61759,377.9296
"12/08/2025 13:45:00","EST","N.Y.C.",61761,6732.3584
"12/08/2025 13:45:00","EST","NORTH",61755,718.7256
"12/08/2025 13:45:00","EST","WEST",61752,1855.675
"12/08/2025 13:50:00","EST","CAPITL",61757,1409.4758
"12/08/2025 13:50:00","EST","CENTRL",61754,1897.5723
"12/08/2025 13:50:00","EST","DUNWOD",61760,718.5703
"12/08/2025 13:50:00","EST","GENESE",61753,1153.4496
"12/08/2025 13:50:00","EST","HUD VL",61758,1156.6125
"12/08/2025 13:50:00","EST","LONGIL",61762,2456.5103
"12/08/2025 13:50:00","EST","MHK VL",61756,1003.6218
"12/08/2025 13:50:00","EST","MILLWD",61759,368.2703
"12/08/2025 13:50:00","EST","N.Y.C.",61761,6699.063
"12/08/2025 13:50:00","EST","NORTH",61755,716.8844
"12/08/2025 13:50:00","EST","WEST",61752,1856.7632
"12/08/2025 13:55:00","EST","CAPITL",61757,1428.7959
"12/08/2025 13:55:00","EST","CENTRL",61754,1928.7146
"12/08/2025 13:55:00","EST","DUNWOD",61760,726.8351
"12/08/2025 13:55:00","EST","GENESE",61753,1146.8794
"12/08/2025 13:55:00","EST","HUD VL",61758,1122.9972
"12/08/2025 13:55:00","EST","LONGIL",61762,2463.5374
"12/08/2025 13:55:00","EST","MHK VL",61756,1017.9807
"12/08/2025 13:55:00","EST","MILLWD",61759,387.9114
"12/08/2025 13:55:00","EST","N.Y.C.",61761,6698.743
"12/08/2025 13:55:00","EST","NORTH",61755,715.0109
"12/08/2025 13:55:00","EST","WEST",61752,1863.0145
"12/08/2025 14:00:00","EST","CAPITL",61757,1420.5765
"12/08/2025 14:00:00","EST","CENTRL",61754,1896.1011
"12/08/2025 14:00:00","EST","DUNWOD",61760,726.6291
"12/08/2025 14:00:00","EST","GENESE",61753,1156.8523
"12/08/2025 14:00:00","EST","HUD VL",61758,1177.3981
"12/08/2025 14:00:00","EST","LONGIL",61762,2459.1436
"12/08/2025 14:00:00","EST","MHK VL",61756,1019.1101
"12/08/2025 14:00:00","EST","MILLWD",61759,377.1741
"12/08/2025 14:00:00","EST","N.Y.C.",61761,6731.9023
"12/08/2025 14:00:00","EST","NORTH",61755,719.4115
"12/08/2025 14:00:00","EST","WEST",61752,1845.6904
"12/08/2025 14:05:00","EST","CAPITL",61757,1435.3987
"12/08/2025 14:05:00","EST","CENTRL",61754,1921.0107
"12/08/2025 14:05:00","EST","DUNWOD",61760,732.9411
"12/08/2025 14:05:00","EST","GENESE",61753,1162.6194
"12/08/2025 14:05:00","EST","HUD VL",61758,1164.7001
"12/08/2025 14:05:00","EST","LONGIL",61762,2469.2412
"12/08/2025 14:05:00","EST","MHK VL",61756,997.1365
"12/08/2025 14:05:00","EST","MILLWD",61759,370.8148
"12/08/2025 14:05:00","EST","N.Y.C.",61761,6707.332
"12/08/2025 14:05:00","EST","NORTH",61755,730.3579
"12/08/2025 14:05:00","EST","WEST",61752,1825.3333
"12/08/2025 14:10:00","EST","CAPITL",61757,1446.5538
"12/08/2025 14:10:00","EST","CENTRL",61754,1920.6086
"12/08/2025 14:10:00","EST","DUNWOD",61760,731.1688
"12/08/2025 14:10:00","EST","GENESE",61753,1152.8226
"12/08/2025 14:10:00","EST","HUD VL",61758,1188.9167
"12/08/2025 14:10:00","EST","LONGIL",61762,2481.3867
"12/08/2025 14:10:00","EST","MHK VL",61756,1016.4708
"12/08/2025 14:10:00","EST","MILLWD",61759,388.2692
"12/08/2025 14:10:00","EST","N.Y.C.",61761,6723.5894
"12/08/2025 14:10:00","EST","NORTH",61755,718.1005
"12/08/2025 14:10:00","EST","WEST",61752,1877.9775
"12/08/2025 14:15:00","EST","CAPITL",61757,1457.9631
"12/08/2025 14:15:00","EST","CENTRL",61754,1908.5686
"12/08/2025 14:15:00","EST","DUNWOD",61760,742.639
"12/08/2025 14:15:00","EST","GENESE",61753,1163.3357
"12/08/2025 14:15:00","EST","HUD VL",61758,1202.5239
"12/08/2025 14:15:00","EST","LONGIL",61762,2469.9814
"12/08/2025 14:15:00","EST","MHK VL",61756,1031.9697
"12/08/2025 14:15:00","EST","MILLWD",61759,375.2264
"12/08/2025 14:15:00","EST","N.Y.C.",61761,6729.2
"12/08/2025 14:15:00","EST","NORTH",61755,704.14
"12/08/2025 14:15:00","EST","WEST",61752,1842.2684
"12/08/2025 14:20:00","EST","CAPITL",61757,1471.4384
"12/08/2025 14:20:00","EST","CENTRL",61754,1924.3162
"12/08/2025 14:20:00","EST","DUNWOD",61760,737.5968
"12/08/2025 14:20:00","EST","GENESE",61753,1158.621
"12/08/2025 14:20:00","EST","HUD VL",61758,1208.6061
"12/08/2025 14:20:00","EST","LONGIL",61762,2499.2373
"12/08/2025 14:20:00","EST","MHK VL",61756,1025.4154
"12/08/2025 14:20:00","EST","MILLWD",61759,368.3107
"12/08/2025 14:20:00","EST","N.Y.C.",61761,6731.9404
"12/08/2025 14:20:00","EST","NORTH",61755,720.2827
"12/08/2025 14:20:00","EST","WEST",61752,1839.4025
"12/08/2025 14:25:00","EST","CAPITL",61757,1476.648
"12/08/2025 14:25:00","EST","CENTRL",61754,1937.7251
"12/08/2025 14:25:00","EST","DUNWOD",61760,737.8286
"12/08/2025 14:25:00","EST","GENESE",61753,1165.9803
"12/08/2025 14:25:00","EST","HUD VL",61758,1233.9768
"12/08/2025 14:25:00","EST","LONGIL",61762,2503.8442
"12/08/2025 14:25:00","EST","MHK VL",61756,1015.7426
"12/08/2025 14:25:00","EST","MILLWD",61759,375.6431
"12/08/2025 14:25:00","EST","N.Y.C.",61761,6751.3022
"12/08/2025 14:25:00","EST","NORTH",61755,727.7237
"12/08/2025 14:25:00","EST","WEST",61752,1854.5803
"12/08/2025 14:30:00","EST","CAPITL",61757,1497.662
"12/08/2025 14:30:00","EST","CENTRL",61754,1941.4128
"12/08/2025 14:30:00","EST","DUNWOD",61760,742.0842
"12/08/2025 14:30:00","EST","GENESE",61753,1169.9862
"12/08/2025 14:30:00","EST","HUD VL",61758,1212.1084
"12/08/2025 14:30:00","EST","LONGIL",61762,2514.867
"12/08/2025 14:30:00","EST","MHK VL",61756,1031.3811
"12/08/2025 14:30:00","EST","MILLWD",61759,373.4179
"12/08/2025 14:30:00","EST","N.Y.C.",61761,6724.0693
"12/08/2025 14:30:00","EST","NORTH",61755,722.9209
"12/08/2025 14:30:00","EST","WEST",61752,1875.9417
"12/08/2025 14:35:00","EST","CAPITL",61757,1492.151
"12/08/2025 14:35:00","EST","CENTRL",61754,1967.1482
"12/08/2025 14:35:00","EST","DUNWOD",61760,728.3895
"12/08/2025 14:35:00","EST","GENESE",61753,1181.4342
"12/08/2025 14:35:00","EST","HUD VL",61758,1221.6438
"12/08/2025 14:35:00","EST","LONGIL",61762,2512.4365
"12/08/2025 14:35:00","EST","MHK VL",61756,1025.6755
"12/08/2025 14:35:00","EST","MILLWD",61759,394.8252
"12/08/2025 14:35:00","EST","N.Y.C.",61761,6761.9736
"12/08/2025 14:35:00","EST","NORTH",61755,728.6195
"12/08/2025 14:35:00","EST","WEST",61752,1838.9097
"12/08/2025 14:40:00","EST","CAPITL",61757,1508.5781
"12/08/2025 14:40:00","EST","CENTRL",61754,1964.2991
"12/08/2025 14:40:00","EST","DUNWOD",61760,741.9066
"12/08/2025 14:40:00","EST","GENESE",61753,1186.5208
"12/08/2025 14:40:00","EST","HUD VL",61758,1230.7346
"12/08/2025 14:40:00","EST","LONGIL",61762,2534.8481
"12/08/2025 14:40:00","EST","MHK VL",61756,1017.8043
"12/08/2025 14:40:00","EST","MILLWD",61759,384.7642
"12/08/2025 14:40:00","EST","N.Y.C.",61761,6736.968
"12/08/2025 14:40:00","EST","NORTH",61755,718.0843
"12/08/2025 14:40:00","EST","WEST",61752,1876.6787
"12/08/2025 14:45:00","EST","CAPITL",61757,1528.9515
"12/08/2025 14:45:00","EST","CENTRL",61754,1946.001
"12/08/2025 14:45:00","EST","DUNWOD",61760,738.3904
"12/08/2025 14:45:00","EST","GENESE",61753,1188.3561
"12/08/2025 14:45:00","EST","HUD VL",61758,1213.4614
"12/08/2025 14:45:00","EST","LONGIL",61762,2546.7673
"12/08/2025 14:45:00","EST","MHK VL",61756,1032.6086
"12/08/2025 14:45:00","EST","MILLWD",61759,406.9668
"12/08/2025 14:45:00","EST","N.Y.C.",61761,6774.624
"12/08/2025 14:45:00","EST","NORTH",61755,727.9223
"12/08/2025 14:45:00","EST","WEST",61752,1872.6016
"12/08/2025 14:50:00","EST","CAPITL",61757,1525.1075
"12/08/2025 14:50:00","EST","CENTRL",61754,1963.1553
"12/08/2025 14:50:00","EST","DUNWOD",61760,747.7591
"12/08/2025 14:50:00","EST","GENESE",61753,1192.9208
"12/08/2025 14:50:00","EST","HUD VL",61758,1272.2101
"12/08/2025 14:50:00","EST","LONGIL",61762,2565.8345
"12/08/2025 14:50:00","EST","MHK VL",61756,1035.6038
"12/08/2025 14:50:00","EST","MILLWD",61759,383.2092
"12/08/2025 14:50:00","EST","N.Y.C.",61761,6779.1504
"12/08/2025 14:50:00","EST","NORTH",61755,730.694
"12/08/2025 14:50:00","EST","WEST",61752,1847.7261
"12/08/2025 14:55:00","EST","CAPITL",61757,1543.2872
"12/08/2025 14:55:00","EST","CENTRL",61754,1999.3213
"12/08/2025 14:55:00","EST","DUNWOD",61760,745.6101
"12/08/2025 14:55:00","EST","GENESE",61753,1198.6725
"12/08/2025 14:55:00","EST","HUD VL",61758,1283.6431
"12/08/2025 14:55:00","EST","LONGIL",61762,2566.2915
"12/08/2025 14:55:00","EST","MHK VL",61756,1048.4995
"12/08/2025 14:55:00","EST","MILLWD",61759,392.0401
"12/08/2025 14:55:00","EST","N.Y.C.",61761,6765.8247
"12/08/2025 14:55:00","EST","NORTH",61755,715.9939
"12/08/2025 14:55:00","EST","WEST",61752,1860.7327
"12/08/2025 15:00:00","EST","CAPITL",61757,1562.365
"12/08/2025 15:00:00","EST","CENTRL",61754,1989.188
"12/08/2025 15:00:00","EST","DUNWOD",61760,744.0617
"12/08/2025 15:00:00","EST","GENESE",61753,1207.2434
"12/08/2025 15:00:00","EST","HUD VL",61758,1269.1366
"12/08/2025 15:00:00","EST","LONGIL",61762,2576.2803
"12/08/2025 15:00:00","EST","MHK VL",61756,1052.0422
"12/08/2025 15:00:00","EST","MILLWD",61759,390.534
"12/08/2025 15:00:00","EST","N.Y.C.",61761,6767.9214
"12/08/2025 15:00:00","EST","NORTH",61755,726.3704
"12/08/2025 15:00:00","EST","WEST",61752,1881.3315
"12/08/2025 15:05:00","EST","CAPITL",61757,1551.9672
"12/08/2025 15:05:00","EST","CENTRL",61754,1982.801
"12/08/2025 15:05:00","EST","DUNWOD",61760,747.8401
"12/08/2025 15:05:00","EST","GENESE",61753,1214.3531
"12/08/2025 15:05:00","EST","HUD VL",61758,1264.2152
"12/08/2025 15:05:00","EST","LONGIL",61762,2576.8308
"12/08/2025 15:05:00","EST","MHK VL",61756,1055.0194
"12/08/2025 15:05:00","EST","MILLWD",61759,392.9978
"12/08/2025 15:05:00","EST","N.Y.C.",61761,6798.661
"12/08/2025 15:05:00","EST","NORTH",61755,738.214
"12/08/2025 15:05:00","EST","WEST",61752,1870.9432
"12/08/2025 15:10:00","EST","CAPITL",61757,1586.747
"12/08/2025 15:10:00","EST","CENTRL",61754,2036.802
"12/08/2025 15:10:00","EST","DUNWOD",61760,742.1064
"12/08/2025 15:10:00","EST","GENESE",61753,1223.7173
"12/08/2025 15:10:00","EST","HUD VL",61758,1299.5135
"12/08/2025 15:10:00","EST","LONGIL",61762,2582.7532
"12/08/2025 15:10:00","EST","MHK VL",61756,1054.7837
"12/08/2025 15:10:00","EST","MILLWD",61759,405.9133
"12/08/2025 15:10:00","EST","N.Y.C.",61761,6793.01
"12/08/2025 15:10:00","EST","NORTH",61755,731.3738
"12/08/2025 15:10:00","EST","WEST",61752,1869.4839
"12/08/2025 15:15:00","EST","CAPITL",61757,1573.7524
"12/08/2025 15:15:00","EST","CENTRL",61754,2000.779
"12/08/2025 15:15:00","EST","DUNWOD",61760,767.8991
"12/08/2025 15:15:00","EST","GENESE",61753,1227.4232
"12/08/2025 15:15:00","EST","HUD VL",61758,1302.0657
"12/08/2025 15:15:00","EST","LONGIL",61762,2604.2827
"12/08/2025 15:15:00","EST","MHK VL",61756,1068.9064
"12/08/2025 15:15:00","EST","MILLWD",61759,396.6018
"12/08/2025 15:15:00","EST","N.Y.C.",61761,6774.9956
"12/08/2025 15:15:00","EST","NORTH",61755,737.2111
"12/08/2025 15:15:00","EST","WEST",61752,1898.3301
"12/08/2025 15:20:00","EST","CAPITL",61757,1612.5286
"12/08/2025 15:20:00","EST","CENTRL",61754,2043.5752
"12/08/2025 15:20:00","EST","DUNWOD",61760,771.1672
"12/08/2025 15:20:00","EST","GENESE",61753,1231.1448
"12/08/2025 15:20:00","EST","HUD VL",61758,1357.01
"12/08/2025 15:20:00","EST","LONGIL",61762,2600.1125
"12/08/2025 15:20:00","EST","MHK VL",61756,1067.3359
"12/08/2025 15:20:00","EST","MILLWD",61759,387.887
"12/08/2025 15:20:00","EST","N.Y.C.",61761,6833.0957
"12/08/2025 15:20:00","EST","NORTH",61755,745.1331
"12/08/2025 15:20:00","EST","WEST",61752,1915.4838
"12/08/2025 15:25:00","EST","CAPITL",61757,1627.9293
"12/08/2025 15:25:00","EST","CENTRL",61754,2067.8628
"12/08/2025 15:25:00","EST","DUNWOD",61760,766.7161
"12/08/2025 15:25:00","EST","GENESE",61753,1237.541
"12/08/2025 15:25:00","EST","HUD VL",61758,1333.3462
"12/08/2025 15:25:00","EST","LONGIL",61762,2619.156
"12/08/2025 15:25:00","EST","MHK VL",61756,1067.9984
"12/08/2025 15:25:00","EST","MILLWD",61759,399.7532
"12/08/2025 15:25:00","EST","N.Y.C.",61761,6813.4814
"12/08/2025 15:25:00","EST","NORTH",61755,736.2054
"12/08/2025 15:25:00","EST","WEST",61752,1922.8352
"12/08/2025 15:30:00","EST","CAPITL",61757,1646.2223
"12/08/2025 15:30:00","EST","CENTRL",61754,2074.4658
"12/08/2025 15:30:00","EST","DUNWOD",61760,764.626
"12/08/2025 15:30:00","EST","GENESE",61753,1245.5536
"12/08/2025 15:30:00","EST","HUD VL",61758,1331.248
"12/08/2025 15:30:00","EST","LONGIL",61762,2621.9849
"12/08/2025 15:30:00","EST","MHK VL",61756,1084.174
"12/08/2025 15:30:00","EST","MILLWD",61759,407.5123
"12/08/2025 15:30:00","EST","N.Y.C.",61761,6828.4253
"12/08/2025 15:30:00","EST","NORTH",61755,740.3713
"12/08/2025 15:30:00","EST","WEST",61752,1946.0356
"12/08/2025 15:35:00","EST","CAPITL",61757,1643.8154
"12/08/2025 15:35:00","EST","CENTRL",61754,2078.3555
"12/08/2025 15:35:00","EST","DUNWOD",61760,763.7925
"12/08/2025 15:35:00","EST","GENESE",61753,1250.5671
"12/08/2025 15:35:00","EST","HUD VL",61758,1374.0656
"12/08/2025 15:35:00","EST","LONGIL",61762,2648.086
"12/08/2025 15:35:00","EST","MHK VL",61756,1116.5131
"12/08/2025 15:35:00","EST","MILLWD",61759,405.5591
"12/08/2025 15:35:00","EST","N.Y.C.",61761,6856.84
"12/08/2025 15:35:00","EST","NORTH",61755,716.8954
"12/08/2025 15:35:00","EST","WEST",61752,1936.924
"12/08/2025 15:40:00","EST","CAPITL",61757,1651.4286
"12/08/2025 15:40:00","EST","CENTRL",61754,2072.2812
"12/08/2025 15:40:00","EST","DUNWOD",61760,748.3171
"12/08/2025 15:40:00","EST","GENESE",61753,1268.572
"12/08/2025 15:40:00","EST","HUD VL",61758,1367.0826
"12/08/2025 15:40:00","EST","LONGIL",61762,2668.2183
"12/08/2025 15:40:00","EST","MHK VL",61756,1107.1326
"12/08/2025 15:40:00","EST","MILLWD",61759,403.2387
"12/08/2025 15:40:00","EST","N.Y.C.",61761,6846.5854
"12/08/2025 15:40:00","EST","NORTH",61755,730.1483
"12/08/2025 15:40:00","EST","WEST",61752,1925.9176
"12/08/2025 15:45:00","EST","CAPITL",61757,1660.5867
"12/08/2025 15:45:00","EST","CENTRL",61754,2090.0156
"12/08/2025 15:45:00","EST","DUNWOD",61760,779.2308
"12/08/2025 15:45:00","EST","GENESE",61753,1274.4749
"12/08/2025 15:45:00","EST","HUD VL",61758,1366.2007
"12/08/2025 15:45:00","EST","LONGIL",61762,2662.9165
"12/08/2025 15:45:00","EST","MHK VL",61756,1105.8837
"12/08/2025 15:45:00","EST","MILLWD",61759,421.2777
"12/08/2025 15:45:00","EST","N.Y.C.",61761,6875.123
"12/08/2025 15:45:00","EST","NORTH",61755,750.0981
"12/08/2025 15:45:00","EST","WEST",61752,1934.4376
"12/08/2025 15:50:00","EST","CAPITL",61757,1671.261
"12/08/2025 15:50:00","EST","CENTRL",61754,2051.793
"12/08/2025 15:50:00","EST","DUNWOD",61760,770.9636
"12/08/2025 15:50:00","EST","GENESE",61753,1283.9397
"12/08/2025 15:50:00","EST","HUD VL",61758,1385.1909
"12/08/2025 15:50:00","EST","LONGIL",61762,2681.1663
"12/08/2025 15:50:00","EST","MHK VL",61756,1119.4557
"12/08/2025 15:50:00","EST","MILLWD",61759,430.8982
"12/08/2025 15:50:00","EST","N.Y.C.",61761,6892.307
"12/08/2025 15:50:00","EST","NORTH",61755,751.2315
"12/08/2025 15:50:00","EST","WEST",61752,1965.6729
"12/08/2025 15:55:00","EST","CAPITL",61757,1656.991
"12/08/2025 15:55:00","EST","CENTRL",61754,2096.5332
"12/08/2025 15:55:00","EST","DUNWOD",61760,781.2231
"12/08/2025 15:55:00","EST","GENESE",61753,1298.4641
"12/08/2025 15:55:00","EST","HUD VL",61758,1391.2721
