"Time Stamp","Time Zone","Name","PTID","Load"
"12/21/2025 13:30:00","EST","CAPITL",61757,1368.4067
"12/21/2025 13:30:00","EST","CENTRL",61754,1833.3503
"12/21/2025 13:30:00","EST","DUNWOD",61760,645.5017
"12/21/2025 13:30:00","EST","GENESE",61753,1132.3475
"12/21/2025 13:30:00","EST","HUD VL",61758,957.3297
"12/21/2025 13:30:00","EST","LONGIL",61762,1924.8469
"12/21/2025 13:30:00","EST","MHK VL",61756,937.2147
"12/21/2025 13:30:00","EST","MILLWD",61759,313.3705
"12/21/2025 13:30:00","EST","N.Y.C.",61761,5470.4663
"12/21/2025 13:30:00","EST","NORTH",61755,737.7803
"12/21/2025 13:30:00","EST","WEST",61752,1854.6593
"12/21/2025 13:35:00","EST","CAPITL",61757,1393.6906
"12/21/2025 13:35:00","EST","CENTRL",61754,1821.3406
"12/21/2025 13:35:00","EST","DUNWOD",61760,637.7611
"12/21/2025 13:35:00","EST","GENESE",61753,1137.9453
"12/21/2025 13:35:00","EST","HUD VL",61758,957.1597
"12/21/2025 13:35:00","EST","LONGIL",61762,1972.8601
"12/21/2025 13:35:00","EST","MHK VL",61756,933.7572
"12/21/2025 13:35:00","EST","MILLWD",61759,341.449
"12/21/2025 13:35:00","EST","N.Y.C.",61761,5483.5625
"12/21/2025 13:35:00","EST","NORTH",61755,737.1854
"12/21/2025 13:35:00","EST","WEST",61752,1849.1838
"12/21/2025 13:40:00","EST","CAPITL",61757,1370.6129
"12/21/2025 13:40:00","EST","CENTRL",61754,1853.9824
"12/21/2025 13:40:00","EST","DUNWOD",61760,659.1693
"12/21/2025 13:40:00","EST","GENESE",61753,1138.3921
"12/21/2025 13:40:00","EST","HUD VL",61758,961.3654
"12/21/2025 13:40:00","EST","LONGIL",61762,1987.037
"12/21/2025 13:40:00","EST","MHK VL",61756,935.533
"12/21/2025 13:40:00","EST","MILLWD",61759,339.245
"12/21/2025 13:40:00","EST","N.Y.C.",61761,5489.3926
"12/21/2025 13:40:00","EST","NORTH",61755,737.6146
"12/21/2025 13:40:00","EST","WEST",61752,1852.8378
"12/21/2025 13:45:00","EST","CAPITL",61757,1399.0571
"12/21/2025 13:45:00","EST","CENTRL",61754,1826.6333
"12/21/2025 13:45:00","EST","DUNWOD",61760,659.7365
"12/21/2025 13:45:00","EST","GENESE",61753,1133.1658
"12/21/2025 13:45:00","EST","HUD VL",61758,950.5811
"12/21/2025 13:45:00","EST","LONGIL",61762,2005.2206
"12/21/2025 13:45:00","EST","MHK VL",61756,962.9939
"12/21/2025 13:45:00","EST","MILLWD",61759,337.2385
"12/21/2025 13:45:00","EST","N.Y.C.",61761,5489.533
"12/21/2025 13:45:00","EST","NORTH",61755,731.0917
"12/21/2025 13:45:00","EST","WEST",61752,1870.8386
"12/21/2025 13:50:00","EST","CAPITL",61757,1363.01
"12/21/2025 13:50:00","EST","CENTRL",61754,1894.8938
"12/21/2025 13:50:00","EST","DUNWOD",61760,654.6979
"12/21/2025 13:50:00","EST","GENESE",61753,1141.2657
"12/21/2025 13:50:00","EST","HUD VL",61758,969.3347
"12/21/2025 13:50:00","EST","LONGIL",61762,2025.2358
"12/21/2025 13:50:00","EST","MHK VL",61756,944.1032
"12/21/2025 13:50:00","EST","MILLWD",61759,338.1582
"12/21/2025 13:50:00","EST","N.Y.C.",61761,5480.505
"12/21/2025 13:50:00","EST","NORTH",61755,738.2983
"12/21/2025 13:50:00","EST","WEST",61752,1849.9357
"12/21/2025 13:55:00","EST","CAPITL",61757,1370.1865
"12/21/2025 13:55:00","EST","CENTRL",61754,1864.4973
"12/21/2025 13:55:00","EST","DUNWOD",61760,648.1512
"12/21/2025 13:55:00","EST","GENESE",61753,1132.6008
"12/21/2025 13:55:00","EST","HUD VL",61758,964.9377
"12/21/2025 13:55:00","EST","LONGIL",61762,2052.62
"12/21/2025 13:55:00","EST","MHK VL",61756,940.5184
"12/21/2025 13:55:00","EST","MILLWD",61759,335.971
"12/21/2025 13:55:00","EST","N.Y.C.",61761,5506.8594
"12/21/2025 13:55:00","EST","NORTH",61755,736.0202
"12/21/2025 13:55:00","EST","WEST",61752,1873.7109
"12/21/2025 14:00:00","EST","CAPITL",61757,1366.298
"12/21/2025 14:00:00","EST","CENTRL",61754,1865.7844
"12/21/2025 14:00:00","EST","DUNWOD",61760,656.127
"12/21/2025 14:00:00","EST","GENESE",61753,1122.3112
"12/21/2025 14:00:00","EST","HUD VL",61758,1006.1527
"12/21/2025 14:00:00","EST","LONGIL",61762,2055.007
"12/21/2025 14:00:00","EST","MHK VL",61756,943.5471
"12/21/2025 14:00:00","EST","MILLWD",61759,329.2681
"12/21/2025 14:00:00","EST","N.Y.C.",61761,5528.137
"12/21/2025 14:00:00","EST","NORTH",61755,753.4805
"12/21/2025 14:00:00","EST","WEST",61752,1870.6189
"12/21/2025 14:05:00","EST","CAPITL",61757,1366.5521
"12/21/2025 14:05:00","EST","CENTRL",61754,1891.9802
"12/21/2025 14:05:00","EST","DUNWOD",61760,639.7902
"12/21/2025 14:05:00","EST","GENESE",61753,1132.1096
"12/21/2025 14:05:00","EST","HUD VL",61758,1016.7744
"12/21/2025 14:05:00","EST","LONGIL",61762,2052.1147
"12/21/2025 14:05:00","EST","MHK VL",61756,947.7984
"12/21/2025 14:05:00","EST","MILLWD",61759,333.6421
"12/21/2025 14:05:00","EST","N.Y.C.",61761,5532.9087
"12/21/2025 14:05:00","EST","NORTH",61755,734.4003
"12/21/2025 14:05:00","EST","WEST",61752,1870.7577
"12/21/2025 14:10:00","EST","CAPITL",61757,1393.757
"12/21/2025 14:10:00","EST","CENTRL",61754,1887.334
"12/21/2025 14:10:00","EST","DUNWOD",61760,645.7711
"12/21/2025 14:10:00","EST","GENESE",61753,1138.8379
"12/21/2025 14:10:00","EST","HUD VL",61758,1044.75
"12/21/2025 14:10:00","EST","LONGIL",61762,2098.9712
"12/21/2025 14:10:00","EST","MHK VL",61756,961.2665
"12/21/2025 14:10:00","EST","MILLWD",61759,323.9601
"12/21/2025 14:10:00","EST","N.Y.C.",61761,5506.6997
"12/21/2025 14:10:00","EST","NORTH",61755,722.2496
"12/21/2025 14:10:00","EST","WEST",61752,1853.6515
"12/21/2025 14:15:00","EST","CAPITL",61757,1408.1324
"12/21/2025 14:15:00","EST","CENTRL",61754,1922.6821
"12/21/2025 14:15:00","EST","DUNWOD",61760,647.8712
"12/21/2025 14:15:00","EST","GENESE",61753,1145.8469
"12/21/2025 14:15:00","EST","HUD VL",61758,1029.2302
"12/21/2025 14:15:00","EST","LONGIL",61762,2094.263
"12/21/2025 14:15:00","EST","MHK VL",61756,945.8384
"12/21/2025 14:15:00","EST","MILLWD",61759,333.1676
"12/21/2025 14:15:00","EST","N.Y.C.",61761,5538.9443
"12/21/2025 14:15:00","EST","NORTH",61755,747.8337
"12/21/2025 14:15:00","EST","WEST",61752,1843.6503
"12/21/2025 14:20:00","EST","CAPITL",61757,1424.002
"12/21/2025 14:20:00","EST","CENTRL",61754,1887.967
"12/21/2025 14:20:00","EST","DUNWOD",61760,644.5548
"12/21/2025 14:20:00","EST","GENESE",61753,1147.0406
"12/21/2025 14:20:00","EST","HUD VL",61758,1068.47
"12/21/2025 14:20:00","EST","LONGIL",61762,2099.6628
"12/21/2025 14:20:00","EST","MHK VL",61756,965.7805
"12/21/2025 14:20:00","EST","MILLWD",61759,331.0853
"12/21/2025 14:20:00","EST","N.Y.C.",61761,5557.8516
"12/21/2025 14:20:00","EST","NORTH",61755,734.691
"12/21/2025 14:20:00","EST","WEST",61752,1870.9462
"12/21/2025 14:25:00","EST","CAPITL",61757,1394.896
"12/21/2025 14:25:00","EST","CENTRL",61754,1877.1304
"12/21/2025 14:25:00","EST","DUNWOD",61760,633.8104
"12/21/2025 14:25:00","EST","GENESE",61753,1151.1855
"12/21/2025 14:25:00","EST","HUD VL",61758,1042.8961
"12/21/2025 14:25:00","EST","LONGIL",61762,2112.9946
"12/21/2025 14:25:00","EST","MHK VL",61756,978.2274
"12/21/2025 14:25:00","EST","MILLWD",61759,347.1171
"12/21/2025 14:25:00","EST","N.Y.C.",61761,5570.047
"12/21/2025 14:25:00","EST","NORTH",61755,734.4023
"12/21/2025 14:25:00","EST","WEST",61752,1872.0111
"12/21/2025 14:30:00","EST","CAPITL",61757,1426.4358
"12/21/2025 14:30:00","EST","CENTRL",61754,1901.3918
"12/21/2025 14:30:00","EST","DUNWOD",61760,646.495
"12/21/2025 14:30:00","EST","GENESE",61753,1146.6465
"12/21/2025 14:30:00","EST","HUD VL",61758,1059.3691
"12/21/2025 14:30:00","EST","LONGIL",61762,2136.9119
"12/21/2025 14:30:00","EST","MHK VL",61756,978.4229
"12/21/2025 14:30:00","EST","MILLWD",61759,341.4392
"12/21/2025 14:30:00","EST","N.Y.C.",61761,5547.992
"12/21/2025 14:30:00","EST","NORTH",61755,736.845
"12/21/2025 14:30:00","EST","WEST",61752,1863.8922
"12/21/2025 14:35:00","EST","CAPITL",61757,1418.28
"12/21/2025 14:35:00","EST","CENTRL",61754,1896.3049
"12/21/2025 14:35:00","EST","DUNWOD",61760,653.4227
"12/21/2025 14:35:00","EST","GENESE",61753,1154.7781
"12/21/2025 14:35:00","EST","HUD VL",61758,1073.6871
"12/21/2025 14:35:00","EST","LONGIL",61762,2141.117
"12/21/2025 14:35:00","EST","MHK VL",61756,984.4144
"12/21/2025 14:35:00","EST","MILLWD",61759,349.6679
"12/21/2025 14:35:00","EST","N.Y.C.",61761,5520.2266
"12/21/2025 14:35:00","EST","NORTH",61755,738.7189
"12/21/2025 14:35:00","EST","WEST",61752,1864.9181
"12/21/2025 14:40:00","EST","CAPITL",61757,1456.0181
"12/21/2025 14:40:00","EST","CENTRL",61754,1911.603
"12/21/2025 14:40:00","EST","DUNWOD",61760,655.8512
"12/21/2025 14:40:00","EST","GENESE",61753,1160.7705
"12/21/2025 14:40:00","EST","HUD VL",61758,1096.045
"12/21/2025 14:40:00","EST","LONGIL",61762,2166.9512
"12/21/2025 14:40:00","EST","MHK VL",61756,981.0737
"12/21/2025 14:40:00","EST","MILLWD",61759,346.8784
"12/21/2025 14:40:00","EST","N.Y.C.",61761,5521.328
"12/21/2025 14:40:00","EST","NORTH",61755,735.064
"12/21/2025 14:40:00","EST","WEST",61752,1883.8772
"12/21/2025 14:45:00","EST","CAPITL",61757,1481.0619
"12/21/2025 14:45:00","EST","CENTRL",61754,1949.8818
"12/21/2025 14:45:00","EST","DUNWOD",61760,662.6508
"12/21/2025 14:45:00","EST","GENESE",61753,1164.1838
"12/21/2025 14:45:00","EST","HUD VL",61758,1064.5333
"12/21/2025 14:45:00","EST","LONGIL",61762,2176.1885
"12/21/2025 14:45:00","EST","MHK VL",61756,995.8544
"12/21/2025 14:45:00","EST","MILLWD",61759,368.8848
"12/21/2025 14:45:00","EST","N.Y.C.",61761,5515.957
"12/21/2025 14:45:00","EST","NORTH",61755,726.3608
"12/21/2025 14:45:00","EST","WEST",61752,1884.5071
"12/21/2025 14:50:00","EST","CAPITL",61757,1459.9661
"12/21/2025 14:50:00","EST","CENTRL",61754,1960.0547
"12/21/2025 14:50:00","EST","DUNWOD",61760,668.3776
"12/21/2025 14:50:00","EST","GENESE",61753,1164.1522
"12/21/2025 14:50:00","EST","HUD VL",61758,1092.1414
"12/21/2025 14:50:00","EST","LONGIL",61762,2172.6704
"12/21/2025 14:50:00","EST","MHK VL",61756,985.054
"12/21/2025 14:50:00","EST","MILLWD",61759,353.9705
"12/21/2025 14:50:00","EST","N.Y.C.",61761,5519.2515
"12/21/2025 14:50:00","EST","NORTH",61755,728.4518
"12/21/2025 14:50:00","EST","WEST",61752,1873.2992
"12/21/2025 14:55:00","EST","CAPITL",61757,1474.9972
"12/21/2025 14:55:00","EST","CENTRL",61754,1973.8274
"12/21/2025 14:55:00","EST","DUNWOD",61760,660.662
"12/21/2025 14:55:00","EST","GENESE",61753,1160.1384
"12/21/2025 14:55:00","EST","HUD VL",61758,1095.3167
"12/21/2025 14:55:00","EST","LONGIL",61762,2168.1287
"12/21/2025 14:55:00","EST","MHK VL",61756,960.0142
"12/21/2025 14:55:00","EST","MILLWD",61759,358.4966
"12/21/2025 14:55:00","EST","N.Y.C.",61761,5516.676
"12/21/2025 14:55:00","EST","NORTH",61755,769.9247
"12/21/2025 14:55:00","EST","WEST",61752,1889.813
"12/21/2025 15:00:00","EST","CAPITL",61757,1489.4929
"12/21/2025 15:00:00","EST","CENTRL",61754,2009.8494
"12/21/2025 15:00:00","EST","DUNWOD",61760,668.7687
"12/21/2025 15:00:00","EST","GENESE",61753,1165.8854
"12/21/2025 15:00:00","EST","HUD VL",61758,1130.6614
"12/21/2025 15:00:00","EST","LONGIL",61762,2177.053
"12/21/2025 15:00:00","EST","MHK VL",61756,987.8197
"12/21/2025 15:00:00","EST","MILLWD",61759,356.0474
"12/21/2025 15:00:00","EST","N.Y.C.",61761,5536.0386
"12/21/2025 15:00:00","EST","NORTH",61755,734.6214
"12/21/2025 15:00:00","EST","WEST",61752,1867.1125
"12/21/2025 15:05:00","EST","CAPITL",61757,1478.0154
"12/21/2025 15:05:00","EST","CENTRL",61754,2001.1465
"12/21/2025 15:05:00","EST","DUNWOD",61760,676.9983
"12/21/2025 15:05:00","EST","GENESE",61753,1166.223
"12/21/2025 15:05:00","EST","HUD VL",61758,1120.8054
"12/21/2025 15:05:00","EST","LONGIL",61762,2186.5283
"12/21/2025 15:05:00","EST","MHK VL",61756,980.0951
"12/21/2025 15:05:00","EST","MILLWD",61759,361.1787
"12/21/2025 15:05:00","EST","N.Y.C.",61761,5557.5176
"12/21/2025 15:05:00","EST","NORTH",61755,740.9963
"12/21/2025 15:05:00","EST","WEST",61752,1910.637
"12/21/2025 15:10:00","EST","CAPITL",61757,1482.869
"12/21/2025 15:10:00","EST","CENTRL",61754,2017.1692
"12/21/2025 15:10:00","EST","DUNWOD",61760,676.2778
"12/21/2025 15:10:00","EST","GENESE",61753,1167.023
"12/21/2025 15:10:00","EST","HUD VL",61758,1138.6239
"12/21/2025 15:10:00","EST","LONGIL",61762,2217.4106
"12/21/2025 15:10:00","EST","MHK VL",61756,1005.5321
"12/21/2025 15:10:00","EST","MILLWD",61759,355.3499
"12/21/2025 15:10:00","EST","N.Y.C.",61761,5582.193
"12/21/2025 15:10:00","EST","NORTH",61755,723.1013
"12/21/2025 15:10:00","EST","WEST",61752,1871.7327
"12/21/2025 15:15:00","EST","CAPITL",61757,1508.8038
"12/21/2025 15:15:00","EST","CENTRL",61754,2020.7688
"12/21/2025 15:15:00","EST","DUNWOD",61760,656.0335
"12/21/2025 15:15:00","EST","GENESE",61753,1176.9155
"12/21/2025 15:15:00","EST","HUD VL",61758,1139.0503
"12/21/2025 15:15:00","EST","LONGIL",61762,2261.8833
"12/21/2025 15:15:00","EST","MHK VL",61756,996.4398
"12/21/2025 15:15:00","EST","MILLWD",61759,355.0637
"12/21/2025 15:15:00","EST","N.Y.C.",61761,5562.0312
"12/21/2025 15:15:00","EST","NORTH",61755,741.0241
"12/21/2025 15:15:00","EST","WEST",61752,1868.7509
"12/21/2025 15:20:00","EST","CAPITL",61757,1503.5187
"12/21/2025 15:20:00","EST","CENTRL",61754,2018.4824
"12/21/2025 15:20:00","EST","DUNWOD",61760,667.5869
"12/21/2025 15:20:00","EST","GENESE",61753,1177.2167
"12/21/2025 15:20:00","EST","HUD VL",61758,1137.229
"12/21/2025 15:20:00","EST","LONGIL",61762,2250.5142
"12/21/2025 15:20:00","EST","MHK VL",61756,999.8192
"12/21/2025 15:20:00","EST","MILLWD",61759,362.0353
"12/21/2025 15:20:00","EST","N.Y.C.",61761,5598.762
"12/21/2025 15:20:00","EST","NORTH",61755,744.9778
"12/21/2025 15:20:00","EST","WEST",61752,1889.6063
"12/21/2025 15:25:00","EST","CAPITL",61757,1516.5085
"12/21/2025 15:25:00","EST","CENTRL",61754,2051.0269
"12/21/2025 15:25:00","EST","DUNWOD",61760,686.3631
"12/21/2025 15:25:00","EST","GENESE",61753,1189.0034
"12/21/2025 15:25:00","EST","HUD VL",61758,1179.1299
"12/21/2025 15:25:00","EST","LONGIL",61762,2265.0227
"12/21/2025 15:25:00","EST","MHK VL",61756,1003.4865
"12/21/2025 15:25:00","EST","MILLWD",61759,370.1552
"12/21/2025 15:25:00","EST","N.Y.C.",61761,5618.3306
"12/21/2025 15:25:00","EST","NORTH",61755,738.2271
"12/21/2025 15:25:00","EST","WEST",61752,1875.2294
"12/21/2025 15:30:00","EST","CAPITL",61757,1526.9683
"12/21/2025 15:30:00","EST","CENTRL",61754,2048.9324
"12/21/2025 15:30:00","EST","DUNWOD",61760,677.2929
"12/21/2025 15:30:00","EST","GENESE",61753,1198.0372
"12/21/2025 15:30:00","EST","HUD VL",61758,1160.2762
"12/21/2025 15:30:00","EST","LONGIL",61762,2269.2217
"12/21/2025 15:30:00","EST","MHK VL",61756,1002.4314
"12/21/2025 15:30:00","EST","MILLWD",61759,369.1178
"12/21/2025 15:30:00","EST","N.Y.C.",61761,5617.9253
"12/21/2025 15:30:00","EST","NORTH",61755,749.3871
"12/21/2025 15:30:00","EST","WEST",61752,1876.9539
"12/21/2025 15:35:00","EST","CAPITL",61757,1559.5853
"12/21/2025 15:35:00","EST","CENTRL",61754,2067.9805
"12/21/2025 15:35:00","EST","DUNWOD",61760,685.0742
"12/21/2025 15:35:00","EST","GENESE",61753,1192.7214
"12/21/2025 15:35:00","EST","HUD VL",61758,1152.4286
"12/21/2025 15:35:00","EST","LONGIL",61762,2283.9167
"12/21/2025 15:35:00","EST","MHK VL",61756,1014.9846
"12/21/2025 15:35:00","EST","MILLWD",61759,383.6238
"12/21/2025 15:35:00","EST","N.Y.C.",61761,5635.5527
"12/21/2025 15:35:00","EST","NORTH",61755,743.8142
"12/21/2025 15:35:00","EST","WEST",61752,1879.969
"12/21/2025 15:40:00","EST","CAPITL",61757,1527.4089
"12/21/2025 15:40:00","EST","CENTRL",61754,2083.6626
"12/21/2025 15:40:00","EST","DUNWOD",61760,671.6078
"12/21/2025 15:40:00","EST","GENESE",61753,1200.6958
"12/21/2025 15:40:00","EST","HUD VL",61758,1210.5239
"12/21/2025 15:40:00","EST","LONGIL",61762,2284.4014
"12/21/2025 15:40:00","EST","MHK VL",61756,1013.9249
"12/21/2025 15:40:00","EST","MILLWD",61759,384.5934
"12/21/2025 15:40:00","EST","N.Y.C.",61761,5634.6357
"12/21/2025 15:40:00","EST","NORTH",61755,745.8856
"12/21/2025 15:40:00","EST","WEST",61752,1909.1958
"12/21/2025 15:45:00","EST","CAPITL",61757,1542.6979
"12/21/2025 15:45:00","EST","CENTRL",61754,2092.2017
"12/21/2025 15:45:00","EST","DUNWOD",61760,687.7255
"12/21/2025 15:45:00","EST","GENESE",61753,1200.5676
"12/21/2025 15:45:00","EST","HUD VL",61758,1225.3716
"12/21/2025 15:45:00","EST","LONGIL",61762,2311.65
"12/21/2025 15:45:00","EST","MHK VL",61756,1023.726
"12/21/2025 15:45:00","EST","MILLWD",61759,389.0063
"12/21/2025 15:45:00","EST","N.Y.C.",61761,5656.131
"12/21/2025 15:45:00","EST","NORTH",61755,755.1499
"12/21/2025 15:45:00","EST","WEST",61752,1907.1283
"12/21/2025 15:50:00","EST","CAPITL",61757,1552.4401
"12/21/2025 15:50:00","EST","CENTRL",61754,2096.5933
"12/21/2025 15:50:00","EST","DUNWOD",61760,693.8658
"12/21/2025 15:50:00","EST","GENESE",61753,1208.1084
"12/21/2025 15:50:00","EST","HUD VL",61758,1228.5885
"12/21/2025 15:50:00","EST","LONGIL",61762,2335.0056
"12/21/2025 15:50:00","EST","MHK VL",61756,1033.5696
"12/21/2025 15:50:00","EST","MILLWD",61759,374.702
"12/21/2025 15:50:00","EST","N.Y.C.",61761,5656.909
"12/21/2025 15:50:00","EST","NORTH",61755,748.8846
"12/21/2025 15:50:00","EST","WEST",61752,1895.7877
"12/21/2025 15:55:00","EST","CAPITL",61757,1579.1827
"12/21/2025 15:55:00","EST","CENTRL",61754,2093.901
"12/21/2025 15:55:00","EST","DUNWOD",61760,660.4706
"12/21/2025 15:55:00","EST","GENESE",61753,1217.6914
"12/21/2025 15:55:00","EST","HUD VL",61758,1234.7615
"12/21/2025 15:55:00","EST","LONGIL",61762,2365.0967
"12/21/2025 15:55:00","EST","MHK VL",61756,1035.899
"12/21/2025 15:55:00","EST","MILLWD",61759,401.5578
"12/21/2025 15:55:00","EST","N.Y.C.",61761,5694.506
"12/21/2025 15:55:00","EST","NORTH",61755,743.5968
"12/21/2025 15:55:00","EST","WEST",61752,1893.82
"12/21/2025 16:00:00","EST","CAPITL",61757,1557.5286
"12/21/2025 16:00:00","EST","CENTRL",61754,2132.799
"12/21/2025 16:00:00","EST","DUNWOD",61760,689.8228
"12/21/2025 16:00:00","EST","GENESE",61753,1218.2286
"12/21/2025 16:00:00","EST","HUD VL",61758,1269.4558
"12/21/2025 16:00:00","EST","LONGIL",61762,2381.6296
"12/21/2025 16:00:00","EST","MHK VL",61756,1055.7074
"12/21/2025 16:00:00","EST","MILLWD",61759,383.0418
"12/21/2025 16:00:00","EST","N.Y.C.",61761,5700.829
"12/21/2025 16:00:00","EST","NORTH",61755,735.1849
"12/21/2025 16:00:00","EST","WEST",61752,1886.7325
"12/21/2025 16:05:00","EST","CAPITL",61757,1573.8181
"12/21/2025 16:05:00","EST","CENTRL",61754,2130.1433
"12/21/2025 16:05:00","EST","DUNWOD",61760,702.7462
"12/21/2025 16:05:00","EST","GENESE",61753,1231.218
"12/21/2025 16:05:00","EST","HUD VL",61758,1261.7007
"12/21/2025 16:05:00","EST","LONGIL",61762,2387.4902
"12/21/2025 16:05:00","EST","MHK VL",61756,1054.1687
"12/21/2025 16:05:00","EST","MILLWD",61759,376.0095
"12/21/2025 16:05:00","EST","N.Y.C.",61761,5698.99
"12/21/2025 16:05:00","EST","NORTH",61755,735.6123
"12/21/2025 16:05:00","EST","WEST",61752,1883.0908
"12/21/2025 16:10:00","EST","CAPITL",61757,1592.5312
"12/21/2025 16:10:00","EST","CENTRL",61754,2107.2075
"12/21/2025 16:10:00","EST","DUNWOD",61760,700.3941
"12/21/2025 16:10:00","EST","GENESE",61753,1249.8042
"12/21/2025 16:10:00","EST","HUD VL",61758,1239.7556
"12/21/2025 16:10:00","EST","LONGIL",61762,2415.4028
"12/21/2025 16:10:00","EST","MHK VL",61756,1058.5154
"12/21/2025 16:10:00","EST","MILLWD",61759,405.4681
"12/21/2025 16:10:00","EST","N.Y.C.",61761,5714.6035
"12/21/2025 16:10:00","EST","NORTH",61755,750.5779
"12/21/2025 16:10:00","EST","WEST",61752,1894.4452
"12/21/2025 16:15:00","EST","CAPITL",61757,1589.3147
"12/21/2025 16:15:00","EST","CENTRL",61754,2119.466
"12/21/2025 16:15:00","EST","DUNWOD",61760,694.7364
"12/21/2025 16:15:00","EST","GENESE",61753,1260.0391
"12/21/2025 16:15:00","EST","HUD VL",61758,1281.559
"12/21/2025 16:15:00","EST","LONGIL",61762,2440.9316
"12/21/2025 16:15:00","EST","MHK VL",61756,1066.6587
"12/21/2025 16:15:00","EST","MILLWD",61759,407.5113
"12/21/2025 16:15:00","EST","N.Y.C.",61761,5718.4937
"12/21/2025 16:15:00","EST","NORTH",61755,753.4534
"12/21/2025 16:15:00","EST","WEST",61752,1902.4639
"12/21/2025 16:20:00","EST","CAPITL",61757,1609.3137
"12/21/2025 16:20:00","EST","CENTRL",61754,2172.5198
"12/21/2025 16:20:00","EST","DUNWOD",61760,717.5153
"12/21/2025 16:20:00","EST","GENESE",61753,1271.1051
"12/21/2025 16:20:00","EST","HUD VL",61758,1321.1091
"12/21/2025 16:20:00","EST","LONGIL",61762,2460.6453
"12/21/2025 16:20:00","EST","MHK VL",61756,1081.1567
"12/21/2025 16:20:00","EST","MILLWD",61759,405.9497
"12/21/2025 16:20:00","EST","N.Y.C.",61761,5754.8184
"12/21/2025 16:20:00","EST","NORTH",61755,741.7989
"12/21/2025 16:20:00","EST","WEST",61752,1932.1106
"12/21/2025 16:25:00","EST","CAPITL",61757,1604.2029
"12/21/2025 16:25:00","EST","CENTRL",61754,2136.4353
"12/21/2025 16:25:00","EST","DUNWOD",61760,706.9351
"12/21/2025 16:25:00","EST","GENESE",61753,1286.1167
"12/21/2025 16:25:00","EST","HUD VL",61758,1296.176
"12/21/2025 16:25:00","EST","LONGIL",61762,2480.4856
"12/21/2025 16:25:00","EST","MHK VL",61756,1076.2896
"12/21/2025 16:25:00","EST","MILLWD",61759,410.01
"12/21/2025 16:25:00","EST","N.Y.C.",61761,5769.7095
"12/21/2025 16:25:00","EST","NORTH",61755,745.1806
"12/21/2025 16:25:00","EST","WEST",61752,1936.1631
"12/21/2025 16:30:00","EST","CAPITL",61757,1626.6093
"12/21/2025 16:30:00","EST","CENTRL",61754,2170.9458
"12/21/2025 16:30:00","EST","DUNWOD",61760,721.586
"12/21/2025 16:30:00","EST","GENESE",61753,1295.2919
"12/21/2025 16:30:00","EST","HUD VL",61758,1329.1985
"12/21/2025 16:30:00","EST","LONGIL",61762,2506.982
"12/21/2025 16:30:00","EST","MHK VL",61756,1080.5278
"12/21/2025 16:30:00","EST","MILLWD",61759,407.0494
"12/21/2025 16:30:00","EST","N.Y.C.",61761,5773.6396
"12/21/2025 16:30:00","EST","NORTH",61755,759.6375
"12/21/2025 16:30:00","EST","WEST",61752,1947.6598
"12/21/2025 16:35:00","EST","CAPITL",61757,1626.9122
"12/21/2025 16:35:00","EST","CENTRL",61754,2192.1074
"12/21/2025 16:35:00","EST","DUNWOD",61760,717.975
"12/21/2025 16:35:00","EST","GENESE",61753,1307.6709
"12/21/2025 16:35:00","EST","HUD VL",61758,1326.5382
"12/21/2025 16:35:00","EST","LONGIL",61762,2527.385
"12/21/2025 16:35:00","EST","MHK VL",61756,1095.0792
"12/21/2025 16:35:00","EST","MILLWD",61759,411.5438
"12/21/2025 16:35:00","EST","N.Y.C.",61761,5815.381
"12/21/2025 16:35:00","EST","NORTH",61755,762.6671
"12/21/2025 16:35:00","EST","WEST",61752,1960.0975
"12/21/2025 16:40:00","EST","CAPITL",61757,1634.1807
"12/21/2025 16:40:00","EST","CENTRL",61754,2186.6423
"12/21/2025 16:40:00","EST","DUNWOD",61760,727.6979
"12/21/2025 16:40:00","EST","GENESE",61753,1313.4327
"12/21/2025 16:40:00","EST","HUD VL",61758,1339.9249
"12/21/2025 16:40:00","EST","LONGIL",61762,2561.5703
"12/21/2025 16:40:00","EST","MHK VL",61756,1076.129
"12/21/2025 16:40:00","EST","MILLWD",61759,418.3082
"12/21/2025 16:40:00","EST","N.Y.C.",61761,5806.6143
"12/21/2025 16:40:00","EST","NORTH",61755,775.733
"12/21/2025 16:40:00","EST","WEST",61752,1951.6313
"12/21/2025 16:45:00","EST","CAPITL",61757,1641.1704
"12/21/2025 16:45:00","EST","CENTRL",61754,2204.1777
"12/21/2025 16:45:00","EST","DUNWOD",61760,730.9883
"12/21/2025 16:45:00","EST","GENESE",61753,1319.4316
"12/21/2025 16:45:00","EST","HUD VL",61758,1361.4092
"12/21/2025 16:45:00","EST","LONGIL",61762,2584.1572
"12/21/2025 16:45:00","EST","MHK VL",61756,1105.7498
"12/21/2025 16:45:00","EST","MILLWD",61759,420.2625
"12/21/2025 16:45:00","EST","N.Y.C.",61761,5811.42
"12/21/2025 16:45:00","EST","NORTH",61755,752.1492
"12/21/2025 16:45:00","EST","WEST",61752,1979.4932
"12/21/2025 16:50:00","EST","CAPITL",61757,1659.9412
"12/21/2025 16:50:00","EST","CENTRL",61754,2222.5078
"12/21/2025 16:50:00","EST","DUNWOD",61760,746.5078
"12/21/2025 16:50:00","EST","GENESE",61753,1333.1376
